#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	58.1
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	15.12.2021 14:17
#Acquired=	15.12.2021 14:17:52
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4284.55	215
4284.83	225
4285.1	235
4285.38	247
4285.65	229
4285.93	225
4286.2	245
4286.47	217
4286.75	241
4287.02	227
4287.3	239
4287.57	237
4287.85	233
4288.12	221
4288.39	229
4288.67	219
4288.94	235
4289.22	225
4289.49	241
4289.76	235
4290.04	221
4290.31	215
4290.59	243
4290.86	239
4291.13	235
4291.41	239
4291.68	237
4291.95	229
4292.23	235
4292.5	225
4292.78	229
4293.05	235
4293.32	229
4293.6	229
4293.87	239
4294.15	227
4294.42	241
4294.69	223
4294.97	231
4295.24	233
4295.51	237
4295.79	239
4296.06	225
4296.33	237
4296.61	227
4296.88	241
4297.15	241
4297.43	239
4297.7	253
4297.98	233
4298.25	229
4298.52	237
4298.8	227
4299.07	243
4299.34	239
4299.62	229
4299.89	231
4300.16	223
4300.43	221
4300.71	237
4300.98	231
4301.25	227
4301.53	239
4301.8	227
4302.07	231
4302.35	221
4302.62	233
4302.89	235
4303.17	231
4303.44	217
4303.71	233
4303.99	229
4304.26	241
4304.53	235
4304.81	235
4305.08	223
4305.35	229
4305.62	237
4305.9	237
4306.17	233
4306.44	245
4306.72	233
4306.99	233
4307.26	235
4307.53	231
4307.81	227
4308.08	233
4308.35	233
4308.62	233
4308.9	231
4309.17	231
4309.44	215
4309.72	233
4309.99	241
4310.26	233
4310.53	237
4310.81	235
4311.08	245
4311.35	239
4311.62	251
4311.9	235
4312.17	215
4312.44	237
4312.71	235
4312.98	243
4313.26	243
4313.53	253
4313.8	235
4314.08	253
4314.35	229
4314.62	231
4314.89	233
4315.16	223
4315.44	233
4315.71	251
4315.98	245
4316.25	245
4316.53	241
4316.8	231
4317.07	241
4317.34	241
4317.61	225
4317.89	233
4318.16	241
4318.43	245
4318.7	229
4318.97	235
4319.25	237
4319.52	243
4319.79	239
4320.06	245
4320.33	251
4320.61	237
4320.88	249
4321.15	257
4321.42	252
4321.69	247
4321.96	255
4322.24	247
4322.51	245
4322.78	253
4323.05	235
4323.32	255
4323.6	263
4323.87	229
4324.14	253
4324.41	247
4324.68	253
4324.95	261
4325.22	241
4325.5	239
4325.77	241
4326.04	259
4326.31	263
4326.58	253
4326.85	255
4327.13	249
4327.4	247
4327.67	247
4327.94	253
4328.21	239
4328.48	253
4328.75	253
4329.02	261
4329.3	257
4329.57	237
4329.84	265
4330.11	263
4330.38	257
4330.65	261
4330.92	265
4331.19	251
4331.47	245
4331.74	245
4332.01	271
4332.28	255
4332.55	251
4332.82	251
4333.09	259
4333.36	255
4333.63	251
4333.91	255
4334.18	269
4334.45	267
4334.72	253
4334.99	267
4335.26	271
4335.53	261
4335.8	253
4336.07	287
4336.34	257
4336.61	241
4336.89	261
4337.16	273
4337.43	275
4337.7	265
4337.97	277
4338.24	281
4338.51	267
4338.78	263
4339.05	259
4339.32	261
4339.59	269
4339.86	271
4340.13	275
4340.4	257
4340.67	267
4340.94	281
4341.21	277
4341.49	271
4341.76	269
4342.03	273
4342.3	283
4342.57	277
4342.84	277
4343.11	275
4343.38	269
4343.65	281
4343.92	283
4344.19	281
4344.46	257
4344.73	277
4345	273
4345.27	275
4345.54	297
4345.81	263
4346.08	291
4346.35	301
4346.62	305
4346.89	273
4347.16	291
4347.43	283
4347.7	297
4347.97	299
4348.24	287
4348.51	293
4348.78	279
4349.05	279
4349.32	299
4349.59	291
4349.86	303
4350.13	303
4350.4	313
4350.67	301
4350.94	297
4351.21	313
4351.48	309
4351.75	311
4352.02	295
4352.29	305
4352.56	311
4352.83	315
4353.1	315
4353.37	317
4353.64	313
4353.91	335
4354.18	323
4354.45	331
4354.72	315
4354.99	323
4355.25	327
4355.52	327
4355.79	339
4356.06	315
4356.33	317
4356.6	325
4356.87	333
4357.14	323
4357.41	317
4357.68	323
4357.95	345
4358.22	349
4358.49	349
4358.76	341
4359.03	337
4359.3	355
4359.56	339
4359.83	337
4360.1	355
4360.37	369
4360.64	373
4360.91	341
4361.18	355
4361.45	361
4361.72	353
4361.99	355
4362.26	365
4362.52	345
4362.79	361
4363.06	377
4363.33	355
4363.6	373
4363.87	387
4364.14	355
4364.41	381
4364.68	363
4364.94	391
4365.21	365
4365.48	389
4365.75	375
4366.02	415
4366.29	389
4366.56	393
4366.83	385
4367.09	401
4367.36	417
4367.63	417
4367.9	411
4368.17	407
4368.44	421
4368.71	427
4368.98	411
4369.24	419
4369.51	427
4369.78	457
4370.05	417
4370.32	459
4370.59	437
4370.86	437
4371.12	435
4371.39	439
4371.66	445
4371.93	441
4372.2	479
4372.47	439
4372.73	449
4373	455
4373.27	475
4373.54	493
4373.81	493
4374.07	481
4374.34	485
4374.61	475
4374.88	477
4375.15	509
4375.42	501
4375.68	505
4375.95	497
4376.22	511
4376.49	545
4376.76	533
4377.02	529
4377.29	515
4377.56	535
4377.83	537
4378.1	557
4378.36	553
4378.63	545
4378.9	565
4379.17	573
4379.44	571
4379.7	595
4379.97	587
4380.24	599
4380.51	607
4380.77	597
4381.04	621
4381.31	639
4381.58	623
4381.85	615
4382.11	641
4382.38	661
4382.65	665
4382.92	653
4383.18	653
4383.45	683
4383.72	715
4383.99	689
4384.25	729
4384.52	735
4384.79	745
4385.06	737
4385.32	773
4385.59	741
4385.86	793
4386.13	781
4386.39	815
4386.66	833
4386.93	817
4387.19	831
4387.46	847
4387.73	881
4388	929
4388.26	899
4388.53	903
4388.8	997
4389.07	983
4389.33	969
4389.6	965
4389.87	1015
4390.13	1025
4390.4	1077
4390.67	1117
4390.94	1071
4391.2	1101
4391.47	1149
4391.74	1135
4392	1223
4392.27	1247
4392.54	1247
4392.8	1273
4393.07	1361
4393.34	1351
4393.6	1427
4393.87	1497
4394.14	1467
4394.41	1519
4394.67	1549
4394.94	1589
4395.21	1665
4395.47	1757
4395.74	1771
4396.01	1807
4396.27	1863
4396.54	1895
4396.81	1963
4397.07	2055
4397.34	2121
4397.61	2159
4397.87	2233
4398.14	2329
4398.41	2423
4398.67	2469
4398.94	2597
4399.2	2681
4399.47	2827
4399.74	2939
4400	3047
4400.27	3065
4400.54	3253
4400.8	3449
4401.07	3551
4401.34	3585
4401.6	3775
4401.87	4027
4402.14	4227
4402.4	4397
4402.67	4551
4402.93	4781
4403.2	5007
4403.47	5237
4403.73	5559
4404	5707
4404.26	6027
4404.53	6297
4404.8	6551
4405.06	6927
4405.33	7309
4405.59	7607
4405.86	8037
4406.13	8305
4406.39	8777
4406.66	9107
4406.93	9527
4407.19	9797
4407.46	10251
4407.72	10659
4407.99	11095
4408.25	11251
4408.52	11703
4408.79	12109
4409.05	12311
4409.32	12641
4409.58	12859
4409.85	13153
4410.11	13403
4410.38	13503
4410.65	13531
4410.91	13645
4411.18	13597
4411.44	13797
4411.71	13509
4411.97	13463
4412.24	13299
4412.51	13087
4412.77	12781
4413.04	12703
4413.3	12381
4413.57	12257
4413.83	11783
4414.1	11429
4414.36	11105
4414.63	10943
4414.9	10541
4415.16	10027
4415.43	9775
4415.69	9499
4415.96	9201
4416.22	8945
4416.49	8661
4416.75	8499
4417.02	8271
4417.28	7877
4417.55	7597
4417.81	7589
4418.08	7165
4418.34	7081
4418.61	6895
4418.87	6587
4419.14	6531
4419.4	6341
4419.67	6135
4419.93	6125
4420.2	6023
4420.46	5887
4420.73	5779
4420.99	5647
4421.26	5507
4421.52	5519
4421.79	5559
4422.05	5433
4422.32	5317
4422.58	5265
4422.85	5265
4423.11	5145
4423.38	5099
4423.64	5087
4423.91	5135
4424.17	5171
4424.44	5143
4424.7	5203
4424.97	5227
4425.23	5287
4425.5	5227
4425.76	5279
4426.02	5407
4426.29	5409
4426.55	5409
4426.82	5497
4427.08	5599
4427.35	5775
4427.61	5839
4427.88	5855
4428.14	6027
4428.41	6233
4428.67	6279
4428.94	6475
4429.2	6599
4429.46	6677
4429.73	6941
4429.99	7163
4430.26	7265
4430.52	7649
4430.79	7821
4431.05	8065
4431.31	8375
4431.58	8617
4431.84	8965
4432.11	9109
4432.37	9431
4432.63	9883
4432.9	10263
4433.16	10731
4433.43	10943
4433.69	11283
4433.96	11903
4434.22	12491
4434.48	12727
4434.75	13193
4435.01	13753
4435.28	14313
4435.54	14869
4435.8	15283
4436.07	16071
4436.33	16527
4436.6	16949
4436.86	17473
4437.12	18131
4437.39	18659
4437.65	19093
4437.92	19581
4438.18	19911
4438.44	20447
4438.71	20783
4438.97	20913
4439.23	21337
4439.5	21443
4439.76	21877
4440.02	22085
4440.29	22037
4440.55	21989
4440.82	21921
4441.08	21987
4441.34	21865
4441.61	21673
4441.87	21465
4442.13	21361
4442.4	20893
4442.66	20561
4442.92	20077
4443.19	19803
4443.45	19267
4443.71	18795
4443.98	18355
4444.24	18113
4444.5	17377
4444.77	16923
4445.03	16325
4445.29	15761
4445.56	15593
4445.82	14873
4446.08	14465
4446.35	13997
4446.61	13599
4446.87	13221
4447.14	12645
4447.4	12143
4447.66	11933
4447.93	11477
4448.19	11063
4448.45	10631
4448.72	10165
4448.98	9773
4449.24	9589
4449.5	9227
4449.77	8969
4450.03	8623
4450.29	8381
4450.56	8037
4450.82	7729
4451.08	7455
4451.34	7325
4451.61	7045
4451.87	6857
4452.13	6589
4452.4	6463
4452.66	6207
4452.92	5881
4453.18	5799
4453.45	5543
4453.71	5451
4453.97	5203
4454.23	5087
4454.5	4921
4454.76	4811
4455.02	4633
4455.29	4603
4455.55	4465
4455.81	4319
4456.07	4133
4456.34	4113
4456.6	3923
4456.86	3809
4457.12	3823
4457.39	3655
4457.65	3521
4457.91	3441
4458.17	3439
4458.44	3271
4458.7	3203
4458.96	3163
4459.22	3083
4459.48	3045
4459.75	2883
4460.01	2809
4460.27	2839
4460.53	2783
4460.8	2679
4461.06	2597
4461.32	2633
4461.58	2573
4461.84	2449
4462.11	2409
4462.37	2385
4462.63	2373
4462.89	2321
4463.16	2269
4463.42	2189
4463.68	2187
4463.94	2147
4464.2	2113
4464.47	2077
4464.73	2113
4464.99	1981
4465.25	2007
4465.51	1947
4465.77	1891
4466.04	1895
4466.3	1883
4466.56	1841
4466.82	1827
4467.08	1751
4467.34	1735
4467.61	1743
4467.87	1703
4468.13	1711
4468.39	1701
4468.65	1651
4468.92	1647
4469.18	1597
4469.44	1529
4469.7	1505
4469.96	1531
4470.22	1533
4470.48	1511
4470.75	1451
4471.01	1421
4471.27	1429
4471.53	1439
4471.79	1419
4472.05	1397
4472.32	1341
4472.58	1353
4472.84	1313
4473.1	1309
4473.36	1291
4473.62	1253
4473.88	1235
4474.14	1261
4474.41	1191
4474.67	1215
4474.93	1187
4475.19	1189
4475.45	1133
4475.71	1173
4475.97	1163
4476.23	1127
4476.5	1143
4476.76	1093
4477.02	1087
4477.28	1101
4477.54	1089
4477.8	1071
4478.06	1041
4478.32	1025
4478.58	1027
4478.84	1017
4479.1	1021
4479.37	1039
4479.63	993
4479.89	1001
4480.15	989
4480.41	993
4480.67	975
4480.93	923
4481.19	945
4481.45	949
4481.71	945
4481.97	935
4482.23	951
4482.5	903
4482.76	919
4483.02	895
4483.28	907
4483.54	883
4483.8	901
4484.06	887
4484.32	875
4484.58	845
4484.84	833
4485.1	853
4485.36	851
4485.62	829
4485.88	845
4486.14	851
4486.4	845
4486.66	849
4486.93	811
4487.19	797
4487.44	803
4487.71	805
4487.97	819
4488.23	801
4488.49	759
4488.75	773
4489.01	771
4489.27	747
4489.53	743
4489.79	761
4490.05	737
4490.31	767
4490.57	733
4490.83	745
4491.09	701
4491.35	727
4491.61	721
4491.87	733
4492.13	723
4492.39	735
4492.65	695
4492.91	711
4493.17	685
4493.43	711
4493.69	705
4493.95	687
4494.21	687
4494.47	677
4494.73	695
4494.99	675
4495.25	679
4495.51	689
4495.77	691
4496.03	673
4496.29	641
4496.55	679
4496.81	645
4497.07	671
4497.33	651
4497.58	651
4497.85	609
4498.1	631
4498.36	673
4498.62	629
4498.88	627
4499.14	615
4499.4	649
4499.66	639
4499.92	619
4500.18	627
4500.44	647
4500.7	637
4500.96	611
4501.22	603
4501.48	641
4501.74	611
4502	637
4502.25	633
4502.51	631
4502.77	643
4503.03	597
4503.29	615
4503.55	591
4503.81	627
4504.07	605
4504.33	591
4504.59	619
4504.85	603
4505.11	615
4505.37	607
4505.63	617
4505.88	589
4506.14	609
4506.4	609
4506.66	621
4506.92	619
4507.18	617
4507.44	615
4507.7	627
4507.96	665
4508.22	657
4508.47	631
4508.73	623
4508.99	635
4509.25	633
4509.51	633
4509.77	617
4510.03	649
4510.29	645
4510.54	675
4510.8	645
4511.06	653
4511.32	647
4511.58	637
4511.84	637
4512.1	665
4512.35	649
4512.61	649
4512.87	659
4513.13	639
4513.39	619
4513.65	655
4513.91	645
4514.16	631
4514.42	663
4514.68	637
4514.94	657
4515.2	647
4515.46	629
4515.72	647
4515.97	665
4516.23	631
4516.49	647
4516.75	627
4517.01	625
4517.26	625
4517.52	619
4517.78	645
4518.04	637
4518.3	627
4518.56	595
4518.81	629
4519.07	623
4519.33	607
4519.59	617
4519.85	619
4520.1	625
4520.36	617
4520.62	619
4520.88	591
4521.14	619
4521.39	565
4521.65	627
4521.91	601
4522.17	585
4522.43	617
4522.68	599
4522.94	583
4523.2	571
4523.46	579
4523.72	595
4523.97	601
4524.23	571
4524.49	561
4524.75	585
4525	583
4525.26	579
4525.52	585
4525.78	555
4526.03	569
4526.29	565
4526.55	569
4526.81	561
4527.07	565
4527.32	575
4527.58	533
4527.84	551
4528.1	555
4528.35	533
4528.61	565
4528.87	549
4529.13	541
4529.38	547
4529.64	537
4529.9	537
4530.15	531
4530.41	533
4530.67	519
4530.93	503
4531.18	523
4531.44	513
4531.7	511
4531.96	505
4532.21	513
4532.47	497
4532.73	487
4532.98	493
4533.24	469
4533.5	471
4533.76	487
4534.01	501
4534.27	509
