#Acq. time (s)=	0.3
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	77.5
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	10.12.2021 18:38
#Acquired=	10.12.2021 18:38:23
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4334.31	135
4334.58	133
4334.85	123
4335.12	123
4335.4	125
4335.67	129
4335.94	123
4336.21	121
4336.48	129
4336.75	131
4337.03	119
4337.3	127
4337.57	135
4337.84	141
4338.11	125
4338.38	131
4338.66	133
4338.93	131
4339.2	127
4339.47	143
4339.74	125
4340.01	137
4340.28	135
4340.56	127
4340.83	131
4341.1	139
4341.37	127
4341.64	115
4341.91	137
4342.18	131
4342.45	133
4342.73	123
4343	137
4343.27	141
4343.54	145
4343.81	133
4344.08	135
4344.35	121
4344.62	143
4344.9	131
4345.17	135
4345.44	121
4345.71	127
4345.98	127
4346.25	131
4346.52	133
4346.79	127
4347.06	121
4347.33	125
4347.6	137
4347.88	137
4348.15	143
4348.42	135
4348.69	119
4348.96	143
4349.23	133
4349.5	135
4349.77	127
4350.04	143
4350.31	145
4350.58	131
4350.85	135
4351.12	135
4351.39	135
4351.66	131
4351.94	137
4352.21	135
4352.48	127
4352.75	149
4353.02	133
4353.29	135
4353.56	145
4353.83	141
4354.1	139
4354.37	151
4354.64	139
4354.91	133
4355.18	139
4355.45	125
4355.72	145
4355.99	141
4356.26	141
4356.53	141
4356.8	135
4357.07	147
4357.34	155
4357.61	129
4357.88	145
4358.15	145
4358.42	143
4358.69	147
4358.96	137
4359.23	137
4359.5	155
4359.77	129
4360.04	155
4360.31	137
4360.58	145
4360.85	129
4361.12	135
4361.39	141
4361.66	159
4361.93	145
4362.2	141
4362.47	153
4362.74	145
4363.01	143
4363.28	157
4363.55	143
4363.82	145
4364.09	133
4364.36	145
4364.63	145
4364.9	147
4365.17	139
4365.44	145
4365.71	149
4365.98	143
4366.25	147
4366.52	143
4366.79	143
4367.06	147
4367.33	139
4367.6	143
4367.87	149
4368.14	159
4368.41	151
4368.67	149
4368.95	153
4369.21	151
4369.48	135
4369.75	153
4370.02	169
4370.29	159
4370.56	153
4370.83	159
4371.1	139
4371.37	145
4371.64	155
4371.91	167
4372.18	164
4372.45	159
4372.72	149
4372.98	153
4373.25	155
4373.52	161
4373.79	149
4374.06	163
4374.33	173
4374.6	155
4374.87	165
4375.14	163
4375.41	159
4375.67	163
4375.94	157
4376.21	159
4376.48	161
4376.75	163
4377.02	173
4377.29	157
4377.56	163
4377.83	165
4378.09	159
4378.36	163
4378.63	165
4378.9	173
4379.17	161
4379.44	177
4379.71	171
4379.98	167
4380.24	169
4380.51	167
4380.78	173
4381.05	169
4381.32	171
4381.59	177
4381.86	173
4382.12	181
4382.39	171
4382.66	177
4382.93	181
4383.2	181
4383.47	193
4383.73	193
4384	177
4384.27	181
4384.54	169
4384.81	173
4385.08	189
4385.34	173
4385.61	193
4385.88	189
4386.15	191
4386.42	187
4386.69	189
4386.95	197
4387.22	183
4387.49	191
4387.76	197
4388.03	189
4388.29	195
4388.56	195
4388.83	207
4389.1	205
4389.37	189
4389.63	197
4389.9	199
4390.17	193
4390.44	205
4390.71	197
4390.97	193
4391.24	201
4391.51	205
4391.78	203
4392.05	205
4392.31	197
4392.58	199
4392.85	211
4393.12	211
4393.38	223
4393.65	199
4393.92	229
4394.19	227
4394.46	213
4394.72	229
4394.99	223
4395.26	211
4395.53	231
4395.79	227
4396.06	235
4396.33	225
4396.6	235
4396.86	225
4397.13	247
4397.4	237
4397.67	229
4397.93	241
4398.2	241
4398.47	247
4398.74	243
4399	251
4399.27	233
4399.54	247
4399.81	247
4400.07	251
4400.34	233
4400.61	263
4400.87	251
4401.14	257
4401.41	247
4401.68	245
4401.94	263
4402.21	263
4402.48	269
4402.74	263
4403.01	273
4403.28	257
4403.54	261
4403.81	269
4404.08	297
4404.35	279
4404.61	287
4404.88	279
4405.15	297
4405.41	285
4405.68	305
4405.95	275
4406.22	281
4406.48	305
4406.75	299
4407.02	291
4407.28	305
4407.55	305
4407.82	315
4408.08	313
4408.35	311
4408.62	313
4408.88	305
4409.15	323
4409.42	337
4409.68	327
4409.95	311
4410.22	347
4410.48	331
4410.75	343
4411.02	341
4411.28	341
4411.55	343
4411.81	345
4412.08	343
4412.35	351
4412.61	367
4412.88	369
4413.15	373
4413.41	369
4413.68	379
4413.95	363
4414.21	369
4414.48	401
4414.75	381
4415.01	385
4415.28	413
4415.54	403
4415.81	417
4416.08	403
4416.34	417
4416.61	425
4416.87	425
4417.14	443
4417.41	435
4417.67	437
4417.94	467
4418.21	453
4418.47	473
4418.74	477
4419	487
4419.27	489
4419.53	495
4419.8	497
4420.07	509
4420.33	509
4420.6	501
4420.86	513
4421.13	537
4421.4	553
4421.66	559
4421.93	587
4422.19	575
4422.46	591
4422.72	595
4422.99	611
4423.26	623
4423.52	657
4423.79	613
4424.05	673
4424.32	655
4424.58	679
4424.85	723
4425.12	709
4425.38	737
4425.65	747
4425.91	767
4426.18	777
4426.44	791
4426.71	803
4426.97	861
4427.24	865
4427.5	885
4427.77	879
4428.04	915
4428.3	949
4428.57	967
4428.83	1007
4429.1	1025
4429.36	1089
4429.63	1067
4429.89	1141
4430.16	1121
4430.42	1223
4430.69	1231
4430.95	1273
4431.22	1307
4431.48	1337
4431.75	1417
4432.01	1467
4432.28	1513
4432.54	1559
4432.81	1643
4433.07	1657
4433.34	1741
4433.6	1805
4433.87	1927
4434.13	1929
4434.4	2005
4434.66	2053
4434.93	2195
4435.19	2335
4435.46	2391
4435.72	2443
4435.99	2635
4436.25	2719
4436.52	2873
4436.78	2953
4437.05	3143
4437.31	3261
4437.58	3487
4437.84	3671
4438.11	3701
4438.37	3931
4438.63	4105
4438.9	4365
4439.16	4565
4439.43	4771
4439.69	5017
4439.96	5095
4440.22	5379
4440.49	5785
4440.75	5979
4441.02	6283
4441.28	6505
4441.54	6817
4441.81	7185
4442.07	7443
4442.34	7683
4442.6	7907
4442.87	8241
4443.13	8441
4443.4	8807
4443.66	8851
4443.92	9125
4444.19	9239
4444.45	9445
4444.72	9597
4444.98	9877
4445.25	9765
4445.51	9707
4445.77	9831
4446.04	9855
4446.3	9769
4446.57	9649
4446.83	9381
4447.09	9395
4447.36	9237
4447.62	9067
4447.88	9029
4448.15	8617
4448.41	8455
4448.68	8285
4448.94	8075
4449.21	7857
4449.47	7503
4449.73	7251
4450	7141
4450.26	6757
4450.52	6681
4450.79	6375
4451.05	6277
4451.32	5923
4451.58	5781
4451.84	5629
4452.11	5527
4452.37	5307
4452.63	5115
4452.9	5107
4453.16	4855
4453.43	4803
4453.69	4615
4453.95	4523
4454.22	4397
4454.48	4397
4454.74	4165
4455.01	4149
4455.27	3969
4455.53	3969
4455.8	4009
4456.06	3869
4456.32	3855
4456.59	3819
4456.85	3773
4457.11	3707
4457.38	3749
4457.64	3657
4457.9	3683
4458.17	3605
4458.43	3623
4458.69	3639
4458.96	3761
4459.22	3623
4459.48	3803
4459.75	3757
4460.01	3757
4460.27	3759
4460.54	3779
4460.8	3823
4461.06	3901
4461.32	4001
4461.59	4021
4461.85	4069
4462.11	4175
4462.38	4299
4462.64	4235
4462.9	4435
4463.17	4599
4463.43	4617
4463.69	4847
4463.96	4873
4464.22	5155
4464.48	5243
4464.74	5387
4465.01	5483
4465.27	5715
4465.53	5947
4465.79	6187
4466.06	6415
4466.32	6607
4466.58	6841
4466.84	7041
4467.11	7451
4467.37	7659
4467.63	7979
4467.9	8209
4468.16	8663
4468.42	9019
4468.68	9309
4468.95	9741
4469.21	9979
4469.47	10543
4469.73	10935
4470	11147
4470.26	11733
4470.52	12045
4470.78	12403
4471.05	12913
4471.31	13217
4471.57	13651
4471.83	14009
4472.09	14173
4472.36	14551
4472.62	14973
4472.88	15237
4473.14	15455
4473.41	15581
4473.67	15939
4473.93	16131
4474.19	15981
4474.45	15917
4474.72	16033
4474.98	16103
4475.24	15883
4475.5	15789
4475.77	15675
4476.03	15597
4476.29	15217
4476.55	14871
4476.81	14671
4477.08	14337
4477.34	13913
4477.6	13617
4477.86	13185
4478.12	12957
4478.38	12679
4478.65	12009
4478.91	11765
4479.17	11469
4479.43	11043
4479.69	10717
4479.96	10317
4480.22	9989
4480.48	9667
4480.74	9337
4481	9147
4481.26	8735
4481.53	8419
4481.79	8149
4482.05	7837
4482.31	7589
4482.57	7177
4482.83	7039
4483.1	6709
4483.36	6505
4483.62	6387
4483.88	6107
4484.14	5867
4484.4	5721
4484.67	5455
4484.93	5337
4485.19	5241
4485.45	5027
4485.71	4825
4485.97	4699
4486.23	4517
4486.49	4419
4486.76	4291
4487.02	4053
4487.28	3965
4487.54	3855
4487.8	3827
4488.06	3609
4488.32	3557
4488.58	3427
4488.85	3323
4489.11	3249
4489.37	3117
4489.63	3023
4489.89	2911
4490.15	2843
4490.41	2755
4490.67	2737
4490.93	2677
4491.2	2571
4491.46	2459
4491.72	2375
4491.98	2379
4492.24	2331
4492.5	2291
4492.76	2197
4493.02	2155
4493.28	2087
4493.54	1997
4493.8	1961
4494.06	1913
4494.33	1897
4494.59	1833
4494.85	1789
4495.11	1803
4495.37	1751
4495.63	1679
4495.89	1623
4496.15	1643
4496.41	1611
4496.67	1583
4496.93	1529
4497.19	1559
4497.45	1495
4497.71	1493
4497.98	1447
4498.23	1463
4498.5	1397
4498.76	1395
4499.02	1317
4499.28	1341
4499.54	1299
4499.8	1241
4500.06	1287
4500.32	1245
4500.58	1235
4500.84	1199
4501.1	1175
4501.36	1137
4501.62	1161
4501.88	1121
4502.14	1125
4502.4	1103
4502.66	1053
4502.92	1091
4503.18	1075
4503.44	1067
4503.7	1019
4503.96	1017
4504.22	1011
4504.48	1019
4504.74	999
4505	979
4505.26	935
4505.52	911
4505.78	951
4506.04	911
4506.3	911
4506.56	921
4506.82	913
4507.08	883
4507.34	869
4507.6	879
4507.86	811
4508.12	847
4508.38	807
4508.64	807
4508.9	795
4509.16	789
4509.42	761
4509.68	781
4509.94	751
4510.2	751
4510.46	753
4510.72	763
4510.98	729
4511.24	717
4511.5	725
4511.76	719
4512.02	731
4512.27	705
4512.54	685
4512.79	671
4513.05	693
4513.31	667
4513.57	661
4513.83	661
4514.09	647
4514.35	641
4514.61	649
4514.87	627
4515.13	621
4515.39	653
4515.65	609
4515.91	645
4516.17	613
4516.43	627
4516.68	615
4516.94	601
4517.2	607
4517.46	605
4517.72	577
4517.98	587
4518.24	579
4518.5	577
4518.76	565
4519.02	569
4519.28	561
4519.53	549
4519.79	577
4520.05	555
4520.31	561
4520.57	557
4520.83	541
4521.09	539
4521.35	549
4521.61	537
4521.86	549
4522.12	527
4522.38	531
4522.64	535
4522.9	535
4523.16	533
4523.42	483
4523.68	521
4523.94	525
4524.19	477
4524.45	493
4524.71	499
4524.97	503
4525.23	481
4525.49	491
4525.75	487
4526	475
4526.26	449
4526.52	469
4526.78	487
4527.04	471
4527.3	463
4527.56	447
4527.81	443
4528.07	465
4528.33	465
4528.59	437
4528.85	445
4529.11	443
4529.36	449
4529.62	449
4529.88	449
4530.14	427
4530.4	449
4530.66	461
4530.91	423
4531.17	431
4531.43	455
4531.69	443
4531.95	413
4532.21	439
4532.46	433
4532.72	417
4532.98	433
4533.24	441
4533.49	409
4533.75	417
4534.01	425
4534.27	421
4534.53	437
4534.79	401
4535.04	411
4535.3	413
4535.56	415
4535.82	419
4536.07	423
4536.33	411
4536.59	419
4536.85	427
4537.11	423
4537.36	427
4537.62	399
4537.88	429
4538.14	421
4538.39	423
4538.65	395
4538.91	397
4539.17	415
4539.43	415
4539.68	403
4539.94	419
4540.2	421
4540.46	423
4540.71	417
4540.97	427
4541.23	421
4541.49	423
4541.74	437
4542	417
4542.26	411
4542.52	431
4542.77	421
4543.03	427
4543.29	433
4543.54	439
4543.8	433
4544.06	423
4544.32	421
4544.57	459
4544.83	447
4545.09	453
4545.35	425
4545.6	431
4545.86	447
4546.12	465
4546.37	443
4546.63	449
4546.89	449
4547.15	449
4547.4	437
4547.66	449
4547.92	447
4548.17	449
4548.43	441
4548.69	445
4548.95	453
4549.2	479
4549.46	477
4549.72	467
4549.97	463
4550.23	475
4550.49	447
4550.74	465
4551	475
4551.26	467
4551.51	477
4551.77	445
4552.03	441
4552.28	445
4552.54	461
4552.8	463
4553.05	455
4553.31	439
4553.57	447
4553.82	451
4554.08	483
4554.34	441
4554.59	451
4554.85	457
4555.11	463
4555.36	445
4555.62	449
4555.88	459
4556.13	449
4556.39	453
4556.65	453
4556.9	437
4557.16	443
4557.41	457
4557.67	465
4557.93	457
4558.18	463
4558.44	435
4558.7	461
4558.95	455
4559.21	433
4559.47	429
4559.72	461
4559.98	435
4560.23	425
4560.49	449
4560.75	427
4561	447
4561.26	441
4561.51	435
4561.77	447
4562.03	427
4562.28	417
4562.54	437
4562.79	433
4563.05	427
4563.31	441
4563.56	407
4563.82	399
4564.07	405
4564.33	407
4564.59	397
4564.84	395
4565.1	391
4565.35	385
4565.61	391
4565.86	371
4566.12	371
4566.38	359
4566.63	345
4566.89	363
4567.14	341
4567.4	369
4567.66	337
4567.91	349
4568.17	339
4568.42	343
4568.68	327
4568.93	321
4569.19	325
4569.44	329
4569.7	295
4569.96	307
4570.21	321
4570.47	315
4570.72	311
4570.98	331
4571.23	317
4571.49	313
4571.74	291
4572	311
4572.25	309
4572.51	317
4572.76	295
4573.02	311
4573.27	305
4573.53	291
4573.78	297
4574.04	283
4574.3	307
4574.55	289
4574.81	315
4575.06	297
4575.32	295
4575.57	283
4575.83	309
4576.08	311
4576.34	289
4576.59	301
4576.85	285
4577.1	307
4577.36	307
4577.61	301
4577.87	299
4578.12	277
4578.38	309
4578.63	273
4578.89	305
4579.14	291
4579.4	323
4579.65	301
4579.91	313
4580.16	309
4580.41	297
4580.67	311
4580.92	301
4581.18	315
4581.43	301
4581.69	311
4581.94	313
4582.2	305
4582.45	313
4582.71	311
4582.96	321
