#Acq. time (s)=	2
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.9
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	09.12.2021 17:09
#Acquired=	09.12.2021 17:09:18
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4286.75	277
4287.02	275
4287.3	293
4287.57	293
4287.85	291
4288.12	283
4288.39	291
4288.67	283
4288.94	299
4289.22	291
4289.49	289
4289.76	289
4290.04	289
4290.31	281
4290.59	275
4290.86	285
4291.13	281
4291.41	289
4291.68	275
4291.95	285
4292.23	291
4292.5	287
4292.78	291
4293.05	307
4293.32	241
4293.6	285
4293.87	291
4294.15	293
4294.42	293
4294.69	275
4294.97	281
4295.24	269
4295.51	301
4295.79	283
4296.06	289
4296.33	291
4296.61	285
4296.88	287
4297.15	305
4297.43	271
4297.7	293
4297.98	281
4298.25	291
4298.52	283
4298.8	273
4299.07	291
4299.34	279
4299.62	289
4299.89	291
4300.16	279
4300.43	279
4300.71	299
4300.98	267
4301.25	265
4301.53	285
4301.8	293
4302.07	297
4302.35	283
4302.62	305
4302.89	289
4303.17	291
4303.44	271
4303.71	291
4303.99	285
4304.26	291
4304.53	289
4304.81	293
4305.08	285
4305.35	283
4305.62	297
4305.9	291
4306.17	285
4306.44	303
4306.72	273
4306.99	289
4307.26	287
4307.53	281
4307.81	281
4308.08	297
4308.35	293
4308.62	285
4308.9	281
4309.17	295
4309.44	277
4309.72	293
4309.99	301
4310.26	297
4310.53	295
4310.81	283
4311.08	297
4311.35	275
4311.62	271
4311.9	299
4312.17	271
4312.44	301
4312.71	315
4312.98	291
4313.26	297
4313.53	297
4313.8	303
4314.08	303
4314.35	287
4314.62	291
4314.89	275
4315.16	305
4315.44	283
4315.71	305
4315.98	299
4316.25	281
4316.53	289
4316.8	287
4317.07	311
4317.34	305
4317.61	305
4317.89	293
4318.16	291
4318.43	315
4318.7	295
4318.97	285
4319.25	291
4319.52	291
4319.79	293
4320.06	303
4320.33	311
4320.61	287
4320.88	303
4321.15	315
4321.42	317
4321.69	319
4321.96	329
4322.24	319
4322.51	291
4322.78	297
4323.05	323
4323.32	319
4323.6	297
4323.87	305
4324.14	313
4324.41	307
4324.68	301
4324.95	297
4325.22	305
4325.5	289
4325.77	325
4326.04	313
4326.31	321
4326.58	305
4326.85	313
4327.13	293
4327.4	309
4327.67	325
4327.94	301
4328.21	329
4328.48	283
4328.75	323
4329.02	315
4329.3	323
4329.57	307
4329.84	321
4330.11	311
4330.38	311
4330.65	325
4330.92	303
4331.19	305
4331.47	309
4331.74	311
4332.01	319
4332.28	333
4332.55	295
4332.82	317
4333.09	313
4333.36	315
4333.63	303
4333.91	317
4334.18	331
4334.45	325
4334.72	331
4334.99	319
4335.26	301
4335.53	331
4335.8	327
4336.07	349
4336.34	335
4336.61	325
4336.89	315
4337.16	335
4337.43	343
4337.7	343
4337.97	345
4338.24	337
4338.51	325
4338.78	337
4339.05	339
4339.32	347
4339.59	349
4339.86	365
4340.13	371
4340.4	351
4340.67	365
4340.94	323
4341.21	343
4341.49	373
4341.76	349
4342.03	353
4342.3	345
4342.57	365
4342.84	345
4343.11	349
4343.38	367
4343.65	359
4343.92	337
4344.19	355
4344.46	347
4344.73	365
4345	363
4345.27	359
4345.54	353
4345.81	357
4346.08	373
4346.35	353
4346.62	351
4346.89	365
4347.16	369
4347.43	367
4347.7	367
4347.97	353
4348.24	377
4348.51	373
4348.78	373
4349.05	379
4349.32	375
4349.59	387
4349.86	393
4350.13	367
4350.4	393
4350.67	373
4350.94	373
4351.21	391
4351.48	387
4351.75	403
4352.02	411
4352.29	397
4352.56	379
4352.83	409
4353.1	393
4353.37	377
4353.64	421
4353.91	407
4354.18	413
4354.45	427
4354.72	407
4354.99	415
4355.25	433
4355.52	415
4355.79	419
4356.06	423
4356.33	431
4356.6	431
4356.87	441
4357.14	417
4357.41	419
4357.68	437
4357.95	427
4358.22	445
4358.49	425
4358.76	447
4359.03	433
4359.3	431
4359.56	469
4359.83	467
4360.1	475
4360.37	453
4360.64	447
4360.91	463
4361.18	489
4361.45	467
4361.72	477
4361.99	475
4362.26	477
4362.52	483
4362.79	467
4363.06	489
4363.33	481
4363.6	483
4363.87	501
4364.14	507
4364.41	501
4364.68	489
4364.94	463
4365.21	521
4365.48	523
4365.75	513
4366.02	535
4366.29	531
4366.56	553
4366.83	569
4367.09	541
4367.36	559
4367.63	517
4367.9	561
4368.17	565
4368.44	533
4368.71	543
4368.98	577
4369.24	565
4369.51	595
4369.78	593
4370.05	575
4370.32	591
4370.59	565
4370.86	609
4371.12	603
4371.39	603
4371.66	615
4371.93	619
4372.2	617
4372.47	639
4372.73	627
4373	631
4373.27	667
4373.54	681
4373.81	683
4374.07	679
4374.34	665
4374.61	659
4374.88	687
4375.15	687
4375.42	715
4375.68	715
4375.95	687
4376.22	735
4376.49	727
4376.76	703
4377.02	769
4377.29	759
4377.56	709
4377.83	811
4378.1	807
4378.36	795
4378.63	805
4378.9	777
4379.17	847
4379.44	859
4379.7	837
4379.97	835
4380.24	871
4380.51	851
4380.77	873
4381.04	907
4381.31	887
4381.58	903
4381.85	905
4382.11	955
4382.38	961
4382.65	921
4382.92	971
4383.18	997
4383.45	1023
4383.72	1035
4383.99	1031
4384.25	1035
4384.52	1031
4384.79	1105
4385.06	1095
4385.32	1097
4385.59	1115
4385.86	1145
4386.13	1189
4386.39	1217
4386.66	1169
4386.93	1213
4387.19	1249
4387.46	1299
4387.73	1347
4388	1347
4388.26	1293
4388.53	1375
4388.8	1375
4389.07	1401
4389.33	1461
4389.6	1463
4389.87	1485
4390.13	1517
4390.4	1529
4390.67	1617
4390.94	1665
4391.2	1645
4391.47	1713
4391.74	1805
4392	1811
4392.27	1841
4392.54	1807
4392.8	1925
4393.07	2017
4393.34	2067
4393.6	2099
4393.87	2109
4394.14	2215
4394.41	2269
4394.67	2355
4394.94	2417
4395.21	2427
4395.47	2557
4395.74	2561
4396.01	2759
4396.27	2895
4396.54	2839
4396.81	2949
4397.07	3059
4397.34	3235
4397.61	3405
4397.87	3389
4398.14	3485
4398.41	3645
4398.67	3913
4398.94	4013
4399.2	3995
4399.47	4101
4399.74	4309
4400	4563
4400.27	4709
4400.54	4727
4400.8	4935
4401.07	5103
4401.34	5357
4401.6	5593
4401.87	5815
4402.14	5893
4402.4	6153
4402.67	6469
4402.93	6849
4403.2	7117
4403.47	7237
4403.73	7245
4404	7623
4404.26	8159
4404.53	8487
4404.8	8559
4405.06	8607
4405.33	9183
4405.59	9791
4405.86	10125
4406.13	10287
4406.39	10435
4406.66	11017
4406.93	11419
4407.19	11513
4407.46	11913
4407.72	12129
4407.99	12449
4408.25	12817
4408.52	13203
4408.79	13647
4409.05	13687
4409.32	13775
4409.58	14061
4409.85	14581
4410.11	15017
4410.38	14691
4410.65	14451
4410.91	14677
4411.18	15223
4411.44	15287
4411.71	15049
4411.97	14755
4412.24	14845
4412.51	14963
4412.77	14819
4413.04	14523
4413.3	14237
4413.57	14153
4413.83	13915
4414.1	13871
4414.36	13627
4414.63	13261
4414.9	12857
4415.16	12765
4415.43	12423
4415.69	12585
4415.96	12023
4416.22	11533
4416.49	11195
4416.75	11345
4417.02	11323
4417.28	10857
4417.55	10283
4417.81	10083
4418.08	10273
4418.34	10185
4418.61	9637
4418.87	9401
4419.14	9215
4419.4	9207
4419.67	9117
4419.93	8797
4420.2	8641
4420.46	8523
4420.73	8377
4420.99	8281
4421.26	8343
4421.52	8211
4421.79	8133
4422.05	7817
4422.32	7779
4422.58	8149
4422.85	7969
4423.11	7553
4423.38	7645
4423.64	7879
4423.91	7861
4424.17	7835
4424.44	7591
4424.7	7611
4424.97	7837
4425.23	7859
4425.5	7863
4425.76	7807
4426.02	7867
4426.29	7957
4426.55	7973
4426.82	8125
4427.08	8281
4427.35	8327
4427.61	8227
4427.88	8629
4428.14	8825
4428.41	8881
4428.67	8939
4428.94	8871
4429.2	9327
4429.46	9689
4429.73	9721
4429.99	9653
4430.26	9785
4430.52	10295
4430.79	10791
4431.05	10973
4431.31	10837
4431.58	11061
4431.84	11739
4432.11	11927
4432.37	12175
4432.63	12371
4432.9	12759
4433.16	12951
4433.43	13397
4433.69	13929
4433.96	14471
4434.22	14599
4434.48	14671
4434.75	15283
4435.01	15881
4435.28	16447
4435.54	16415
4435.8	16441
4436.07	17277
4436.33	18261
4436.6	18587
4436.86	18427
4437.12	18735
4437.39	19219
4437.65	20379
4437.92	20389
4438.18	20287
4438.44	20555
4438.71	21183
4438.97	21909
4439.23	21913
4439.5	22073
4439.76	22011
4440.02	22033
4440.29	22331
4440.55	22675
4440.82	22995
4441.08	22751
4441.34	22501
4441.61	22433
4441.87	22997
4442.13	23175
4442.4	22577
4442.66	21865
4442.92	21601
4443.19	22269
4443.45	22205
4443.71	21327
4443.98	20659
4444.24	20737
4444.5	20751
4444.77	20399
4445.03	19737
4445.29	19377
4445.56	19005
4445.82	18723
4446.08	18333
4446.35	18055
4446.61	17763
4446.87	17153
4447.14	16559
4447.4	16401
4447.66	16367
4447.93	15929
4448.19	14985
4448.45	14531
4448.72	14627
4448.98	14519
4449.24	13945
4449.5	13337
4449.77	12815
4450.03	12867
4450.29	12757
4450.56	12225
4450.82	11741
4451.08	11417
4451.34	11247
4451.61	11089
4451.87	10843
4452.13	10403
4452.4	10031
4452.66	9807
4452.92	9593
4453.18	9551
4453.45	9383
4453.71	8993
4453.97	8603
4454.23	8423
4454.5	8523
4454.76	8415
4455.02	7945
4455.29	7539
4455.55	7457
4455.81	7593
4456.07	7453
4456.34	6965
4456.6	6657
4456.86	6661
4457.12	6647
4457.39	6563
4457.65	6231
4457.91	6173
4458.17	6105
4458.44	5917
4458.7	5803
4458.96	5665
4459.22	5631
4459.48	5287
4459.75	5351
4460.01	5243
4460.27	5205
4460.53	5189
4460.8	4967
4461.06	4701
4461.32	4897
4461.58	4911
4461.84	4737
4462.11	4399
4462.37	4411
4462.63	4427
4462.89	4459
4463.16	4307
4463.42	4123
4463.68	4025
4463.94	4113
4464.2	4075
4464.47	3983
4464.73	3911
4464.99	3853
4465.25	3801
4465.51	3733
4465.77	3677
4466.04	3699
4466.3	3567
4466.56	3507
4466.82	3489
4467.08	3525
4467.34	3519
4467.61	3301
4467.87	3271
4468.13	3243
4468.39	3337
4468.65	3301
4468.92	3125
4469.18	3055
4469.44	3083
4469.7	3115
4469.96	3029
4470.22	2911
4470.48	2909
4470.75	2961
4471.01	2927
4471.27	2869
4471.53	2861
4471.79	2837
4472.05	2755
4472.32	2703
4472.58	2729
4472.84	2731
4473.1	2701
4473.36	2479
4473.62	2505
4473.88	2567
4474.14	2649
4474.41	2551
4474.67	2455
4474.93	2407
4475.19	2479
4475.45	2467
4475.71	2355
4475.97	2385
4476.23	2307
4476.5	2345
4476.76	2293
4477.02	2309
4477.28	2297
4477.54	2239
4477.8	2211
4478.06	2183
4478.32	2207
4478.58	2197
4478.84	2167
4479.1	2115
4479.37	2091
4479.63	2121
4479.89	2159
4480.15	2065
4480.41	1983
4480.67	2039
4480.93	2093
4481.19	2049
4481.45	1949
4481.71	2017
4481.97	2029
4482.23	2029
4482.5	1973
4482.76	1907
4483.02	1933
4483.28	1921
4483.54	1921
4483.8	1937
4484.06	1883
4484.32	1889
4484.58	1817
4484.84	1815
4485.1	1829
4485.36	1841
4485.62	1827
4485.88	1799
4486.14	1719
4486.4	1801
4486.66	1799
4486.93	1797
4487.19	1687
4487.44	1703
4487.71	1731
4487.97	1731
4488.23	1705
4488.49	1657
4488.75	1663
4489.01	1645
4489.27	1697
4489.53	1651
4489.79	1633
4490.05	1615
4490.31	1627
4490.57	1589
4490.83	1581
4491.09	1553
4491.35	1567
4491.61	1563
4491.87	1501
4492.13	1585
4492.39	1579
4492.65	1479
4492.91	1443
4493.17	1491
4493.43	1515
4493.69	1491
4493.95	1487
4494.21	1393
4494.47	1465
4494.73	1459
4494.99	1467
4495.25	1397
4495.51	1427
4495.77	1381
4496.03	1455
4496.29	1451
4496.55	1355
4496.81	1385
4497.07	1359
4497.33	1341
4497.58	1351
4497.85	1383
4498.1	1385
4498.36	1365
4498.62	1275
4498.88	1301
4499.14	1339
4499.4	1309
4499.66	1247
4499.92	1257
4500.18	1293
4500.44	1321
4500.7	1319
4500.96	1273
4501.22	1259
4501.48	1237
4501.74	1261
4502	1253
4502.25	1269
4502.51	1215
4502.77	1241
4503.03	1257
4503.29	1251
4503.55	1263
4503.81	1183
4504.07	1227
4504.33	1213
4504.59	1209
4504.85	1221
4505.11	1181
4505.37	1187
4505.63	1187
4505.88	1239
4506.14	1259
4506.4	1233
4506.66	1211
4506.92	1161
4507.18	1195
4507.44	1229
4507.7	1191
4507.96	1195
4508.22	1169
4508.47	1211
4508.73	1203
4508.99	1215
4509.25	1205
4509.51	1183
4509.77	1169
4510.03	1183
4510.29	1189
4510.54	1219
4510.8	1145
4511.06	1213
4511.32	1153
4511.58	1213
4511.84	1183
4512.1	1231
4512.35	1149
4512.61	1167
4512.87	1231
4513.13	1235
4513.39	1207
4513.65	1187
4513.91	1191
4514.16	1183
4514.42	1215
4514.68	1151
4514.94	1169
4515.2	1199
4515.46	1211
4515.72	1159
4515.97	1149
4516.23	1181
4516.49	1149
4516.75	1107
4517.01	1175
4517.26	1143
4517.52	1145
4517.78	1131
4518.04	1109
4518.3	1153
4518.56	1179
4518.81	1159
4519.07	1097
4519.33	1127
4519.59	1125
4519.85	1119
4520.1	1119
4520.36	1049
4520.62	1039
4520.88	1029
4521.14	1055
4521.39	1085
4521.65	1063
4521.91	1061
4522.17	1055
4522.43	1047
4522.68	1061
4522.94	1013
4523.2	1041
4523.46	1053
4523.72	1037
4523.97	1019
4524.23	1015
4524.49	1065
4524.75	979
4525	983
4525.26	981
4525.52	1039
4525.78	983
4526.03	947
4526.29	941
4526.55	963
4526.81	1005
4527.07	971
4527.32	977
4527.58	933
4527.84	941
4528.1	903
4528.35	947
4528.61	955
4528.87	891
4529.13	939
4529.38	937
4529.64	911
4529.9	921
4530.15	943
4530.41	899
4530.67	887
4530.93	875
4531.18	939
4531.44	883
4531.7	871
4531.96	863
4532.21	919
4532.47	911
4532.73	873
4532.98	819
4533.24	833
4533.5	859
4533.76	875
4534.01	861
4534.27	861
