#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	87.7
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_63
#Remark=	
#Date=	13.12.2021 10:20
#Acquired=	13.12.2021 10:20:25
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4461.32	25967
4461.58	25647
4461.84	23519
4462.11	22335
4462.37	22513
4462.63	22331
4462.89	21491
4463.16	20139
4463.42	19567
4463.68	19039
4463.94	18819
4464.2	17973
4464.47	17459
4464.73	16861
4464.99	16073
4465.25	15477
4465.51	14997
4465.77	14881
4466.04	14229
4466.3	13427
4466.56	12827
4466.82	12871
4467.08	12573
4467.34	12045
4467.61	11215
4467.87	10769
4468.13	10869
4468.39	10729
4468.65	10147
4468.92	9525
4469.18	9275
4469.44	9191
4469.7	9021
4469.96	8507
4470.22	8177
4470.48	8017
4470.75	7877
4471.01	7667
4471.27	7255
4471.53	7147
4471.79	6841
4472.05	6613
4472.32	6403
4472.58	6365
4472.84	6351
4473.1	5941
4473.36	5595
4473.62	5569
4473.88	5607
4474.14	5537
4474.41	5139
4474.67	4899
4474.93	4903
4475.19	4971
4475.45	4809
4475.71	4485
4475.97	4297
4476.23	4345
4476.5	4323
4476.76	4181
4477.02	3995
4477.28	3945
4477.54	3831
4477.8	3797
4478.06	3601
4478.32	3753
4478.58	3667
4478.84	3459
4479.1	3377
4479.37	3377
4479.63	3457
4479.89	3411
4480.15	3115
4480.41	2973
4480.67	3107
4480.93	3169
4481.19	3033
4481.45	2849
4481.71	2781
4481.97	2921
4482.23	2849
4482.5	2745
4482.76	2613
4483.02	2639
4483.28	2633
4483.54	2607
4483.8	2523
4484.06	2557
4484.32	2489
4484.58	2447
4484.84	2309
4485.1	2417
4485.36	2371
4485.62	2293
4485.88	2243
4486.14	2179
4486.4	2235
4486.66	2269
4486.93	2131
4487.19	2053
4487.44	2035
4487.71	2153
4487.97	2107
4488.23	2017
4488.49	1955
4488.75	1873
4489.01	1937
4489.27	1909
4489.53	1867
4489.79	1801
4490.05	1801
4490.31	1781
4490.57	1755
4490.83	1767
4491.09	1815
4491.35	1717
4491.61	1641
4491.87	1663
4492.13	1715
4492.39	1727
4492.65	1617
4492.91	1555
4493.17	1589
4493.43	1581
4493.69	1579
4493.95	1481
4494.21	1441
4494.47	1489
4494.73	1561
4494.99	1481
4495.25	1457
4495.51	1433
4495.77	1473
4496.03	1413
4496.29	1365
4496.55	1413
4496.81	1421
4497.07	1349
4497.33	1355
4497.58	1349
4497.85	1341
4498.1	1327
4498.36	1313
4498.62	1275
4498.88	1309
4499.14	1321
4499.4	1303
4499.66	1231
4499.92	1211
4500.18	1273
4500.44	1299
4500.7	1255
4500.96	1205
4501.22	1199
4501.48	1219
4501.74	1207
4502	1181
4502.25	1155
4502.51	1161
4502.77	1175
4503.03	1161
4503.29	1133
4503.55	1139
4503.81	1155
4504.07	1109
4504.33	1115
4504.59	1101
4504.85	1117
4505.11	1107
4505.37	983
4505.63	1073
4505.88	1085
4506.14	1043
4506.4	1035
4506.66	1019
4506.92	1027
4507.18	1065
4507.44	1021
4507.7	1003
4507.96	967
4508.22	997
4508.47	983
4508.73	1019
4508.99	987
4509.25	983
4509.51	985
4509.77	939
4510.03	947
4510.29	937
4510.54	957
4510.8	935
4511.06	895
4511.32	923
4511.58	957
4511.84	933
4512.1	883
4512.35	857
4512.61	881
4512.87	899
4513.13	899
4513.39	875
4513.65	887
4513.91	897
4514.16	919
4514.42	849
4514.68	887
4514.94	849
4515.2	897
4515.46	881
4515.72	887
4515.97	835
4516.23	869
4516.49	841
4516.75	869
4517.01	859
4517.26	865
4517.52	851
4517.78	843
4518.04	817
4518.3	855
4518.56	887
4518.81	837
4519.07	813
4519.33	823
4519.59	853
4519.85	861
4520.1	825
4520.36	813
4520.62	799
4520.88	821
4521.14	829
4521.39	821
4521.65	831
4521.91	837
4522.17	817
4522.43	847
4522.68	787
4522.94	845
4523.2	845
4523.46	817
4523.72	805
4523.97	839
4524.23	879
4524.49	867
4524.75	819
4525	863
4525.26	843
4525.52	869
4525.78	865
4526.03	831
4526.29	857
4526.55	835
4526.81	883
4527.07	857
4527.32	851
4527.58	831
4527.84	893
4528.1	875
4528.35	879
4528.61	879
4528.87	873
4529.13	885
4529.38	899
4529.64	915
4529.9	913
4530.15	871
4530.41	871
4530.67	893
4530.93	919
4531.18	901
4531.44	891
4531.7	901
4531.96	863
4532.21	919
4532.47	911
4532.73	877
4532.98	879
4533.24	863
4533.5	889
4533.76	883
4534.01	849
4534.27	869
