#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	72.8
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_45
#Remark=	
#Date=	09.12.2021 19:10
#Acquired=	09.12.2021 19:10:24
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4475.71	2757
4475.97	2693
4476.23	2621
4476.5	2687
4476.76	2649
4477.02	2595
4477.28	2545
4477.54	2511
4477.8	2499
4478.06	2475
4478.32	2447
4478.58	2425
4478.84	2459
4479.1	2365
4479.37	2363
4479.63	2415
4479.89	2329
4480.15	2243
4480.41	2307
4480.67	2239
4480.93	2273
4481.19	2295
4481.45	2221
4481.71	2157
4481.97	2255
4482.23	2117
4482.5	2167
4482.76	2129
4483.02	2103
4483.28	2085
4483.54	2083
4483.8	2013
4484.06	2031
4484.32	2025
4484.58	1989
4484.84	1973
4485.1	2015
4485.36	2045
4485.62	1963
4485.88	1939
4486.14	1983
4486.4	1893
4486.66	1901
4486.93	1947
4487.19	1877
4487.44	1851
4487.71	1871
4487.97	1857
4488.23	1831
4488.49	1787
4488.75	1801
4489.01	1785
4489.27	1783
4489.53	1789
4489.79	1749
4490.05	1753
4490.31	1741
4490.57	1731
4490.83	1701
4491.09	1753
4491.35	1657
4491.61	1643
4491.87	1659
4492.13	1681
4492.39	1671
4492.65	1657
4492.91	1607
4493.17	1629
4493.43	1609
4493.69	1635
4493.95	1579
4494.21	1565
4494.47	1583
4494.73	1575
4494.99	1527
4495.25	1563
4495.51	1537
4495.77	1507
4496.03	1523
4496.29	1537
4496.55	1513
4496.81	1541
4497.07	1501
4497.33	1507
4497.58	1545
4497.85	1533
4498.1	1505
4498.36	1453
4498.62	1445
4498.88	1469
4499.14	1457
4499.4	1475
4499.66	1455
4499.92	1387
4500.18	1443
4500.44	1491
4500.7	1437
4500.96	1437
4501.22	1437
4501.48	1449
4501.74	1429
4502	1451
4502.25	1451
4502.51	1433
4502.77	1447
4503.03	1441
4503.29	1379
4503.55	1417
4503.81	1401
4504.07	1463
4504.33	1401
4504.59	1423
4504.85	1491
4505.11	1417
4505.37	1459
4505.63	1419
4505.88	1427
4506.14	1441
4506.4	1443
4506.66	1443
4506.92	1383
4507.18	1441
4507.44	1471
4507.7	1435
4507.96	1417
4508.22	1437
4508.47	1501
4508.73	1463
4508.99	1507
4509.25	1453
4509.51	1501
4509.77	1497
4510.03	1453
4510.29	1463
4510.54	1527
4510.8	1521
4511.06	1475
4511.32	1485
4511.58	1521
4511.84	1519
4512.1	1481
4512.35	1477
4512.61	1537
4512.87	1545
4513.13	1489
4513.39	1487
4513.65	1571
4513.91	1519
4514.16	1493
4514.42	1537
4514.68	1501
4514.94	1513
4515.2	1519
4515.46	1519
4515.72	1513
4515.97	1523
4516.23	1483
4516.49	1501
4516.75	1459
4517.01	1509
4517.26	1431
4517.52	1415
4517.78	1477
4518.04	1411
4518.3	1443
4518.56	1449
4518.81	1417
4519.07	1451
4519.33	1391
4519.59	1421
4519.85	1425
4520.1	1419
4520.36	1429
4520.62	1431
4520.88	1359
4521.14	1391
4521.39	1363
4521.65	1385
4521.91	1297
4522.17	1359
4522.43	1367
4522.68	1357
4522.94	1387
4523.2	1389
4523.46	1363
4523.72	1317
4523.97	1343
4524.23	1343
4524.49	1357
4524.75	1339
4525	1305
4525.26	1349
4525.52	1333
4525.78	1325
4526.03	1301
4526.29	1257
4526.55	1321
4526.81	1265
4527.07	1301
4527.32	1313
4527.58	1279
4527.84	1245
4528.1	1253
4528.35	1265
4528.61	1257
4528.87	1175
4529.13	1221
4529.38	1191
4529.64	1195
4529.9	1229
4530.15	1197
4530.41	1187
4530.67	1185
4530.93	1189
4531.18	1187
4531.44	1149
4531.7	1131
4531.96	1155
4532.21	1133
4532.47	1109
4532.73	1123
4532.98	1123
4533.24	1115
4533.5	1067
4533.76	1087
4534.01	1109
4534.27	1067
