#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	64.3
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 15:54
#Acquired=	13.12.2021 15:54:47
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4457.65	12037
4457.91	11637
4458.17	11395
4458.44	10961
4458.7	10709
4458.96	10521
4459.22	10121
4459.48	9801
4459.75	9665
4460.01	9613
4460.27	9195
4460.53	8889
4460.8	8601
4461.06	8489
4461.32	8459
4461.58	8045
4461.84	7839
4462.11	7497
4462.37	7515
4462.63	7293
4462.89	7075
4463.16	6993
4463.42	6763
4463.68	6587
4463.94	6363
4464.2	6257
4464.47	6169
4464.73	6055
4464.99	5909
4465.25	5629
4465.51	5653
4465.77	5537
4466.04	5279
4466.3	5211
4466.56	5111
4466.82	4995
4467.08	5011
4467.34	4785
4467.61	4581
4467.87	4605
4468.13	4517
4468.39	4501
4468.65	4351
4468.92	4201
4469.18	4207
4469.44	4129
4469.7	4031
4469.96	3963
4470.22	3937
4470.48	3927
4470.75	3743
4471.01	3801
4471.27	3671
4471.53	3663
4471.79	3531
4472.05	3425
4472.32	3545
4472.58	3431
4472.84	3369
4473.1	3325
4473.36	3217
4473.62	3241
4473.88	3203
4474.14	3133
4474.41	3139
4474.67	3071
4474.93	3033
4475.19	2995
4475.45	2957
4475.71	2837
4475.97	2855
4476.23	2795
4476.5	2823
4476.76	2771
4477.02	2727
4477.28	2711
4477.54	2635
4477.8	2575
4478.06	2633
4478.32	2567
4478.58	2505
4478.84	2455
4479.1	2473
4479.37	2459
4479.63	2477
4479.89	2323
4480.15	2343
4480.41	2357
4480.67	2341
4480.93	2289
4481.19	2189
4481.45	2189
4481.71	2193
4481.97	2165
4482.23	2153
4482.5	2087
4482.76	2109
4483.02	2053
4483.28	2003
4483.54	2009
4483.8	1993
4484.06	1989
4484.32	1901
4484.58	1941
4484.84	1891
4485.1	1893
4485.36	1921
4485.62	1823
4485.88	1837
4486.14	1825
4486.4	1835
4486.66	1731
4486.93	1745
4487.19	1745
4487.44	1777
4487.71	1729
4487.97	1679
4488.23	1697
4488.49	1679
4488.75	1641
4489.01	1575
4489.27	1667
4489.53	1647
4489.79	1581
4490.05	1559
4490.31	1547
4490.57	1611
4490.83	1577
4491.09	1531
4491.35	1551
4491.61	1571
4491.87	1561
4492.13	1539
4492.39	1527
4492.65	1471
4492.91	1465
4493.17	1465
4493.43	1507
4493.69	1451
4493.95	1427
4494.21	1457
4494.47	1449
4494.73	1417
4494.99	1385
4495.25	1357
4495.51	1353
4495.77	1369
4496.03	1361
4496.29	1359
4496.55	1349
4496.81	1321
4497.07	1287
4497.33	1331
4497.58	1331
4497.85	1311
4498.1	1271
4498.36	1265
4498.62	1249
4498.88	1269
4499.14	1237
4499.4	1197
4499.66	1191
4499.92	1229
4500.18	1217
4500.44	1207
4500.7	1195
4500.96	1197
4501.22	1179
4501.48	1189
4501.74	1139
4502	1123
4502.25	1117
4502.51	1165
4502.77	1101
4503.03	1133
4503.29	1165
4503.55	1115
4503.81	1137
4504.07	1067
4504.33	1083
4504.59	1093
4504.85	1091
4505.11	1119
4505.37	1063
4505.63	1087
4505.88	1095
4506.14	1085
4506.4	1089
4506.66	1037
4506.92	1055
4507.18	1059
4507.44	1023
4507.7	1065
4507.96	1059
4508.22	1051
4508.47	1063
4508.73	1035
4508.99	1049
4509.25	1059
4509.51	1035
4509.77	1055
4510.03	1047
4510.29	1031
4510.54	1025
4510.8	979
4511.06	1053
4511.32	1035
4511.58	1055
4511.84	1025
4512.1	1017
4512.35	1049
4512.61	1025
4512.87	1019
4513.13	1029
4513.39	1051
4513.65	1051
4513.91	1057
4514.16	1047
4514.42	1027
4514.68	1011
4514.94	1063
4515.2	1063
4515.46	1051
4515.72	1049
4515.97	1025
4516.23	1021
4516.49	1035
4516.75	1055
4517.01	1045
4517.26	1057
4517.52	1059
4517.78	1057
4518.04	1059
4518.3	1051
4518.56	1069
4518.81	1067
4519.07	1037
4519.33	1073
4519.59	1099
4519.85	1083
4520.1	1065
4520.36	1047
4520.62	1071
4520.88	1099
4521.14	1087
4521.39	1083
4521.65	1105
4521.91	1095
4522.17	1111
4522.43	1125
4522.68	1113
4522.94	1133
4523.2	1051
4523.46	1097
4523.72	1071
4523.97	1063
4524.23	1079
4524.49	1061
4524.75	1069
4525	1081
4525.26	1081
4525.52	1053
4525.78	1043
4526.03	1061
4526.29	1065
4526.55	1009
4526.81	1039
4527.07	1043
4527.32	1043
4527.58	985
4527.84	1025
4528.1	999
4528.35	1035
4528.61	977
4528.87	995
4529.13	987
4529.38	979
4529.64	1005
4529.9	973
4530.15	977
4530.41	975
4530.67	973
4530.93	947
4531.18	931
4531.44	935
4531.7	945
4531.96	939
4532.21	953
4532.47	937
4532.73	905
4532.98	927
4533.24	911
4533.5	895
4533.76	947
4534.01	919
4534.27	925
