#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	79.2
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_43
#Remark=	
#Date=	10.12.2021 10:10
#Acquired=	10.12.2021 10:10:11
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4292.5	263
4292.78	265
4293.05	253
4293.32	261
4293.6	235
4293.87	241
4294.15	253
4294.42	257
4294.69	255
4294.97	257
4295.24	259
4295.51	247
4295.79	253
4296.06	253
4296.33	253
4296.61	257
4296.88	283
4297.15	265
4297.43	271
4297.7	259
4297.98	261
4298.25	271
4298.52	269
4298.8	253
4299.07	265
4299.34	259
4299.62	249
4299.89	249
4300.16	255
4300.43	259
4300.71	259
4300.98	247
4301.25	265
4301.53	277
4301.8	253
4302.07	267
4302.35	255
4302.62	275
4302.89	265
4303.17	259
4303.44	255
4303.71	261
4303.99	263
4304.26	251
4304.53	257
4304.81	257
4305.08	267
4305.35	265
4305.62	255
4305.9	253
4306.17	263
4306.44	257
4306.72	253
4306.99	275
4307.26	259
4307.53	275
4307.81	251
4308.08	249
4308.35	275
4308.62	261
4308.9	257
4309.17	253
4309.44	275
4309.72	291
4309.99	261
4310.26	269
4310.53	255
4310.81	265
4311.08	271
4311.35	255
4311.62	267
4311.9	251
4312.17	273
4312.44	269
4312.71	277
4312.98	267
4313.26	251
4313.53	277
4313.8	273
4314.08	257
4314.35	273
4314.62	261
4314.89	255
4315.16	273
4315.44	257
4315.71	247
4315.98	253
4316.25	259
4316.53	275
4316.8	263
4317.07	265
4317.34	283
4317.61	269
4317.89	271
4318.16	273
4318.43	261
4318.7	277
4318.97	267
4319.25	283
4319.52	267
4319.79	261
4320.06	267
4320.33	263
4320.61	263
4320.88	253
4321.15	255
4321.42	256
4321.69	257
4321.96	271
4322.24	253
4322.51	269
4322.78	257
4323.05	285
4323.32	265
4323.6	271
4323.87	257
4324.14	269
4324.41	277
4324.68	279
4324.95	265
4325.22	277
4325.5	277
4325.77	271
4326.04	277
4326.31	277
4326.58	275
4326.85	281
4327.13	269
4327.4	291
4327.67	255
4327.94	291
4328.21	285
4328.48	275
4328.75	273
4329.02	269
4329.3	257
4329.57	267
4329.84	283
4330.11	283
4330.38	293
4330.65	285
4330.92	263
4331.19	295
4331.47	267
4331.74	269
4332.01	269
4332.28	243
4332.55	285
4332.82	277
4333.09	281
4333.36	289
4333.63	289
4333.91	281
4334.18	281
4334.45	281
4334.72	291
4334.99	283
4335.26	283
4335.53	281
4335.8	291
4336.07	299
4336.34	279
4336.61	283
4336.89	279
4337.16	299
4337.43	269
4337.7	271
4337.97	283
4338.24	269
4338.51	271
4338.78	279
4339.05	271
4339.32	293
4339.59	287
4339.86	281
4340.13	287
4340.4	287
4340.67	285
4340.94	285
4341.21	285
4341.49	283
4341.76	297
4342.03	299
4342.3	297
4342.57	291
4342.84	285
4343.11	291
4343.38	293
4343.65	305
4343.92	305
4344.19	289
4344.46	299
4344.73	283
4345	313
4345.27	299
4345.54	305
4345.81	307
4346.08	281
4346.35	311
4346.62	297
4346.89	301
4347.16	297
4347.43	291
4347.7	313
4347.97	317
4348.24	317
4348.51	307
4348.78	297
4349.05	293
4349.32	319
4349.59	323
4349.86	311
4350.13	307
4350.4	299
4350.67	313
4350.94	297
4351.21	313
4351.48	337
4351.75	319
4352.02	299
4352.29	329
4352.56	325
4352.83	327
4353.1	317
4353.37	321
4353.64	317
4353.91	299
4354.18	321
4354.45	315
4354.72	327
4354.99	321
4355.25	317
4355.52	331
4355.79	333
4356.06	329
4356.33	339
4356.6	329
4356.87	337
4357.14	327
4357.41	323
4357.68	323
4357.95	343
4358.22	329
4358.49	345
4358.76	353
4359.03	341
4359.3	347
4359.56	355
4359.83	353
4360.1	363
4360.37	353
4360.64	351
4360.91	353
4361.18	357
4361.45	333
4361.72	345
4361.99	359
4362.26	363
4362.52	363
4362.79	357
4363.06	341
4363.33	359
4363.6	371
4363.87	367
4364.14	379
4364.41	359
4364.68	365
4364.94	363
4365.21	367
4365.48	389
4365.75	351
4366.02	377
4366.29	377
4366.56	377
4366.83	395
4367.09	371
4367.36	381
4367.63	371
4367.9	387
4368.17	393
4368.44	387
4368.71	395
4368.98	379
4369.24	397
4369.51	403
4369.78	397
4370.05	419
4370.32	385
4370.59	429
4370.86	403
4371.12	415
4371.39	401
4371.66	393
4371.93	421
4372.2	423
4372.47	421
4372.73	417
4373	405
4373.27	455
4373.54	429
4373.81	437
4374.07	461
4374.34	429
4374.61	445
4374.88	463
4375.15	445
4375.42	449
4375.68	457
4375.95	467
4376.22	455
4376.49	445
4376.76	487
4377.02	469
4377.29	495
4377.56	471
4377.83	469
4378.1	489
4378.36	493
4378.63	455
4378.9	499
4379.17	477
4379.44	521
4379.7	485
4379.97	491
4380.24	485
4380.51	525
4380.77	497
4381.04	507
4381.31	495
4381.58	525
4381.85	527
4382.11	527
4382.38	547
4382.65	555
4382.92	549
4383.18	557
4383.45	539
4383.72	583
4383.99	543
4384.25	545
4384.52	579
4384.79	573
4385.06	583
4385.32	579
4385.59	603
4385.86	599
4386.13	595
4386.39	607
4386.66	623
4386.93	637
4387.19	627
4387.46	619
4387.73	659
4388	619
4388.26	631
4388.53	639
4388.8	665
4389.07	665
4389.33	701
4389.6	685
4389.87	699
4390.13	695
4390.4	687
4390.67	715
4390.94	687
4391.2	717
4391.47	727
4391.74	771
4392	751
4392.27	729
4392.54	743
4392.8	765
4393.07	789
4393.34	815
4393.6	809
4393.87	821
4394.14	843
4394.41	855
4394.67	829
4394.94	863
4395.21	853
4395.47	855
4395.74	905
4396.01	923
4396.27	931
4396.54	939
4396.81	961
4397.07	937
4397.34	1003
4397.61	1023
4397.87	1025
4398.14	995
4398.41	1033
4398.67	1057
4398.94	1091
4399.2	1091
4399.47	1075
4399.74	1117
4400	1167
4400.27	1221
4400.54	1189
4400.8	1221
4401.07	1273
4401.34	1279
4401.6	1371
4401.87	1367
4402.14	1315
4402.4	1377
4402.67	1465
4402.93	1481
4403.2	1495
4403.47	1559
4403.73	1589
4404	1573
4404.26	1677
4404.53	1717
4404.8	1767
4405.06	1665
4405.33	1847
4405.59	1939
4405.86	1927
4406.13	1987
4406.39	2079
4406.66	2095
4406.93	2249
4407.19	2349
4407.46	2377
4407.72	2375
4407.99	2565
4408.25	2673
4408.52	2721
4408.79	2845
4409.05	2923
4409.32	3009
4409.58	3213
4409.85	3361
4410.11	3533
4410.38	3551
4410.65	3647
4410.91	3801
4411.18	4077
4411.44	4265
4411.71	4367
4411.97	4505
4412.24	4861
4412.51	5123
4412.77	5251
4413.04	5433
4413.3	5679
4413.57	5975
4413.83	6269
4414.1	6705
4414.36	6913
4414.63	7089
4414.9	7303
4415.16	7743
4415.43	8345
4415.69	8677
4415.96	8687
4416.22	8941
4416.49	9491
4416.75	9973
4417.02	10361
4417.28	10505
4417.55	10783
4417.81	11347
4418.08	11859
4418.34	12287
4418.61	12247
4418.87	12423
4419.14	12903
4419.4	13203
4419.67	13737
4419.93	13861
4420.2	13873
4420.46	14085
4420.73	14559
4420.99	14855
4421.26	14985
4421.52	14869
4421.79	14993
4422.05	14971
4422.32	15521
4422.58	15359
4422.85	15185
4423.11	15105
4423.38	15049
4423.64	15069
4423.91	15197
4424.17	14615
4424.44	14433
4424.7	14065
4424.97	14143
4425.23	14389
4425.5	13613
4425.76	13059
4426.02	12803
4426.29	12935
4426.55	12573
4426.82	12185
4427.08	11755
4427.35	11439
4427.61	11233
4427.88	10851
4428.14	10713
4428.41	10331
4428.67	9883
4428.94	9639
4429.2	9585
4429.46	9353
4429.73	8967
4429.99	8745
4430.26	8437
4430.52	8565
4430.79	8397
4431.05	8091
4431.31	7679
4431.58	7673
4431.84	7703
4432.11	7445
4432.37	7269
4432.63	7029
4432.9	6909
4433.16	6949
4433.43	6957
4433.69	7049
4433.96	6871
4434.22	6671
4434.48	6611
4434.75	6829
4435.01	6905
4435.28	6635
4435.54	6641
4435.8	6621
4436.07	6843
4436.33	6897
4436.6	6915
4436.86	6875
4437.12	6893
4437.39	6941
4437.65	7195
4437.92	7379
4438.18	7473
4438.44	7429
4438.71	7625
4438.97	7947
4439.23	8097
4439.5	8171
4439.76	8399
4440.02	8525
4440.29	8885
4440.55	9201
4440.82	9521
4441.08	9557
4441.34	9805
4441.61	10073
4441.87	10809
4442.13	11055
4442.4	11233
4442.66	11491
4442.92	11935
4443.19	12699
4443.45	13003
4443.71	13183
4443.98	13467
4444.24	14247
4444.5	14831
4444.77	15291
4445.03	15671
4445.29	15963
4445.56	16369
4445.82	17127
4446.08	18013
4446.35	18409
4446.61	18609
4446.87	18859
4447.14	19541
4447.4	20581
4447.66	21061
4447.93	21021
4448.19	21109
4448.45	21721
4448.72	22673
4448.98	23121
4449.24	23135
4449.5	22799
4449.77	23511
4450.03	24473
4450.29	24383
4450.56	24445
4450.82	24367
4451.08	24361
4451.34	24815
4451.61	25159
4451.87	25169
4452.13	24727
4452.4	24547
4452.66	24599
4452.92	24785
4453.18	24683
4453.45	24235
4453.71	23557
4453.97	23263
4454.23	23113
4454.5	23253
4454.76	22663
4455.02	21907
4455.29	21311
4455.55	21097
4455.81	21017
4456.07	20593
4456.34	19689
4456.6	18721
4456.86	18559
4457.12	18561
4457.39	17963
4457.65	16951
4457.91	16493
4458.17	16065
4458.44	15695
4458.7	15297
4458.96	14623
4459.22	14041
4459.48	13611
4459.75	13237
4460.01	13013
4460.27	12481
4460.53	11823
4460.8	11443
4461.06	11165
4461.32	10997
4461.58	10637
4461.84	10059
4462.11	9697
4462.37	9347
4462.63	9175
4462.89	9051
4463.16	8691
4463.42	8237
4463.68	7989
4463.94	7889
4464.2	7665
4464.47	7409
4464.73	7055
4464.99	6861
4465.25	6707
4465.51	6519
4465.77	6319
4466.04	6099
4466.3	5869
4466.56	5669
4466.82	5573
4467.08	5557
4467.34	5349
4467.61	5025
4467.87	4931
4468.13	4871
4468.39	4753
4468.65	4637
4468.92	4479
4469.18	4313
4469.44	4217
4469.7	4167
4469.96	4033
4470.22	3901
4470.48	3785
4470.75	3683
4471.01	3697
4471.27	3645
4471.53	3455
4471.79	3461
4472.05	3295
4472.32	3303
4472.58	3237
4472.84	3085
4473.1	3099
4473.36	2915
4473.62	3009
4473.88	2919
4474.14	2941
4474.41	2809
4474.67	2681
4474.93	2689
4475.19	2661
4475.45	2723
4475.71	2509
4475.97	2443
4476.23	2485
4476.5	2485
4476.76	2377
4477.02	2341
4477.28	2313
4477.54	2229
4477.8	2285
4478.06	2235
4478.32	2251
4478.58	2167
4478.84	2057
4479.1	2069
4479.37	2099
4479.63	2107
4479.89	2079
4480.15	1965
4480.41	1895
4480.67	1973
4480.93	1977
4481.19	1899
4481.45	1873
4481.71	1787
4481.97	1817
4482.23	1809
4482.5	1793
4482.76	1697
4483.02	1701
4483.28	1681
4483.54	1679
4483.8	1667
4484.06	1625
4484.32	1619
4484.58	1559
4484.84	1561
4485.1	1629
4485.36	1555
4485.62	1519
4485.88	1489
4486.14	1493
4486.4	1497
4486.66	1435
4486.93	1453
4487.19	1377
4487.44	1395
4487.71	1413
4487.97	1377
4488.23	1347
4488.49	1299
4488.75	1299
4489.01	1323
4489.27	1283
4489.53	1341
4489.79	1285
4490.05	1247
4490.31	1237
4490.57	1219
4490.83	1263
4491.09	1211
4491.35	1193
4491.61	1161
4491.87	1177
4492.13	1179
4492.39	1211
4492.65	1129
4492.91	1105
4493.17	1145
4493.43	1153
4493.69	1109
4493.95	1115
4494.21	1071
4494.47	1067
4494.73	1099
4494.99	1101
4495.25	1057
4495.51	1021
4495.77	1039
4496.03	1057
4496.29	1071
4496.55	1021
4496.81	991
4497.07	969
4497.33	975
4497.58	1031
4497.85	1025
4498.1	975
4498.36	997
4498.62	967
4498.88	1003
4499.14	999
4499.4	951
4499.66	943
4499.92	967
4500.18	947
4500.44	933
4500.7	925
4500.96	903
4501.22	899
4501.48	913
4501.74	907
4502	889
4502.25	891
4502.51	887
4502.77	859
4503.03	887
4503.29	861
4503.55	865
4503.81	829
4504.07	841
4504.33	845
4504.59	865
4504.85	831
4505.11	833
4505.37	793
4505.63	823
4505.88	809
4506.14	821
4506.4	831
4506.66	811
4506.92	789
4507.18	825
4507.44	823
4507.7	787
4507.96	771
4508.22	771
4508.47	775
4508.73	813
4508.99	753
4509.25	781
4509.51	745
4509.77	779
4510.03	791
4510.29	761
4510.54	761
4510.8	727
4511.06	741
4511.32	767
4511.58	769
4511.84	773
4512.1	743
4512.35	731
4512.61	735
4512.87	769
4513.13	733
4513.39	761
4513.65	709
4513.91	743
4514.16	727
4514.42	787
4514.68	729
4514.94	717
4515.2	727
4515.46	709
4515.72	733
4515.97	721
4516.23	775
4516.49	749
4516.75	725
4517.01	719
4517.26	737
4517.52	727
4517.78	729
4518.04	719
4518.3	723
4518.56	733
4518.81	739
4519.07	737
4519.33	723
4519.59	765
4519.85	759
4520.1	767
4520.36	739
4520.62	751
4520.88	737
4521.14	759
4521.39	803
4521.65	737
4521.91	767
4522.17	781
4522.43	745
4522.68	783
4522.94	795
4523.2	787
4523.46	763
4523.72	795
4523.97	787
4524.23	785
4524.49	779
4524.75	743
4525	763
4525.26	765
4525.52	803
4525.78	799
4526.03	785
4526.29	741
4526.55	797
4526.81	817
4527.07	783
4527.32	767
4527.58	783
4527.84	767
4528.1	791
4528.35	765
4528.61	797
4528.87	793
4529.13	755
4529.38	751
4529.64	747
4529.9	757
4530.15	753
4530.41	753
4530.67	741
4530.93	775
4531.18	783
4531.44	733
4531.7	725
4531.96	753
4532.21	707
4532.47	767
4532.73	727
4532.98	713
4533.24	697
4533.5	721
4533.76	745
4534.01	735
4534.27	699
