#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	88.7
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_57
#Remark=	
#Date=	10.12.2021 11:56
#Acquired=	10.12.2021 11:56:20
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4296.06	373
4296.33	391
4296.61	381
4296.88	387
4297.15	381
4297.43	367
4297.7	389
4297.98	393
4298.25	389
4298.52	369
4298.8	381
4299.07	371
4299.34	395
4299.62	379
4299.89	389
4300.16	367
4300.43	381
4300.71	397
4300.98	369
4301.25	395
4301.53	381
4301.8	369
4302.07	369
4302.35	381
4302.62	389
4302.89	377
4303.17	385
4303.44	373
4303.71	409
4303.99	401
4304.26	385
4304.53	377
4304.81	389
4305.08	395
4305.35	371
4305.62	371
4305.9	387
4306.17	401
4306.44	379
4306.72	389
4306.99	387
4307.26	389
4307.53	385
4307.81	367
4308.08	377
4308.35	401
4308.62	383
4308.9	373
4309.17	377
4309.44	351
4309.72	389
4309.99	379
4310.26	363
4310.53	375
4310.81	387
4311.08	381
4311.35	401
4311.62	393
4311.9	383
4312.17	403
4312.44	389
4312.71	385
4312.98	395
4313.26	379
4313.53	389
4313.8	383
4314.08	397
4314.35	389
4314.62	395
4314.89	391
4315.16	399
4315.44	371
4315.71	393
4315.98	383
4316.25	389
4316.53	397
4316.8	397
4317.07	387
4317.34	379
4317.61	391
4317.89	389
4318.16	403
4318.43	389
4318.7	369
4318.97	397
4319.25	397
4319.52	395
4319.79	389
4320.06	377
4320.33	377
4320.61	381
4320.88	401
4321.15	411
4321.42	411
4321.69	411
4321.96	405
4322.24	399
4322.51	393
4322.78	423
4323.05	419
4323.32	387
4323.6	395
4323.87	399
4324.14	413
4324.41	421
4324.68	391
4324.95	407
4325.22	417
4325.5	415
4325.77	421
4326.04	395
4326.31	413
4326.58	413
4326.85	409
4327.13	415
4327.4	395
4327.67	443
4327.94	421
4328.21	387
4328.48	401
4328.75	419
4329.02	421
4329.3	415
4329.57	411
4329.84	411
4330.11	431
4330.38	421
4330.65	417
4330.92	407
4331.19	433
4331.47	429
4331.74	411
4332.01	435
4332.28	427
4332.55	419
4332.82	431
4333.09	427
4333.36	437
4333.63	437
4333.91	405
4334.18	439
4334.45	433
4334.72	429
4334.99	429
4335.26	435
4335.53	451
4335.8	445
4336.07	455
4336.34	427
4336.61	433
4336.89	441
4337.16	435
4337.43	455
4337.7	439
4337.97	445
4338.24	449
4338.51	433
4338.78	457
4339.05	439
4339.32	453
4339.59	441
4339.86	415
4340.13	461
4340.4	439
4340.67	449
4340.94	453
4341.21	467
4341.49	465
4341.76	453
4342.03	451
4342.3	459
4342.57	461
4342.84	479
4343.11	463
4343.38	469
4343.65	469
4343.92	473
4344.19	443
4344.46	465
4344.73	443
4345	463
4345.27	475
4345.54	469
4345.81	489
4346.08	473
4346.35	461
4346.62	473
4346.89	479
4347.16	489
4347.43	497
4347.7	495
4347.97	481
4348.24	487
4348.51	511
4348.78	489
4349.05	491
4349.32	485
4349.59	507
4349.86	499
4350.13	535
4350.4	507
4350.67	503
4350.94	511
4351.21	507
4351.48	507
4351.75	517
4352.02	515
4352.29	487
4352.56	495
4352.83	513
4353.1	527
4353.37	509
4353.64	521
4353.91	539
4354.18	545
4354.45	533
4354.72	525
4354.99	551
4355.25	555
4355.52	519
4355.79	541
4356.06	539
4356.33	539
4356.6	547
4356.87	551
4357.14	545
4357.41	551
4357.68	549
4357.95	557
4358.22	555
4358.49	579
4358.76	571
4359.03	571
4359.3	551
4359.56	595
4359.83	585
4360.1	569
4360.37	541
4360.64	581
4360.91	603
4361.18	599
4361.45	583
4361.72	625
4361.99	595
4362.26	591
4362.52	597
4362.79	607
4363.06	619
4363.33	607
4363.6	609
4363.87	595
4364.14	623
4364.41	643
4364.68	631
4364.94	617
4365.21	647
4365.48	677
4365.75	621
4366.02	627
4366.29	661
4366.56	675
4366.83	665
4367.09	615
4367.36	651
4367.63	669
4367.9	691
4368.17	687
4368.44	699
4368.71	691
4368.98	697
4369.24	681
4369.51	701
4369.78	717
4370.05	709
4370.32	701
4370.59	691
4370.86	739
4371.12	747
4371.39	707
4371.66	723
4371.93	753
4372.2	781
4372.47	759
4372.73	735
4373	713
4373.27	775
4373.54	787
4373.81	767
4374.07	801
4374.34	781
4374.61	779
4374.88	789
4375.15	795
4375.42	773
4375.68	809
4375.95	805
4376.22	791
4376.49	831
4376.76	843
4377.02	867
4377.29	833
4377.56	863
4377.83	869
4378.1	857
4378.36	889
4378.63	881
4378.9	917
4379.17	925
4379.44	909
4379.7	909
4379.97	891
4380.24	971
4380.51	955
4380.77	923
4381.04	979
4381.31	965
4381.58	981
4381.85	977
4382.11	1017
4382.38	965
4382.65	1037
4382.92	993
4383.18	1037
4383.45	1069
4383.72	1057
4383.99	1055
4384.25	1043
4384.52	1097
4384.79	1109
4385.06	1091
4385.32	1093
4385.59	1101
4385.86	1155
4386.13	1141
4386.39	1177
4386.66	1187
4386.93	1205
4387.19	1203
4387.46	1269
4387.73	1237
4388	1241
4388.26	1307
4388.53	1255
4388.8	1303
4389.07	1355
4389.33	1343
4389.6	1329
4389.87	1333
4390.13	1403
4390.4	1461
4390.67	1421
4390.94	1405
4391.2	1399
4391.47	1493
4391.74	1521
4392	1499
4392.27	1473
4392.54	1509
4392.8	1603
4393.07	1619
4393.34	1563
4393.6	1653
4393.87	1659
4394.14	1701
4394.41	1707
4394.67	1773
4394.94	1831
4395.21	1815
4395.47	1825
4395.74	1867
4396.01	1975
4396.27	2015
4396.54	1925
4396.81	1925
4397.07	2035
4397.34	2087
4397.61	2205
4397.87	2141
4398.14	2187
4398.41	2265
4398.67	2381
4398.94	2325
4399.2	2425
4399.47	2459
4399.74	2453
4400	2589
4400.27	2671
4400.54	2689
4400.8	2795
4401.07	2825
4401.34	2917
4401.6	3081
4401.87	3059
4402.14	3131
4402.4	3149
4402.67	3359
4402.93	3511
4403.2	3563
4403.47	3595
4403.73	3669
4404	3883
4404.26	4127
4404.53	4211
4404.8	4167
4405.06	4353
4405.33	4617
4405.59	4925
4405.86	4909
4406.13	5029
4406.39	5181
4406.66	5497
4406.93	5707
4407.19	5937
4407.46	6089
4407.72	6297
4407.99	6619
4408.25	6917
4408.52	7339
4408.79	7721
4409.05	7949
4409.32	8031
4409.58	8695
4409.85	9195
4410.11	9641
4410.38	9849
4410.65	10091
4410.91	10831
4411.18	11795
4411.44	12015
4411.71	12089
4411.97	12877
4412.24	13929
4412.51	14753
4412.77	15141
4413.04	15621
4413.3	16489
4413.57	17337
4413.83	17991
4414.1	18943
4414.36	19797
4414.63	20303
4414.9	20999
4415.16	21751
4415.43	23297
4415.69	24345
4415.96	24667
4416.22	25071
4416.49	26529
4416.75	28009
4417.02	28943
4417.28	28827
4417.55	29415
4417.81	30885
4418.08	32225
4418.34	32389
4418.61	32603
4418.87	32999
4419.14	33757
4419.4	34229
4419.67	34321
4419.93	34651
4420.2	34629
4420.46	34337
4420.73	33923
4420.99	34071
4421.26	33787
4421.52	33031
4421.79	31859
4422.05	31355
4422.32	31327
4422.58	30857
4422.85	29421
4423.11	28117
4423.38	27359
4423.64	27253
4423.91	26429
4424.17	24793
4424.44	23695
4424.7	23307
4424.97	22949
4425.23	21947
4425.5	20881
4425.76	20107
4426.02	19639
4426.29	19061
4426.55	18207
4426.82	17549
4427.08	17249
4427.35	16575
4427.61	15845
4427.88	15567
4428.14	15631
4428.41	15111
4428.67	14317
4428.94	13929
4429.2	14001
4429.46	14161
4429.73	13549
4429.99	12949
4430.26	12911
4430.52	13095
4430.79	13041
4431.05	12549
4431.31	12323
4431.58	12363
4431.84	12345
4432.11	12375
4432.37	12121
4432.63	12211
4432.9	12195
4433.16	12101
4433.43	12109
4433.69	12397
4433.96	12449
4434.22	12433
4434.48	12213
4434.75	12581
4435.01	13049
4435.28	13241
4435.54	12873
4435.8	13195
4436.07	13715
4436.33	14133
4436.6	14257
4436.86	14205
4437.12	14459
4437.39	15317
4437.65	15765
4437.92	15839
4438.18	16277
4438.44	16773
4438.71	17363
4438.97	18069
4439.23	18485
4439.5	19281
4439.76	19715
4440.02	20271
4440.29	20901
4440.55	22089
4440.82	23019
4441.08	23465
4441.34	23901
4441.61	25111
4441.87	26859
4442.13	27995
4442.4	28169
4442.66	28789
4442.92	30411
4443.19	32359
4443.45	33199
4443.71	33739
4443.98	34873
4444.24	36771
4444.5	38307
4444.77	38915
4445.03	40347
4445.29	41743
4445.56	43011
4445.82	44019
4446.08	45175
4446.35	47035
4446.61	47845
4446.87	48223
4447.14	49039
4447.4	51351
4447.66	53063
4447.93	52471
4448.19	51977
4448.45	52559
4448.72	54931
4448.98	55649
4449.24	54597
4449.5	53629
4449.77	54561
4450.03	55209
4450.29	54293
4450.56	53363
4450.82	52913
4451.08	52173
4451.34	51605
4451.61	50725
4451.87	49969
4452.13	48597
4452.4	47075
4452.66	45777
4452.92	44729
4453.18	44187
4453.45	42775
4453.71	40403
4453.97	39067
4454.23	37981
4454.5	37711
4454.76	36389
4455.02	34047
4455.29	32533
4455.55	32337
4455.81	31679
4456.07	30067
4456.34	28381
4456.6	27331
4456.86	26725
4457.12	26213
4457.39	24757
4457.65	23659
4457.91	22869
4458.17	22165
4458.44	21429
4458.7	20619
4458.96	20015
4459.22	19219
4459.48	18297
4459.75	17515
4460.01	17461
4460.27	17083
4460.53	16245
4460.8	15325
4461.06	14841
4461.32	14945
4461.58	14489
4461.84	13569
4462.11	12979
4462.37	12655
4462.63	12713
4462.89	12219
4463.16	11561
4463.42	11323
4463.68	11055
4463.94	10715
4464.2	10235
4464.47	10099
4464.73	9767
4464.99	9461
4465.25	9179
4465.51	8967
4465.77	8827
4466.04	8533
4466.3	8119
4466.56	7839
4466.82	7881
4467.08	7917
4467.34	7597
4467.61	7129
4467.87	6973
4468.13	6917
4468.39	6913
4468.65	6751
4468.92	6487
4469.18	6299
4469.44	6135
4469.7	6127
4469.96	5887
4470.22	5767
4470.48	5715
4470.75	5613
4471.01	5455
4471.27	5341
4471.53	5337
4471.79	5141
4472.05	4975
4472.32	4933
4472.58	4957
4472.84	4939
4473.1	4783
4473.36	4579
4473.62	4591
4473.88	4523
4474.14	4527
4474.41	4431
4474.67	4203
4474.93	4207
4475.19	4313
4475.45	4219
4475.71	3989
4475.97	3917
4476.23	3997
4476.5	3907
4476.76	3833
4477.02	3825
4477.28	3761
4477.54	3701
4477.8	3599
4478.06	3565
4478.32	3527
4478.58	3575
4478.84	3431
4479.1	3317
4479.37	3351
4479.63	3403
4479.89	3283
4480.15	3141
4480.41	3129
4480.67	3147
4480.93	3111
4481.19	3081
4481.45	2979
4481.71	2947
4481.97	3043
4482.23	2937
4482.5	2881
4482.76	2771
4483.02	2781
4483.28	2781
4483.54	2733
4483.8	2701
4484.06	2703
4484.32	2549
4484.58	2609
4484.84	2513
4485.1	2523
4485.36	2545
4485.62	2463
4485.88	2421
4486.14	2431
4486.4	2387
4486.66	2449
4486.93	2295
4487.19	2319
4487.44	2271
4487.71	2311
4487.97	2305
4488.23	2197
4488.49	2121
4488.75	2185
4489.01	2177
4489.27	2147
4489.53	2149
4489.79	2127
4490.05	2149
4490.31	2115
4490.57	2075
4490.83	2057
4491.09	2065
4491.35	2057
4491.61	2003
4491.87	2015
4492.13	2041
4492.39	1997
4492.65	1981
4492.91	1927
4493.17	1933
4493.43	1963
4493.69	1957
4493.95	1785
4494.21	1777
4494.47	1905
4494.73	1879
4494.99	1855
4495.25	1825
4495.51	1787
4495.77	1789
4496.03	1855
4496.29	1797
4496.55	1807
4496.81	1737
4497.07	1715
4497.33	1703
4497.58	1685
4497.85	1657
4498.1	1715
4498.36	1691
4498.62	1645
4498.88	1693
4499.14	1695
4499.4	1671
4499.66	1593
4499.92	1525
4500.18	1605
4500.44	1635
4500.7	1567
4500.96	1535
4501.22	1593
4501.48	1567
4501.74	1509
4502	1517
4502.25	1523
4502.51	1499
4502.77	1461
4503.03	1507
4503.29	1517
4503.55	1475
4503.81	1455
4504.07	1467
4504.33	1443
4504.59	1395
4504.85	1459
4505.11	1401
4505.37	1365
4505.63	1389
4505.88	1475
4506.14	1435
4506.4	1409
4506.66	1363
4506.92	1403
4507.18	1373
4507.44	1387
4507.7	1399
4507.96	1347
4508.22	1381
4508.47	1369
4508.73	1417
4508.99	1331
4509.25	1365
4509.51	1373
4509.77	1343
4510.03	1365
4510.29	1319
4510.54	1337
4510.8	1319
4511.06	1343
4511.32	1357
4511.58	1385
4511.84	1359
4512.1	1299
4512.35	1309
4512.61	1343
4512.87	1391
4513.13	1351
4513.39	1321
4513.65	1255
4513.91	1335
4514.16	1349
4514.42	1351
4514.68	1299
4514.94	1271
4515.2	1341
4515.46	1365
4515.72	1341
4515.97	1337
4516.23	1327
4516.49	1323
4516.75	1355
4517.01	1349
4517.26	1351
4517.52	1417
4517.78	1323
4518.04	1317
4518.3	1355
4518.56	1361
4518.81	1365
4519.07	1341
4519.33	1385
4519.59	1387
4519.85	1449
4520.1	1429
4520.36	1353
4520.62	1353
4520.88	1423
4521.14	1451
4521.39	1427
4521.65	1411
4521.91	1441
4522.17	1453
4522.43	1415
4522.68	1447
4522.94	1431
4523.2	1421
4523.46	1379
4523.72	1407
4523.97	1415
4524.23	1451
4524.49	1425
4524.75	1379
4525	1399
4525.26	1423
4525.52	1441
4525.78	1363
4526.03	1307
4526.29	1363
4526.55	1399
4526.81	1419
4527.07	1389
4527.32	1349
4527.58	1375
4527.84	1379
4528.1	1345
4528.35	1385
4528.61	1333
4528.87	1339
4529.13	1301
4529.38	1305
4529.64	1311
4529.9	1331
4530.15	1313
4530.41	1325
4530.67	1261
4530.93	1329
4531.18	1259
4531.44	1261
4531.7	1225
4531.96	1263
4532.21	1243
4532.47	1293
4532.73	1285
4532.98	1241
4533.24	1221
4533.5	1259
4533.76	1313
4534.01	1233
4534.27	1199
