#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	78.4
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_47
#Remark=	
#Date=	08.12.2021 12:23
#Acquired=	08.12.2021 12:23:42
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4390.13	3343
4390.4	3413
4390.67	3321
4390.94	3183
4391.2	2991
4391.47	2989
4391.74	2979
4392	2889
4392.27	2773
4392.54	2593
4392.8	2553
4393.07	2609
4393.34	2441
4393.6	2325
4393.87	2317
4394.14	2257
4394.41	2169
4394.67	2091
4394.94	2077
4395.21	2051
4395.47	1955
4395.74	1923
4396.01	1897
4396.27	1961
4396.54	1887
4396.81	1741
4397.07	1757
4397.34	1811
4397.61	1829
4397.87	1705
4398.14	1685
4398.41	1711
4398.67	1777
4398.94	1697
4399.2	1661
4399.47	1663
4399.74	1659
4400	1711
4400.27	1667
4400.54	1675
4400.8	1679
4401.07	1739
4401.34	1733
4401.6	1745
4401.87	1793
4402.14	1821
4402.4	1785
4402.67	1823
4402.93	1877
4403.2	1937
4403.47	1925
4403.73	1909
4404	1993
4404.26	2015
4404.53	2147
4404.8	2117
4405.06	2103
4405.33	2169
4405.59	2253
4405.86	2313
4406.13	2333
4406.39	2429
4406.66	2569
4406.93	2625
4407.19	2637
4407.46	2703
4407.72	2845
4407.99	2923
4408.25	2863
4408.52	3035
4408.79	3211
4409.05	3249
4409.32	3369
4409.58	3391
4409.85	3641
4410.11	3849
4410.38	3937
4410.65	3895
4410.91	4083
4411.18	4343
4411.44	4539
4411.71	4431
4411.97	4623
4412.24	4787
4412.51	5017
4412.77	4987
4413.04	5123
4413.3	5317
4413.57	5391
4413.83	5453
4414.1	5667
4414.36	5693
4414.63	5743
4414.9	5805
4415.16	5775
4415.43	5897
4415.69	6025
4415.96	6075
4416.22	5989
4416.49	5947
4416.75	6129
4417.02	6209
4417.28	5959
4417.55	5691
4417.81	5821
4418.08	5891
4418.34	5715
4418.61	5469
4418.87	5421
4419.14	5453
4419.4	5357
4419.67	5105
4419.93	5043
4420.2	4991
4420.46	4813
4420.73	4615
4420.99	4477
4421.26	4377
4421.52	4299
4421.79	4199
4422.05	3915
4422.32	3777
4422.58	3817
4422.85	3747
4423.11	3493
4423.38	3321
4423.64	3255
4423.91	3289
4424.17	3151
4424.44	2927
4424.7	2915
4424.97	2837
4425.23	2757
4425.5	2573
4425.76	2447
4426.02	2575
4426.29	2363
4426.55	2269
4426.82	2179
4427.08	2145
4427.35	2125
4427.61	1993
4427.88	1971
4428.14	1917
4428.41	1899
4428.67	1771
4428.94	1673
4429.2	1695
4429.46	1691
4429.73	1587
4429.99	1517
4430.26	1479
4430.52	1465
4430.79	1481
4431.05	1367
4431.31	1317
4431.58	1287
4431.84	1277
4432.11	1289
4432.37	1211
4432.63	1187
4432.9	1163
4433.16	1143
4433.43	1059
4433.69	1095
4433.96	1069
4434.22	1027
4434.48	1007
4434.75	939
4435.01	947
4435.28	903
4435.54	875
4435.8	885
4436.07	875
4436.33	891
4436.6	857
4436.86	843
4437.12	805
4437.39	831
4437.65	793
4437.92	817
4438.18	765
4438.44	763
4438.71	729
4438.97	737
4439.23	713
4439.5	737
4439.76	693
4440.02	707
4440.29	693
4440.55	641
4440.82	677
4441.08	675
4441.34	659
4441.61	613
4441.87	623
4442.13	621
4442.4	631
4442.66	619
4442.92	597
4443.19	609
4443.45	603
4443.71	581
4443.98	581
4444.24	601
4444.5	567
4444.77	527
4445.03	553
4445.29	541
4445.56	533
4445.82	523
4446.08	519
4446.35	513
4446.61	535
4446.87	521
4447.14	491
4447.4	493
4447.66	497
4447.93	499
4448.19	479
4448.45	463
4448.72	431
4448.98	463
4449.24	449
4449.5	461
4449.77	441
4450.03	445
4450.29	459
4450.56	433
4450.82	429
4451.08	399
4451.34	415
4451.61	395
4451.87	417
4452.13	407
4452.4	399
4452.66	395
4452.92	371
4453.18	377
4453.45	373
4453.71	383
4453.97	373
4454.23	385
4454.5	381
4454.76	369
4455.02	387
4455.29	339
4455.55	361
4455.81	359
4456.07	353
4456.34	331
4456.6	335
4456.86	349
4457.12	349
4457.39	353
4457.65	353
4457.91	309
4458.17	339
4458.44	317
4458.7	325
4458.96	325
4459.22	323
4459.48	315
4459.75	319
4460.01	333
4460.27	323
4460.53	323
4460.8	311
4461.06	317
4461.32	319
4461.58	293
4461.84	309
4462.11	295
4462.37	297
4462.63	321
4462.89	307
4463.16	285
4463.42	293
4463.68	293
4463.94	287
4464.2	281
4464.47	293
4464.73	269
4464.99	281
4465.25	281
4465.51	281
4465.77	285
4466.04	285
4466.3	289
4466.56	263
4466.82	269
4467.08	265
4467.34	267
4467.61	275
4467.87	247
4468.13	253
4468.39	263
4468.65	249
4468.92	255
4469.18	247
4469.44	255
4469.7	267
4469.96	253
4470.22	249
4470.48	229
4470.75	247
4471.01	257
4471.27	253
4471.53	249
4471.79	247
4472.05	241
4472.32	237
4472.58	229
4472.84	245
4473.1	231
4473.36	233
4473.62	231
4473.88	245
4474.14	249
4474.41	229
4474.67	239
4474.93	235
4475.19	231
4475.45	241
4475.71	253
4475.97	239
4476.23	241
4476.5	231
4476.76	239
4477.02	233
4477.28	235
4477.54	243
4477.8	239
4478.06	229
4478.32	235
4478.58	245
4478.84	225
4479.1	227
4479.37	217
4479.63	225
4479.89	239
4480.15	221
4480.41	223
4480.67	233
4480.93	223
4481.19	243
4481.45	227
4481.71	221
4481.97	241
4482.23	253
4482.5	237
4482.76	237
4483.02	245
4483.28	247
4483.54	233
4483.8	253
4484.06	243
4484.32	247
4484.58	259
4484.84	243
4485.1	249
4485.36	245
4485.62	243
4485.88	245
4486.14	233
4486.4	233
4486.66	251
4486.93	249
4487.19	251
4487.44	247
4487.71	267
4487.97	263
4488.23	263
4488.49	239
4488.75	253
4489.01	257
4489.27	255
4489.53	263
4489.79	261
4490.05	249
4490.31	251
4490.57	245
4490.83	247
4491.09	269
4491.35	253
4491.61	245
4491.87	237
4492.13	261
4492.39	265
4492.65	251
4492.91	239
4493.17	241
4493.43	249
4493.69	249
4493.95	255
4494.21	245
4494.47	227
4494.73	249
4494.99	237
4495.25	237
4495.51	211
4495.77	221
4496.03	225
4496.29	219
4496.55	221
4496.81	229
4497.07	217
4497.33	233
4497.58	219
4497.85	229
4498.1	231
4498.36	241
4498.62	211
4498.88	213
4499.14	229
4499.4	229
4499.66	213
4499.92	209
4500.18	209
4500.44	213
4500.7	225
4500.96	207
4501.22	203
4501.48	209
4501.74	203
4502	193
4502.25	213
4502.51	221
4502.77	209
4503.03	203
4503.29	211
4503.55	219
4503.81	207
4504.07	201
4504.33	199
4504.59	193
4504.85	205
4505.11	211
4505.37	215
4505.63	201
4505.88	207
4506.14	205
4506.4	199
4506.66	191
4506.92	193
4507.18	203
4507.44	193
4507.7	195
4507.96	199
4508.22	193
4508.47	191
4508.73	171
4508.99	187
4509.25	207
4509.51	197
4509.77	183
4510.03	189
4510.29	195
4510.54	193
4510.8	191
4511.06	177
4511.32	187
4511.58	197
4511.84	183
4512.1	195
4512.35	181
4512.61	175
4512.87	187
4513.13	197
4513.39	179
4513.65	171
4513.91	183
4514.16	191
4514.42	197
4514.68	189
4514.94	171
4515.2	195
4515.46	185
4515.72	181
4515.97	181
4516.23	175
4516.49	187
4516.75	169
4517.01	189
4517.26	185
4517.52	191
4517.78	179
4518.04	175
4518.3	177
4518.56	187
4518.81	197
4519.07	179
4519.33	187
4519.59	177
4519.85	193
4520.1	183
4520.36	183
4520.62	179
4520.88	181
4521.14	203
4521.39	181
4521.65	195
4521.91	197
4522.17	187
4522.43	207
4522.68	197
4522.94	217
4523.2	215
4523.46	213
4523.72	193
4523.97	199
4524.23	207
4524.49	215
4524.75	207
4525	207
4525.26	229
4525.52	247
4525.78	235
4526.03	235
4526.29	223
4526.55	245
4526.81	245
4527.07	245
4527.32	237
4527.58	233
4527.84	249
4528.1	251
4528.35	237
4528.61	239
4528.87	265
4529.13	279
4529.38	243
4529.64	273
4529.9	269
4530.15	261
4530.41	267
4530.67	257
4530.93	265
4531.18	281
4531.44	281
4531.7	265
4531.96	259
4532.21	291
4532.47	283
4532.73	273
4532.98	249
4533.24	273
4533.5	275
4533.76	269
4534.01	265
4534.27	251
