#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	81.4
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	10.12.2021 18:16
#Acquired=	10.12.2021 18:16:11
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4553.57	1207
4553.82	1213
4554.08	1199
4554.34	1177
4554.59	1135
4554.85	1185
4555.11	1159
4555.36	1147
4555.62	1121
4555.88	1157
4556.13	1169
4556.39	1179
4556.65	1085
4556.9	1071
4557.16	1099
4557.41	1123
4557.67	1127
4557.93	1075
4558.18	1077
4558.44	1021
4558.7	1071
4558.95	1041
4559.21	1077
4559.47	1043
4559.72	1053
4559.98	1061
4560.23	985
4560.49	1001
4560.75	1005
4561	997
4561.26	983
4561.51	971
4561.77	993
4562.03	1025
4562.28	953
4562.54	983
4562.79	945
4563.05	985
4563.31	1027
4563.56	961
4563.82	953
4564.07	945
4564.33	1005
4564.59	1009
4564.84	955
4565.1	931
4565.35	993
4565.61	951
4565.86	979
4566.12	943
4566.38	971
4566.63	979
4566.89	961
4567.14	939
4567.4	991
4567.66	965
4567.91	971
4568.17	975
4568.42	963
4568.68	997
4568.93	993
4569.19	951
4569.44	945
4569.7	967
4569.96	987
4570.21	987
4570.47	953
4570.72	959
4570.98	981
4571.23	1013
4571.49	971
4571.74	1029
4572	969
4572.25	989
4572.51	999
4572.76	1007
4573.02	977
4573.27	1035
4573.53	979
4573.78	1007
4574.04	979
4574.3	1015
4574.55	1041
4574.81	1019
4575.06	999
4575.32	999
4575.57	1033
4575.83	1049
4576.08	1021
4576.34	999
4576.59	1033
4576.85	1087
4577.1	1057
4577.36	1021
4577.61	1059
4577.87	1045
4578.12	1099
4578.38	1125
4578.63	1113
4578.89	1099
4579.14	1143
4579.4	1089
4579.65	1103
4579.91	1159
4580.16	1167
4580.41	1145
4580.67	1161
4580.92	1209
4581.18	1219
4581.43	1227
4581.69	1217
4581.94	1197
4582.2	1193
4582.45	1305
4582.71	1279
4582.96	1283
