#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	59.4
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	15.12.2021 18:42
#Acquired=	15.12.2021 18:42:30
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4298.8	471
4299.07	449
4299.34	459
4299.62	483
4299.89	457
4300.16	483
4300.43	481
4300.71	461
4300.98	479
4301.25	455
4301.53	469
4301.8	461
4302.07	461
4302.35	475
4302.62	453
4302.89	477
4303.17	479
4303.44	495
4303.71	479
4303.99	481
4304.26	473
4304.53	475
4304.81	473
4305.08	473
4305.35	465
4305.62	461
4305.9	461
4306.17	481
4306.44	475
4306.72	481
4306.99	465
4307.26	465
4307.53	485
4307.81	485
4308.08	469
4308.35	483
4308.62	465
4308.9	469
4309.17	473
4309.44	481
4309.72	495
4309.99	465
4310.26	483
4310.53	455
4310.81	491
4311.08	477
4311.35	447
4311.62	483
4311.9	493
4312.17	487
4312.44	489
4312.71	497
4312.98	493
4313.26	469
4313.53	497
4313.8	499
4314.08	493
4314.35	489
4314.62	469
4314.89	509
4315.16	477
4315.44	515
4315.71	477
4315.98	495
4316.25	505
4316.53	469
4316.8	473
4317.07	491
4317.34	507
4317.61	491
4317.89	511
4318.16	505
4318.43	497
4318.7	509
4318.97	489
4319.25	511
4319.52	497
4319.79	491
4320.06	511
4320.33	489
4320.61	513
4320.88	513
4321.15	481
4321.42	491
4321.69	501
4321.96	505
4322.24	523
4322.51	527
4322.78	513
4323.05	503
4323.32	495
4323.6	505
4323.87	497
4324.14	505
4324.41	525
4324.68	505
4324.95	503
4325.22	535
4325.5	513
4325.77	543
4326.04	525
4326.31	537
4326.58	529
4326.85	527
4327.13	527
4327.4	529
4327.67	549
4327.94	513
4328.21	497
4328.48	523
4328.75	521
4329.02	541
4329.3	531
4329.57	539
4329.84	541
4330.11	539
4330.38	529
4330.65	551
4330.92	561
4331.19	523
4331.47	553
4331.74	561
4332.01	559
4332.28	569
4332.55	551
4332.82	545
4333.09	539
4333.36	537
4333.63	559
4333.91	547
4334.18	547
4334.45	551
4334.72	559
4334.99	571
4335.26	549
4335.53	593
4335.8	571
4336.07	555
4336.34	555
4336.61	577
4336.89	587
4337.16	563
4337.43	563
4337.7	569
4337.97	575
4338.24	561
4338.51	607
4338.78	569
4339.05	601
4339.32	597
4339.59	599
4339.86	575
4340.13	597
4340.4	603
4340.67	603
4340.94	613
4341.21	615
4341.49	605
4341.76	605
4342.03	599
4342.3	589
4342.57	609
4342.84	631
4343.11	627
4343.38	633
4343.65	623
4343.92	623
4344.19	613
4344.46	623
4344.73	629
4345	639
4345.27	653
4345.54	639
4345.81	679
4346.08	653
4346.35	661
4346.62	649
4346.89	653
4347.16	699
4347.43	627
4347.7	669
4347.97	665
4348.24	629
4348.51	649
4348.78	683
4349.05	661
4349.32	697
4349.59	675
4349.86	679
4350.13	711
4350.4	707
4350.67	717
4350.94	709
4351.21	731
4351.48	695
4351.75	705
4352.02	727
4352.29	741
4352.56	709
4352.83	717
4353.1	725
4353.37	727
4353.64	753
4353.91	749
4354.18	729
4354.45	759
4354.72	765
4354.99	759
4355.25	777
4355.52	769
4355.79	761
4356.06	745
4356.33	783
4356.6	775
4356.87	815
4357.14	797
4357.41	793
4357.68	837
4357.95	815
4358.22	835
4358.49	801
4358.76	809
4359.03	811
4359.3	847
4359.56	851
4359.83	847
4360.1	853
4360.37	841
4360.64	869
4360.91	869
4361.18	893
4361.45	871
4361.72	917
4361.99	915
4362.26	915
4362.52	915
4362.79	929
4363.06	929
4363.33	915
4363.6	927
4363.87	941
4364.14	947
4364.41	993
4364.68	951
4364.94	997
4365.21	989
4365.48	1031
4365.75	1019
4366.02	1015
4366.29	1063
4366.56	1009
4366.83	1045
4367.09	1053
4367.36	1081
4367.63	1069
4367.9	1091
4368.17	1087
4368.44	1117
4368.71	1141
4368.98	1153
4369.24	1147
4369.51	1149
4369.78	1155
4370.05	1215
4370.32	1183
4370.59	1235
4370.86	1261
4371.12	1227
4371.39	1233
4371.66	1261
4371.93	1271
4372.2	1285
4372.47	1253
4372.73	1337
4373	1333
4373.27	1311
4373.54	1357
4373.81	1355
4374.07	1367
4374.34	1399
4374.61	1427
4374.88	1459
4375.15	1439
4375.42	1521
4375.68	1551
4375.95	1535
4376.22	1553
4376.49	1541
4376.76	1565
4377.02	1617
4377.29	1615
4377.56	1671
4377.83	1731
4378.1	1705
4378.36	1699
4378.63	1765
4378.9	1797
4379.17	1887
4379.44	1889
4379.7	1923
4379.97	1901
4380.24	1951
4380.51	2021
4380.77	2005
4381.04	2063
4381.31	2091
4381.58	2109
4381.85	2191
4382.11	2219
4382.38	2301
4382.65	2283
4382.92	2357
4383.18	2473
4383.45	2491
4383.72	2477
4383.99	2495
4384.25	2631
4384.52	2765
4384.79	2827
4385.06	2823
4385.32	2903
4385.59	2931
4385.86	3017
4386.13	3097
4386.39	3201
4386.66	3311
4386.93	3311
4387.19	3489
4387.46	3545
4387.73	3685
4388	3745
4388.26	3889
4388.53	3961
4388.8	4093
4389.07	4279
4389.33	4283
4389.6	4401
4389.87	4653
4390.13	4813
4390.4	4949
4390.67	5207
4390.94	5337
4391.2	5485
4391.47	5711
4391.74	5955
4392	6079
4392.27	6349
4392.54	6509
4392.8	6789
4393.07	7125
4393.34	7459
4393.6	7595
4393.87	8011
4394.14	8379
4394.41	8741
4394.67	9115
4394.94	9523
4395.21	9897
4395.47	10521
4395.74	10941
4396.01	11461
4396.27	11829
4396.54	12449
4396.81	13021
4397.07	13569
4397.34	14389
4397.61	14961
4397.87	15639
4398.14	16387
4398.41	17219
4398.67	17947
4398.94	18795
4399.2	19477
4399.47	20715
4399.74	21645
4400	22499
4400.27	23431
4400.54	24319
4400.8	24949
4401.07	26011
4401.34	26849
4401.6	27859
4401.87	28617
4402.14	29297
4402.4	30321
4402.67	31027
4402.93	31419
4403.2	31889
4403.47	31961
4403.73	32643
4404	32739
4404.26	33275
4404.53	32935
4404.8	32871
4405.06	32715
4405.33	32467
4405.59	32227
4405.86	31639
4406.13	31375
4406.39	30601
4406.66	29975
4406.93	29397
4407.19	28597
4407.46	27743
4407.72	26999
4407.99	26493
4408.25	25601
4408.52	24681
4408.79	23947
4409.05	23409
4409.32	22679
4409.58	21851
4409.85	21177
4410.11	20397
4410.38	19571
4410.65	18897
4410.91	18295
4411.18	18043
4411.44	17309
4411.71	16927
4411.97	16259
4412.24	15907
4412.51	15501
4412.77	15023
4413.04	14711
4413.3	14303
4413.57	14137
4413.83	13761
4414.1	13447
4414.36	13167
4414.63	13049
4414.9	12819
4415.16	12553
4415.43	12527
4415.69	12251
4415.96	12087
4416.22	12095
4416.49	12129
4416.75	12061
4417.02	11937
4417.28	11787
4417.55	11935
4417.81	11857
4418.08	12003
4418.34	12067
4418.61	12045
4418.87	12225
4419.14	12233
4419.4	12501
4419.67	12707
4419.93	12861
4420.2	12817
4420.46	13163
4420.73	13155
4420.99	13677
4421.26	13769
4421.52	13937
4421.79	14231
4422.05	14689
4422.32	15201
4422.58	15419
4422.85	15759
4423.11	16271
4423.38	16939
4423.64	17341
4423.91	17809
4424.17	18235
4424.44	19029
4424.7	19545
4424.97	20415
4425.23	21067
4425.5	21503
4425.76	22121
4426.02	23349
4426.29	24223
4426.55	25017
4426.82	26031
4427.08	26963
4427.35	27797
4427.61	29003
4427.88	30307
4428.14	31655
4428.41	32329
4428.67	33857
4428.94	35005
4429.2	36443
4429.46	37675
4429.73	38483
4429.99	39741
4430.26	41273
4430.52	42925
4430.79	43725
4431.05	44553
4431.31	46069
4431.58	46969
4431.84	47983
4432.11	48809
4432.37	49395
4432.63	49967
4432.9	50163
4433.16	50889
4433.43	51373
4433.69	51629
4433.96	51591
4434.22	51567
4434.48	51335
4434.75	51501
4435.01	50853
4435.28	49827
4435.54	49641
4435.8	48955
4436.07	48587
4436.33	47769
4436.6	46417
4436.86	45329
4437.12	44717
4437.39	43609
4437.65	42411
4437.92	41147
4438.18	39857
4438.44	38665
4438.71	37427
4438.97	36793
4439.23	35143
4439.5	34105
4439.76	32541
4440.02	31857
4440.29	30929
4440.55	29657
4440.82	28537
4441.08	27715
4441.34	26785
4441.61	25801
4441.87	25079
4442.13	23989
4442.4	22937
4442.66	22183
4442.92	21379
4443.19	20973
4443.45	20105
4443.71	19309
4443.98	18681
4444.24	18131
4444.5	17391
4444.77	16849
4445.03	16131
4445.29	15643
4445.56	15231
4445.82	14761
4446.08	14321
4446.35	13861
4446.61	13525
4446.87	13111
4447.14	12417
4447.4	12325
4447.66	11775
4447.93	11341
4448.19	10999
4448.45	10743
4448.72	10589
4448.98	10099
4449.24	9809
4449.5	9501
4449.77	9355
4450.03	9053
4450.29	8737
4450.56	8637
4450.82	8303
4451.08	8107
4451.34	7893
4451.61	7775
4451.87	7551
4452.13	7339
4452.4	7183
4452.66	7039
4452.92	6839
4453.18	6769
4453.45	6585
4453.71	6305
4453.97	6233
4454.23	6193
4454.5	6049
4454.76	5845
4455.02	5725
4455.29	5673
4455.55	5479
4455.81	5485
4456.07	5355
4456.34	5127
4456.6	5163
4456.86	5111
4457.12	4947
4457.39	4837
4457.65	4697
4457.91	4641
4458.17	4603
4458.44	4537
4458.7	4417
4458.96	4381
4459.22	4261
4459.48	4131
4459.75	4107
4460.01	4153
4460.27	3999
4460.53	3971
4460.8	3981
4461.06	3793
4461.32	3803
4461.58	3737
4461.84	3623
4462.11	3591
4462.37	3579
4462.63	3589
4462.89	3501
4463.16	3401
4463.42	3383
4463.68	3413
4463.94	3307
4464.2	3287
4464.47	3233
4464.73	3127
4464.99	3165
4465.25	3089
4465.51	2955
4465.77	2949
4466.04	2975
4466.3	2841
4466.56	2907
4466.82	2923
4467.08	2835
4467.34	2765
4467.61	2707
4467.87	2703
4468.13	2673
4468.39	2707
4468.65	2591
4468.92	2579
4469.18	2571
4469.44	2525
4469.7	2505
4469.96	2491
4470.22	2477
4470.48	2349
4470.75	2387
4471.01	2355
4471.27	2323
4471.53	2327
4471.79	2235
4472.05	2291
4472.32	2275
4472.58	2223
4472.84	2183
4473.1	2173
4473.36	2173
4473.62	2161
4473.88	2101
4474.14	2127
4474.41	2067
4474.67	2015
4474.93	2051
4475.19	2047
4475.45	2063
4475.71	2041
4475.97	1945
4476.23	1901
4476.5	2029
4476.76	1937
4477.02	1867
4477.28	1933
4477.54	1885
4477.8	1905
4478.06	1823
4478.32	1857
4478.58	1833
4478.84	1843
4479.1	1797
4479.37	1805
4479.63	1797
4479.89	1743
4480.15	1721
4480.41	1721
4480.67	1689
4480.93	1687
4481.19	1715
4481.45	1685
4481.71	1619
4481.97	1645
4482.23	1643
4482.5	1639
4482.76	1613
4483.02	1631
4483.28	1631
4483.54	1589
4483.8	1573
4484.06	1609
4484.32	1521
4484.58	1533
4484.84	1495
4485.1	1487
4485.36	1497
4485.62	1505
4485.88	1485
4486.14	1479
4486.4	1499
4486.66	1495
4486.93	1423
4487.19	1427
4487.44	1493
4487.71	1419
4487.97	1421
4488.23	1433
4488.49	1425
4488.75	1395
4489.01	1383
4489.27	1395
4489.53	1389
4489.79	1361
4490.05	1367
4490.31	1361
4490.57	1377
4490.83	1379
4491.09	1341
4491.35	1371
4491.61	1337
4491.87	1357
4492.13	1369
4492.39	1317
4492.65	1347
4492.91	1271
4493.17	1313
4493.43	1315
4493.69	1337
4493.95	1295
4494.21	1267
4494.47	1287
4494.73	1313
4494.99	1271
4495.25	1277
4495.51	1265
4495.77	1323
4496.03	1281
4496.29	1281
4496.55	1267
4496.81	1265
4497.07	1243
4497.33	1239
4497.58	1257
4497.85	1241
4498.1	1233
4498.36	1265
4498.62	1229
4498.88	1245
4499.14	1227
4499.4	1263
4499.66	1211
4499.92	1257
4500.18	1251
4500.44	1251
4500.7	1255
4500.96	1213
4501.22	1237
4501.48	1237
4501.74	1257
4502	1253
4502.25	1255
4502.51	1241
4502.77	1247
4503.03	1239
4503.29	1259
4503.55	1247
4503.81	1225
4504.07	1265
4504.33	1263
4504.59	1251
4504.85	1277
4505.11	1211
4505.37	1261
4505.63	1279
4505.88	1259
4506.14	1247
4506.4	1251
4506.66	1265
4506.92	1281
4507.18	1291
4507.44	1255
4507.7	1241
4507.96	1267
4508.22	1265
4508.47	1247
4508.73	1239
4508.99	1209
4509.25	1193
4509.51	1263
4509.77	1211
4510.03	1205
4510.29	1191
4510.54	1223
4510.8	1195
4511.06	1191
4511.32	1201
4511.58	1213
4511.84	1161
4512.1	1179
4512.35	1161
4512.61	1175
4512.87	1161
4513.13	1137
4513.39	1151
4513.65	1137
4513.91	1159
4514.16	1089
4514.42	1133
4514.68	1141
4514.94	1113
4515.2	1135
4515.46	1131
4515.72	1109
4515.97	1151
4516.23	1113
4516.49	1105
4516.75	1095
4517.01	1099
4517.26	1065
4517.52	1139
4517.78	1111
4518.04	1073
4518.3	1099
4518.56	1091
4518.81	1063
4519.07	1059
4519.33	1037
4519.59	1055
4519.85	1059
4520.1	1009
4520.36	1087
4520.62	1073
4520.88	1051
4521.14	1057
4521.39	1031
4521.65	1045
4521.91	995
4522.17	1037
4522.43	1015
4522.68	1019
4522.94	999
4523.2	1003
4523.46	1029
4523.72	1007
4523.97	1021
4524.23	997
4524.49	955
4524.75	957
4525	977
4525.26	981
4525.52	997
4525.78	957
4526.03	935
4526.29	963
4526.55	947
4526.81	965
4527.07	941
4527.32	941
4527.58	931
4527.84	947
4528.1	949
4528.35	931
4528.61	911
4528.87	925
4529.13	885
4529.38	903
4529.64	945
4529.9	921
4530.15	925
4530.41	915
4530.67	909
4530.93	925
4531.18	933
4531.44	891
4531.7	919
4531.96	895
4532.21	871
4532.47	913
4532.73	925
4532.98	889
4533.24	913
4533.5	915
4533.76	931
4534.01	911
4534.27	915
