#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	88.7
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_55
#Remark=	
#Date=	10.12.2021 11:55
#Acquired=	10.12.2021 11:55:50
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4457.65	22809
4457.91	22329
4458.17	21603
4458.44	20875
4458.7	20107
4458.96	19551
4459.22	18939
4459.48	18007
4459.75	17211
4460.01	16917
4460.27	16749
4460.53	15909
4460.8	15021
4461.06	14457
4461.32	14565
4461.58	14271
4461.84	13125
4462.11	12573
4462.37	12355
4462.63	12479
4462.89	11775
4463.16	11249
4463.42	10809
4463.68	10695
4463.94	10395
4464.2	9867
4464.47	9691
4464.73	9509
4464.99	9233
4465.25	8801
4465.51	8689
4465.77	8515
4466.04	8297
4466.3	7973
4466.56	7635
4466.82	7491
4467.08	7617
4467.34	7319
4467.61	6949
4467.87	6551
4468.13	6655
4468.39	6677
4468.65	6417
4468.92	6057
4469.18	6013
4469.44	5791
4469.7	5909
4469.96	5659
4470.22	5511
4470.48	5431
4470.75	5283
4471.01	5195
4471.27	5111
4471.53	4955
4471.79	4887
4472.05	4745
4472.32	4753
4472.58	4573
4472.84	4643
4473.1	4495
4473.36	4207
4473.62	4239
4473.88	4323
4474.14	4277
4474.41	4085
4474.67	3951
4474.93	3909
4475.19	4033
4475.45	3893
4475.71	3793
4475.97	3621
4476.23	3751
4476.5	3635
4476.76	3635
4477.02	3487
4477.28	3431
4477.54	3477
4477.8	3369
4478.06	3251
4478.32	3299
4478.58	3287
4478.84	3223
4479.1	3121
4479.37	3057
4479.63	3151
4479.89	3075
4480.15	2961
4480.41	2855
4480.67	2929
4480.93	3003
4481.19	2837
4481.45	2797
4481.71	2677
4481.97	2707
4482.23	2795
4482.5	2623
4482.76	2581
4483.02	2595
4483.28	2473
4483.54	2519
4483.8	2519
4484.06	2409
4484.32	2391
4484.58	2429
4484.84	2405
4485.1	2325
4485.36	2369
4485.62	2315
4485.88	2211
4486.14	2205
4486.4	2247
4486.66	2285
4486.93	2117
4487.19	2163
4487.44	2133
4487.71	2119
4487.97	2075
4488.23	2057
4488.49	1967
4488.75	2027
4489.01	2089
4489.27	2033
4489.53	2011
4489.79	1889
4490.05	1985
4490.31	1959
4490.57	1927
4490.83	1907
4491.09	1889
4491.35	1909
4491.61	1815
4491.87	1831
4492.13	1869
4492.39	1851
4492.65	1809
4492.91	1773
4493.17	1775
4493.43	1857
4493.69	1843
4493.95	1735
4494.21	1747
4494.47	1733
4494.73	1705
4494.99	1705
4495.25	1647
4495.51	1725
4495.77	1671
4496.03	1675
4496.29	1655
4496.55	1647
4496.81	1575
4497.07	1589
4497.33	1581
4497.58	1611
4497.85	1575
4498.1	1605
4498.36	1477
4498.62	1533
4498.88	1505
4499.14	1557
4499.4	1513
4499.66	1461
4499.92	1429
4500.18	1495
4500.44	1527
4500.7	1499
4500.96	1417
4501.22	1463
4501.48	1423
4501.74	1499
4502	1427
4502.25	1413
4502.51	1353
4502.77	1419
4503.03	1399
4503.29	1397
4503.55	1375
4503.81	1369
4504.07	1355
4504.33	1355
4504.59	1327
4504.85	1355
4505.11	1329
4505.37	1295
4505.63	1315
4505.88	1327
4506.14	1323
4506.4	1301
4506.66	1293
4506.92	1329
4507.18	1353
4507.44	1297
4507.7	1297
4507.96	1301
4508.22	1329
4508.47	1343
4508.73	1299
4508.99	1271
4509.25	1277
4509.51	1313
4509.77	1285
4510.03	1321
4510.29	1303
4510.54	1289
4510.8	1269
4511.06	1237
4511.32	1259
4511.58	1299
4511.84	1279
4512.1	1265
4512.35	1249
4512.61	1275
4512.87	1287
4513.13	1245
4513.39	1237
4513.65	1189
4513.91	1247
4514.16	1285
4514.42	1235
4514.68	1257
4514.94	1241
4515.2	1267
4515.46	1247
4515.72	1311
4515.97	1259
4516.23	1233
4516.49	1255
4516.75	1231
4517.01	1313
4517.26	1269
4517.52	1301
4517.78	1277
4518.04	1275
4518.3	1317
4518.56	1335
4518.81	1349
4519.07	1269
4519.33	1299
4519.59	1335
4519.85	1383
4520.1	1329
4520.36	1297
4520.62	1313
4520.88	1407
4521.14	1393
4521.39	1391
4521.65	1335
4521.91	1369
4522.17	1397
4522.43	1379
4522.68	1403
4522.94	1353
4523.2	1409
4523.46	1395
4523.72	1357
4523.97	1355
4524.23	1439
4524.49	1431
4524.75	1391
4525	1341
4525.26	1411
4525.52	1399
4525.78	1413
4526.03	1327
4526.29	1337
4526.55	1415
4526.81	1381
4527.07	1373
4527.32	1319
4527.58	1347
4527.84	1347
4528.1	1345
4528.35	1359
4528.61	1363
4528.87	1367
4529.13	1327
4529.38	1289
4529.64	1351
4529.9	1377
4530.15	1321
4530.41	1305
4530.67	1305
4530.93	1341
4531.18	1373
4531.44	1311
4531.7	1333
4531.96	1307
4532.21	1307
4532.47	1355
4532.73	1349
4532.98	1255
4533.24	1335
4533.5	1307
4533.76	1347
4534.01	1325
4534.27	1301
