#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.9
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_44
#Remark=	
#Date=	09.12.2021 16:04
#Acquired=	09.12.2021 16:04:32
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4296.06	373
4296.33	361
4296.61	367
4296.88	373
4297.15	387
4297.43	385
4297.7	371
4297.98	361
4298.25	381
4298.52	391
4298.8	369
4299.07	371
4299.34	365
4299.62	381
4299.89	377
4300.16	369
4300.43	337
4300.71	373
4300.98	377
4301.25	361
4301.53	357
4301.8	359
4302.07	377
4302.35	371
4302.62	359
4302.89	369
4303.17	365
4303.44	367
4303.71	377
4303.99	373
4304.26	367
4304.53	357
4304.81	371
4305.08	377
4305.35	381
4305.62	387
4305.9	367
4306.17	391
4306.44	361
4306.72	381
4306.99	367
4307.26	383
4307.53	381
4307.81	381
4308.08	355
4308.35	381
4308.62	381
4308.9	393
4309.17	365
4309.44	389
4309.72	381
4309.99	391
4310.26	367
4310.53	387
4310.81	381
4311.08	385
4311.35	343
4311.62	375
4311.9	367
4312.17	385
4312.44	393
4312.71	385
4312.98	399
4313.26	385
4313.53	379
4313.8	371
4314.08	379
4314.35	371
4314.62	385
4314.89	395
4315.16	403
4315.44	395
4315.71	387
4315.98	399
4316.25	395
4316.53	395
4316.8	397
4317.07	385
4317.34	401
4317.61	375
4317.89	387
4318.16	377
4318.43	403
4318.7	371
4318.97	383
4319.25	399
4319.52	395
4319.79	401
4320.06	407
4320.33	387
4320.61	391
4320.88	399
4321.15	395
4321.42	407
4321.69	419
4321.96	393
4322.24	407
4322.51	381
4322.78	383
4323.05	407
4323.32	399
4323.6	403
4323.87	403
4324.14	397
4324.41	389
4324.68	405
4324.95	405
4325.22	411
4325.5	391
4325.77	425
4326.04	399
4326.31	401
4326.58	417
4326.85	391
4327.13	417
4327.4	417
4327.67	403
4327.94	419
4328.21	421
4328.48	417
4328.75	401
4329.02	425
4329.3	421
4329.57	421
4329.84	431
4330.11	419
4330.38	421
4330.65	397
4330.92	417
4331.19	421
4331.47	407
4331.74	421
4332.01	425
4332.28	427
4332.55	435
4332.82	435
4333.09	451
4333.36	419
4333.63	411
4333.91	423
4334.18	451
4334.45	429
4334.72	425
4334.99	419
4335.26	445
4335.53	433
4335.8	419
4336.07	435
4336.34	433
4336.61	449
4336.89	453
4337.16	447
4337.43	447
4337.7	445
4337.97	449
4338.24	437
4338.51	463
4338.78	461
4339.05	441
4339.32	459
4339.59	461
4339.86	469
4340.13	457
4340.4	455
4340.67	437
4340.94	463
4341.21	457
4341.49	469
4341.76	447
4342.03	461
4342.3	467
4342.57	473
4342.84	475
4343.11	465
4343.38	473
4343.65	469
4343.92	481
4344.19	493
4344.46	471
4344.73	461
4345	455
4345.27	475
4345.54	455
4345.81	463
4346.08	495
4346.35	499
4346.62	495
4346.89	517
4347.16	475
4347.43	487
4347.7	501
4347.97	485
4348.24	503
4348.51	535
4348.78	503
4349.05	505
4349.32	521
4349.59	525
4349.86	511
4350.13	517
4350.4	539
4350.67	521
4350.94	507
4351.21	527
4351.48	543
4351.75	517
4352.02	531
4352.29	541
4352.56	553
4352.83	541
4353.1	555
4353.37	547
4353.64	553
4353.91	557
4354.18	547
4354.45	573
4354.72	555
4354.99	553
4355.25	539
4355.52	553
4355.79	577
4356.06	569
4356.33	545
4356.6	565
4356.87	573
4357.14	591
4357.41	597
4357.68	571
4357.95	593
4358.22	631
4358.49	591
4358.76	605
4359.03	609
4359.3	631
4359.56	613
4359.83	609
4360.1	623
4360.37	627
4360.64	623
4360.91	627
4361.18	625
4361.45	615
4361.72	663
4361.99	639
4362.26	659
4362.52	615
4362.79	661
4363.06	661
4363.33	685
4363.6	689
4363.87	685
4364.14	695
4364.41	689
4364.68	673
4364.94	711
4365.21	679
4365.48	719
4365.75	717
4366.02	691
4366.29	709
4366.56	721
4366.83	745
4367.09	731
4367.36	771
4367.63	753
4367.9	739
4368.17	763
4368.44	765
4368.71	755
4368.98	777
4369.24	781
4369.51	771
4369.78	789
4370.05	811
4370.32	827
4370.59	829
4370.86	793
4371.12	831
4371.39	847
4371.66	857
4371.93	855
4372.2	839
4372.47	895
4372.73	897
4373	901
4373.27	903
4373.54	887
4373.81	897
4374.07	909
4374.34	945
4374.61	933
4374.88	943
4375.15	997
4375.42	949
4375.68	927
4375.95	1009
4376.22	1015
4376.49	1015
4376.76	1009
4377.02	999
4377.29	1061
4377.56	1031
4377.83	1083
4378.1	1049
4378.36	1065
4378.63	1109
4378.9	1071
4379.17	1157
4379.44	1121
4379.7	1139
4379.97	1171
4380.24	1165
4380.51	1201
4380.77	1213
4381.04	1221
4381.31	1265
4381.58	1271
4381.85	1263
4382.11	1279
4382.38	1287
4382.65	1359
4382.92	1335
4383.18	1347
4383.45	1391
4383.72	1421
4383.99	1413
4384.25	1409
4384.52	1515
4384.79	1525
4385.06	1557
4385.32	1571
4385.59	1637
4385.86	1635
4386.13	1645
4386.39	1661
4386.66	1729
4386.93	1743
4387.19	1821
4387.46	1833
4387.73	1893
4388	1923
4388.26	1923
4388.53	1979
4388.8	2075
4389.07	2103
4389.33	2139
4389.6	2189
4389.87	2253
4390.13	2319
4390.4	2411
4390.67	2409
4390.94	2549
4391.2	2533
4391.47	2653
4391.74	2677
4392	2811
4392.27	2875
4392.54	2951
4392.8	3061
4393.07	3199
4393.34	3259
4393.6	3349
4393.87	3435
4394.14	3603
4394.41	3703
4394.67	3815
4394.94	3975
4395.21	4123
4395.47	4327
4395.74	4375
4396.01	4555
4396.27	4793
4396.54	5001
4396.81	5121
4397.07	5295
4397.34	5563
4397.61	5871
4397.87	6079
4398.14	6335
4398.41	6591
4398.67	6829
4398.94	7063
4399.2	7395
4399.47	7851
4399.74	8145
4400	8507
4400.27	8889
4400.54	9305
4400.8	9831
4401.07	10209
4401.34	10613
4401.6	11245
4401.87	11619
4402.14	12231
4402.4	12665
4402.67	13371
4402.93	14053
4403.2	14477
4403.47	15083
4403.73	15863
4404	16501
4404.26	17165
4404.53	17663
4404.8	18379
4405.06	19115
4405.33	19739
4405.59	20387
4405.86	21037
4406.13	21865
4406.39	22261
4406.66	22803
4406.93	23441
4407.19	23823
4407.46	23967
4407.72	24469
4407.99	24857
4408.25	25017
4408.52	25053
4408.79	25357
4409.05	25115
4409.32	25105
4409.58	24763
4409.85	24509
4410.11	24365
4410.38	24135
4410.65	23677
4410.91	23107
4411.18	22715
4411.44	22057
4411.71	21425
4411.97	21071
4412.24	20549
4412.51	19777
4412.77	19173
4413.04	18551
4413.3	17875
4413.57	17381
4413.83	16853
4414.1	16325
4414.36	15625
4414.63	15349
4414.9	14723
4415.16	14139
4415.43	13713
4415.69	13441
4415.96	12887
4416.22	12599
4416.49	12403
4416.75	12067
4417.02	11709
4417.28	11373
4417.55	11187
4417.81	11027
4418.08	10765
4418.34	10637
4418.61	10233
4418.87	10187
4419.14	10153
4419.4	10081
4419.67	9877
4419.93	9753
4420.2	9637
4420.46	9643
4420.73	9641
4420.99	9619
4421.26	9471
4421.52	9437
4421.79	9469
4422.05	9575
4422.32	9595
4422.58	9581
4422.85	9657
4423.11	9713
4423.38	9763
4423.64	9923
4423.91	9935
4424.17	10071
4424.44	10293
4424.7	10385
4424.97	10515
4425.23	10601
4425.5	10943
4425.76	11033
4426.02	11225
4426.29	11743
4426.55	11977
4426.82	12147
4427.08	12529
4427.35	12905
4427.61	13195
4427.88	13687
4428.14	14013
4428.41	14455
4428.67	14877
4428.94	15445
4429.2	15915
4429.46	16423
4429.73	17159
4429.99	17665
4430.26	18245
4430.52	19031
4430.79	19643
4431.05	20327
4431.31	20977
4431.58	21697
4431.84	22815
4432.11	23517
4432.37	24199
4432.63	25139
4432.9	26117
4433.16	26939
4433.43	27871
4433.69	28793
4433.96	29929
4434.22	30573
4434.48	31707
4434.75	32673
4435.01	33557
4435.28	33901
4435.54	34961
4435.8	35627
4436.07	36681
4436.33	37355
4436.6	37401
4436.86	38269
4437.12	38803
4437.39	39317
4437.65	39319
4437.92	39523
4438.18	39589
4438.44	39651
4438.71	39491
4438.97	39667
4439.23	39129
4439.5	38721
4439.76	38239
4440.02	38169
4440.29	37363
4440.55	36593
4440.82	35817
4441.08	35227
4441.34	34567
4441.61	33669
4441.87	32753
4442.13	31697
4442.4	30965
4442.66	29957
4442.92	29283
4443.19	28351
4443.45	27257
4443.71	26291
4443.98	25641
4444.24	24751
4444.5	24181
4444.77	23153
4445.03	22265
4445.29	21713
4445.56	21121
4445.82	20211
4446.08	19449
4446.35	18629
4446.61	18025
4446.87	17543
4447.14	17013
4447.4	16167
4447.66	15803
4447.93	15179
4448.19	14673
4448.45	14211
4448.72	13787
4448.98	13409
4449.24	12909
4449.5	12435
4449.77	12003
4450.03	11707
4450.29	11447
4450.56	11045
4450.82	10601
4451.08	10249
4451.34	9967
4451.61	9665
4451.87	9343
4452.13	9069
4452.4	8791
4452.66	8527
4452.92	8261
4453.18	7997
4453.45	7811
4453.71	7697
4453.97	7423
4454.23	7185
4454.5	6995
4454.76	6879
4455.02	6621
4455.29	6505
4455.55	6291
4455.81	6121
4456.07	6019
4456.34	5817
4456.6	5765
4456.86	5651
4457.12	5417
4457.39	5353
4457.65	5123
4457.91	5111
4458.17	4985
4458.44	4889
4458.7	4741
4458.96	4623
4459.22	4567
4459.48	4489
4459.75	4455
4460.01	4277
4460.27	4237
4460.53	4175
4460.8	4097
4461.06	3979
4461.32	3981
4461.58	3913
4461.84	3807
4462.11	3693
4462.37	3673
4462.63	3651
4462.89	3549
4463.16	3519
4463.42	3397
4463.68	3393
4463.94	3387
4464.2	3335
4464.47	3229
4464.73	3161
4464.99	3143
4465.25	3095
4465.51	3083
4465.77	3011
4466.04	3011
4466.3	2929
4466.56	2891
4466.82	2847
4467.08	2773
4467.34	2787
4467.61	2741
4467.87	2681
4468.13	2707
4468.39	2581
4468.65	2635
4468.92	2573
4469.18	2445
4469.44	2447
4469.7	2539
4469.96	2407
4470.22	2437
4470.48	2361
4470.75	2353
4471.01	2331
4471.27	2319
4471.53	2235
4471.79	2259
4472.05	2217
4472.32	2199
4472.58	2147
4472.84	2097
4473.1	2113
4473.36	2057
4473.62	2003
4473.88	1997
4474.14	1975
4474.41	2005
4474.67	1959
4474.93	1969
4475.19	1915
4475.45	1941
4475.71	1825
4475.97	1859
4476.23	1847
4476.5	1807
4476.76	1817
4477.02	1781
4477.28	1729
4477.54	1725
4477.8	1743
4478.06	1759
4478.32	1763
4478.58	1709
4478.84	1655
4479.1	1713
4479.37	1681
4479.63	1677
4479.89	1701
4480.15	1635
4480.41	1613
4480.67	1617
4480.93	1619
4481.19	1577
4481.45	1591
4481.71	1543
4481.97	1559
4482.23	1537
4482.5	1565
4482.76	1475
4483.02	1539
4483.28	1453
4483.54	1491
4483.8	1473
4484.06	1457
4484.32	1459
4484.58	1437
4484.84	1443
4485.1	1413
4485.36	1415
4485.62	1431
4485.88	1431
4486.14	1385
4486.4	1367
4486.66	1385
4486.93	1395
4487.19	1323
4487.44	1345
4487.71	1359
4487.97	1337
4488.23	1315
4488.49	1295
4488.75	1279
4489.01	1263
4489.27	1279
4489.53	1257
4489.79	1237
4490.05	1253
4490.31	1245
4490.57	1245
4490.83	1303
4491.09	1217
4491.35	1225
4491.61	1231
4491.87	1227
4492.13	1193
4492.39	1187
4492.65	1203
4492.91	1189
4493.17	1209
4493.43	1205
4493.69	1139
4493.95	1195
4494.21	1137
4494.47	1179
4494.73	1169
4494.99	1151
4495.25	1161
4495.51	1167
4495.77	1151
4496.03	1133
4496.29	1095
4496.55	1137
4496.81	1117
4497.07	1127
4497.33	1131
4497.58	1133
4497.85	1145
4498.1	1101
4498.36	1111
4498.62	1123
4498.88	1129
4499.14	1107
4499.4	1085
4499.66	1093
4499.92	1075
4500.18	1123
4500.44	1135
4500.7	1097
4500.96	1107
4501.22	1089
4501.48	1079
4501.74	1071
4502	1087
4502.25	1119
4502.51	1077
4502.77	1089
4503.03	1065
4503.29	1103
4503.55	1087
4503.81	1079
4504.07	1087
4504.33	1109
4504.59	1073
4504.85	1099
4505.11	1101
4505.37	1133
4505.63	1061
4505.88	1079
4506.14	1081
4506.4	1101
4506.66	1109
4506.92	1133
4507.18	1127
4507.44	1103
4507.7	1103
4507.96	1149
4508.22	1113
4508.47	1121
4508.73	1127
4508.99	1119
4509.25	1107
4509.51	1137
4509.77	1153
4510.03	1167
4510.29	1137
4510.54	1129
4510.8	1157
4511.06	1151
4511.32	1133
4511.58	1167
4511.84	1159
4512.1	1121
4512.35	1143
4512.61	1167
4512.87	1129
4513.13	1137
4513.39	1131
4513.65	1147
4513.91	1085
4514.16	1107
4514.42	1117
4514.68	1141
4514.94	1151
4515.2	1107
4515.46	1097
4515.72	1089
4515.97	1097
4516.23	1123
4516.49	1101
4516.75	1045
4517.01	1065
4517.26	1057
4517.52	1051
4517.78	1059
4518.04	1051
4518.3	1047
4518.56	1071
4518.81	1045
4519.07	1037
4519.33	1047
4519.59	1035
4519.85	1033
4520.1	1047
4520.36	1021
4520.62	1005
4520.88	999
4521.14	1023
4521.39	1037
4521.65	1031
4521.91	1005
4522.17	1019
4522.43	1013
4522.68	1017
4522.94	989
4523.2	973
4523.46	1011
4523.72	979
4523.97	991
4524.23	999
4524.49	1001
4524.75	969
4525	955
4525.26	975
4525.52	959
4525.78	967
4526.03	955
4526.29	959
4526.55	941
4526.81	987
4527.07	941
4527.32	933
4527.58	917
4527.84	943
4528.1	891
4528.35	929
4528.61	929
4528.87	895
4529.13	875
4529.38	893
4529.64	881
4529.9	881
4530.15	905
4530.41	865
4530.67	869
4530.93	887
4531.18	875
4531.44	823
4531.7	847
4531.96	857
4532.21	847
4532.47	839
4532.73	843
4532.98	809
4533.24	829
4533.5	821
4533.76	833
4534.01	799
4534.27	809
