#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	77.5
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_68
#Remark=	
#Date=	16.12.2021 16:05
#Acquired=	16.12.2021 16:05:15
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4357.41	1005
4357.68	1019
4357.95	1043
4358.22	1065
4358.49	1021
4358.76	1085
4359.03	1041
4359.3	1131
4359.56	1123
4359.83	1139
4360.1	1183
4360.37	1171
4360.64	1181
4360.91	1203
4361.18	1257
4361.45	1261
4361.72	1269
4361.99	1269
4362.26	1303
4362.52	1305
4362.79	1361
4363.06	1369
4363.33	1355
4363.6	1355
4363.87	1423
4364.14	1467
4364.41	1453
4364.68	1479
4364.94	1501
4365.21	1579
4365.48	1615
4365.75	1615
4366.02	1633
4366.29	1685
4366.56	1741
4366.83	1751
4367.09	1789
4367.36	1819
4367.63	1803
4367.9	1957
4368.17	1949
4368.44	2031
4368.71	2041
4368.98	2061
4369.24	2101
4369.51	2221
4369.78	2245
4370.05	2297
4370.32	2327
4370.59	2415
4370.86	2475
4371.12	2481
4371.39	2525
4371.66	2603
4371.93	2817
4372.2	2909
4372.47	2943
4372.73	3021
4373	3057
4373.27	3271
4373.54	3365
4373.81	3475
4374.07	3573
4374.34	3661
4374.61	3813
4374.88	3925
4375.15	4127
4375.42	4337
4375.68	4405
4375.95	4571
4376.22	4583
4376.49	4989
4376.76	5251
4377.02	5353
4377.29	5499
4377.56	5843
4377.83	6255
4378.1	6491
4378.36	6677
4378.63	6931
4378.9	7491
4379.17	7885
4379.44	8257
4379.7	8461
4379.97	8933
4380.24	9443
4380.51	9909
4380.77	10333
4381.04	10877
4381.31	11293
4381.58	11929
4381.85	12751
4382.11	13453
4382.38	13995
4382.65	14417
4382.92	15115
4383.18	16233
4383.45	17061
4383.72	17557
4383.99	18033
4384.25	19029
4384.52	20101
4384.79	21107
4385.06	21595
4385.32	22069
4385.59	22691
4385.86	23847
4386.13	24557
4386.39	25117
4386.66	25269
4386.93	25701
4387.19	26263
4387.46	26717
4387.73	26999
4388	27035
4388.26	26647
4388.53	26645
4388.8	26967
4389.07	26879
4389.33	26205
4389.6	25663
4389.87	25153
4390.13	24969
4390.4	24591
4390.67	23839
4390.94	22883
4391.2	22205
4391.47	21927
4391.74	21291
4392	20571
4392.27	19663
4392.54	19107
4392.8	18233
4393.07	17891
4393.34	17073
4393.6	16609
4393.87	16095
4394.14	15449
4394.41	14971
4394.67	14633
4394.94	14241
4395.21	13571
4395.47	13201
4395.74	12847
4396.01	12737
4396.27	12237
4396.54	11801
4396.81	11407
4397.07	11427
4397.34	11229
4397.61	10937
4397.87	10559
4398.14	10491
4398.41	10485
4398.67	10427
4398.94	10093
4399.2	10039
4399.47	10017
4399.74	9817
4400	9827
4400.27	9601
4400.54	9791
4400.8	9617
4401.07	9579
4401.34	9651
4401.6	9823
4401.87	9707
4402.14	9671
4402.4	9693
4402.67	9945
4402.93	10145
4403.2	10189
4403.47	10065
4403.73	10329
4404	10541
4404.26	10751
4404.53	10993
4404.8	10979
4405.06	11107
4405.33	11531
4405.59	11823
4405.86	12041
4406.13	12279
4406.39	12553
4406.66	12893
4406.93	13401
4407.19	13861
4407.46	14175
4407.72	14515
4407.99	15035
4408.25	15593
4408.52	16303
4408.79	16889
4409.05	17185
4409.32	17441
4409.58	18447
4409.85	19715
4410.11	20151
4410.38	20473
4410.65	21319
4410.91	22413
4411.18	23709
4411.44	24345
4411.71	24649
4411.97	25917
4412.24	27241
4412.51	28401
4412.77	29007
4413.04	30183
4413.3	31339
4413.57	32407
4413.83	33421
4414.1	34937
4414.36	35737
4414.63	36189
4414.9	36841
4415.16	37969
4415.43	39813
4415.69	40557
4415.96	40371
4416.22	40691
4416.49	41969
4416.75	43231
4417.02	43125
4417.28	42625
4417.55	43375
4417.81	43617
4418.08	43755
4418.34	43409
4418.61	42839
4418.87	42699
4419.14	42027
4419.4	41555
4419.67	41199
4419.93	40509
4420.2	39323
4420.46	38511
4420.73	37517
4420.99	36899
4421.26	36187
4421.52	34549
4421.79	33291
4422.05	32609
4422.32	32115
4422.58	31219
4422.85	29703
4423.11	28483
4423.38	27657
4423.64	26993
4423.91	26263
4424.17	24941
4424.44	24059
4424.7	23173
4424.97	22551
4425.23	21881
4425.5	20957
4425.76	20165
4426.02	19293
4426.29	18829
4426.55	18157
4426.82	17751
4427.08	16913
4427.35	16173
4427.61	15539
4427.88	15417
4428.14	14823
4428.41	14131
4428.67	13651
4428.94	13151
4429.2	12951
4429.46	12601
4429.73	12011
4429.99	11577
4430.26	11215
4430.52	10945
4430.79	10659
4431.05	10155
4431.31	9975
4431.58	9731
4431.84	9413
4432.11	8947
4432.37	8793
4432.63	8617
4432.9	8219
4433.16	7921
4433.43	7785
4433.69	7739
4433.96	7567
4434.22	7085
4434.48	7001
4434.75	6893
4435.01	6749
4435.28	6499
4435.54	6341
4435.8	6095
4436.07	6089
4436.33	5977
4436.6	5899
4436.86	5661
4437.12	5441
4437.39	5439
4437.65	5335
4437.92	5219
4438.18	5087
4438.44	4949
4438.71	4917
4438.97	4815
4439.23	4693
4439.5	4635
4439.76	4529
4440.02	4401
4440.29	4341
4440.55	4289
4440.82	4309
4441.08	4009
4441.34	4089
4441.61	3975
4441.87	3921
4442.13	3893
4442.4	3847
4442.66	3661
4442.92	3725
4443.19	3643
4443.45	3605
4443.71	3457
4443.98	3453
4444.24	3437
4444.5	3367
4444.77	3343
4445.03	3257
4445.29	3233
4445.56	3133
4445.82	3113
4446.08	3063
4446.35	3067
4446.61	3009
4446.87	2951
4447.14	2909
4447.4	2873
4447.66	2849
4447.93	2759
4448.19	2715
4448.45	2679
4448.72	2699
4448.98	2639
4449.24	2519
4449.5	2521
4449.77	2475
4450.03	2505
4450.29	2455
4450.56	2453
4450.82	2393
4451.08	2313
4451.34	2289
4451.61	2341
4451.87	2309
4452.13	2225
4452.4	2185
4452.66	2181
4452.92	2235
4453.18	2157
4453.45	2133
4453.71	2073
4453.97	2045
4454.23	2061
4454.5	2077
4454.76	2023
4455.02	1973
4455.29	1935
4455.55	1985
4455.81	1947
4456.07	1919
4456.34	1861
4456.6	1903
4456.86	1865
4457.12	1903
4457.39	1817
4457.65	1809
4457.91	1759
4458.17	1749
4458.44	1779
4458.7	1763
4458.96	1737
4459.22	1711
4459.48	1701
4459.75	1673
4460.01	1685
4460.27	1745
4460.53	1645
4460.8	1633
4461.06	1635
4461.32	1653
4461.58	1579
4461.84	1601
4462.11	1575
4462.37	1591
4462.63	1573
4462.89	1535
4463.16	1527
4463.42	1511
4463.68	1497
4463.94	1509
4464.2	1467
4464.47	1513
4464.73	1517
4464.99	1407
4465.25	1425
4465.51	1417
4465.77	1455
4466.04	1427
4466.3	1385
4466.56	1387
4466.82	1389
4467.08	1385
4467.34	1305
4467.61	1317
4467.87	1303
4468.13	1301
4468.39	1359
4468.65	1331
4468.92	1283
4469.18	1305
4469.44	1283
4469.7	1237
4469.96	1269
4470.22	1227
4470.48	1241
4470.75	1249
4471.01	1253
4471.27	1231
4471.53	1227
4471.79	1219
4472.05	1207
4472.32	1175
4472.58	1219
4472.84	1247
4473.1	1219
4473.36	1173
4473.62	1209
4473.88	1199
4474.14	1229
4474.41	1163
4474.67	1153
4474.93	1163
4475.19	1175
4475.45	1165
4475.71	1127
4475.97	1173
4476.23	1145
4476.5	1115
4476.76	1151
4477.02	1153
4477.28	1139
4477.54	1149
4477.8	1143
4478.06	1137
4478.32	1167
4478.58	1133
4478.84	1137
4479.1	1083
4479.37	1123
4479.63	1145
4479.89	1105
4480.15	1101
4480.41	1111
4480.67	1167
4480.93	1149
4481.19	1127
4481.45	1103
4481.71	1125
4481.97	1115
4482.23	1081
4482.5	1105
4482.76	1137
4483.02	1107
4483.28	1085
4483.54	1099
4483.8	1099
4484.06	1117
4484.32	1111
4484.58	1133
4484.84	1117
4485.1	1151
4485.36	1125
4485.62	1095
4485.88	1149
4486.14	1115
4486.4	1151
4486.66	1183
4486.93	1141
4487.19	1131
4487.44	1167
4487.71	1187
4487.97	1221
4488.23	1157
4488.49	1171
4488.75	1145
4489.01	1173
4489.27	1213
4489.53	1175
4489.79	1193
4490.05	1161
4490.31	1161
4490.57	1185
4490.83	1185
4491.09	1231
4491.35	1131
4491.61	1171
4491.87	1135
4492.13	1187
4492.39	1139
4492.65	1165
4492.91	1123
4493.17	1141
4493.43	1151
4493.69	1129
4493.95	1103
4494.21	1131
4494.47	1147
4494.73	1113
4494.99	1099
4495.25	1093
4495.51	1083
4495.77	1099
4496.03	1097
4496.29	1095
4496.55	1083
4496.81	1047
4497.07	1051
4497.33	1043
4497.58	1069
4497.85	1075
4498.1	1073
4498.36	1061
4498.62	1031
4498.88	1051
4499.14	1043
4499.4	1029
4499.66	1025
4499.92	979
4500.18	1031
4500.44	1019
4500.7	1031
4500.96	1011
4501.22	1007
4501.48	1001
4501.74	999
4502	1003
4502.25	1007
4502.51	953
4502.77	1003
4503.03	1013
4503.29	993
4503.55	975
4503.81	991
4504.07	979
4504.33	979
4504.59	985
4504.85	1005
4505.11	985
4505.37	953
4505.63	975
4505.88	997
4506.14	987
4506.4	979
4506.66	917
4506.92	949
4507.18	931
4507.44	973
4507.7	941
4507.96	925
4508.22	931
4508.47	917
4508.73	931
4508.99	897
4509.25	901
4509.51	885
4509.77	907
4510.03	895
4510.29	929
4510.54	897
4510.8	877
4511.06	885
4511.32	895
4511.58	883
4511.84	883
4512.1	897
4512.35	889
4512.61	901
4512.87	863
4513.13	859
4513.39	867
4513.65	859
4513.91	851
4514.16	841
4514.42	881
4514.68	865
4514.94	857
4515.2	829
4515.46	867
4515.72	843
4515.97	859
4516.23	853
4516.49	839
4516.75	847
4517.01	829
4517.26	853
4517.52	863
4517.78	793
4518.04	815
4518.3	807
4518.56	809
4518.81	817
4519.07	791
4519.33	827
4519.59	799
4519.85	793
4520.1	825
4520.36	797
4520.62	815
4520.88	793
4521.14	803
4521.39	843
4521.65	801
4521.91	807
4522.17	809
4522.43	787
4522.68	795
4522.94	833
4523.2	821
4523.46	805
4523.72	803
4523.97	821
4524.23	833
4524.49	847
4524.75	825
4525	831
4525.26	887
4525.52	869
4525.78	853
4526.03	857
4526.29	881
4526.55	933
4526.81	901
4527.07	883
4527.32	929
4527.58	943
4527.84	965
4528.1	959
4528.35	971
4528.61	987
4528.87	953
4529.13	987
4529.38	999
4529.64	1033
4529.9	995
4530.15	1039
4530.41	1005
4530.67	993
4530.93	1045
4531.18	1033
4531.44	1057
4531.7	1017
4531.96	1089
4532.21	1065
4532.47	1099
4532.73	1045
4532.98	1067
4533.24	1031
4533.5	1057
4533.76	1065
4534.01	1075
4534.27	1047
