#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	48.8
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_53
#Remark=	
#Date=	08.12.2021 10:50
#Acquired=	08.12.2021 10:50:54
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4356.6	677
4356.87	721
4357.14	729
4357.41	739
4357.68	713
4357.95	719
4358.22	739
4358.49	779
4358.76	753
4359.03	763
4359.3	805
4359.56	777
4359.83	839
4360.1	817
4360.37	823
4360.64	851
4360.91	891
4361.18	821
4361.45	893
4361.72	895
4361.99	913
4362.26	979
4362.52	963
4362.79	973
4363.06	1001
4363.33	1079
4363.6	1041
4363.87	1061
4364.14	1097
4364.41	1089
4364.68	1135
4364.94	1117
4365.21	1199
4365.48	1235
4365.75	1213
4366.02	1239
4366.29	1245
4366.56	1311
4366.83	1401
4367.09	1409
4367.36	1421
4367.63	1399
4367.9	1491
4368.17	1533
4368.44	1571
4368.71	1581
4368.98	1651
4369.24	1753
4369.51	1747
4369.78	1873
4370.05	1841
4370.32	1869
4370.59	1957
4370.86	2057
4371.12	2181
4371.39	2189
4371.66	2233
4371.93	2351
4372.2	2495
4372.47	2597
4372.73	2649
4373	2675
4373.27	2803
4373.54	2941
4373.81	3101
4374.07	3199
4374.34	3309
4374.61	3469
4374.88	3695
4375.15	3837
4375.42	3953
4375.68	4053
4375.95	4331
4376.22	4497
4376.49	4667
4376.76	5067
4377.02	5191
4377.29	5307
4377.56	5639
4377.83	6099
4378.1	6513
4378.36	6599
4378.63	6849
4378.9	7365
4379.17	7959
4379.44	8325
4379.7	8537
4379.97	8805
4380.24	9499
4380.51	10043
4380.77	10505
4381.04	10867
4381.31	11345
4381.58	11891
4381.85	12537
4382.11	13069
4382.38	13467
4382.65	13921
4382.92	14283
4383.18	14745
4383.45	15401
4383.72	15875
4383.99	15905
4384.25	15567
4384.52	16217
4384.79	16773
4385.06	17009
4385.32	16707
4385.59	16487
4385.86	16741
4386.13	16723
4386.39	16655
4386.66	16127
4386.93	15665
4387.19	15401
4387.46	15457
4387.73	15131
4388	14335
4388.26	13901
4388.53	13613
4388.8	13201
4389.07	12849
4389.33	12459
4389.6	11911
4389.87	11249
4390.13	11009
4390.4	10799
4390.67	10613
4390.94	9827
4391.2	9403
4391.47	9191
4391.74	9083
4392	8857
4392.27	8327
4392.54	7915
4392.8	7815
4393.07	7721
4393.34	7459
4393.6	7053
4393.87	6949
4394.14	6761
4394.41	6737
4394.67	6611
4394.94	6445
4395.21	6223
4395.47	6061
4395.74	6007
4396.01	5971
4396.27	5959
4396.54	5757
4396.81	5663
4397.07	5673
4397.34	5727
4397.61	5725
4397.87	5573
4398.14	5461
4398.41	5521
4398.67	5637
4398.94	5679
4399.2	5457
4399.47	5559
4399.74	5621
4400	5769
4400.27	5761
4400.54	5841
4400.8	5885
4401.07	5893
4401.34	6013
4401.6	6149
4401.87	6221
4402.14	6241
4402.4	6297
4402.67	6403
4402.93	6845
4403.2	7075
4403.47	6959
4403.73	7033
4404	7285
4404.26	7659
4404.53	8119
4404.8	8175
4405.06	8239
4405.33	8629
4405.59	9113
4405.86	9463
4406.13	9609
4406.39	9837
4406.66	10253
4406.93	10801
4407.19	11243
4407.46	11703
4407.72	11967
4407.99	12473
4408.25	13083
4408.52	13795
4408.79	14229
4409.05	14809
4409.32	15321
4409.58	15773
4409.85	16869
4410.11	17649
4410.38	17909
4410.65	18107
4410.91	19047
4411.18	20339
4411.44	20971
4411.71	21079
4411.97	21373
4412.24	22599
4412.51	23523
4412.77	24005
4413.04	24061
4413.3	24193
4413.57	24825
4413.83	25191
4414.1	25785
4414.36	26039
4414.63	25869
4414.9	25797
4415.16	25663
4415.43	26317
4415.69	26453
4415.96	25975
4416.22	25269
4416.49	24801
4416.75	25223
4417.02	25365
4417.28	24423
4417.55	23325
4417.81	23153
4418.08	23115
4418.34	22527
4418.61	21673
4418.87	20645
4419.14	20225
4419.4	19691
4419.67	19457
4419.93	18661
4420.2	17737
4420.46	17189
4420.73	16711
4420.99	16227
4421.26	15761
4421.52	15235
4421.79	14421
4422.05	13903
4422.32	13601
4422.58	13221
4422.85	12553
4423.11	11847
4423.38	11465
4423.64	11229
4423.91	10943
4424.17	10651
4424.44	9807
4424.7	9497
4424.97	9381
4425.23	9197
4425.5	8811
4425.76	8371
4426.02	7967
4426.29	7927
4426.55	7597
4426.82	7399
4427.08	7129
4427.35	6959
4427.61	6461
4427.88	6405
4428.14	6301
4428.41	6183
4428.67	5779
4428.94	5487
4429.2	5445
4429.46	5455
4429.73	5181
4429.99	4989
4430.26	4729
4430.52	4651
4430.79	4733
4431.05	4467
4431.31	4271
4431.58	4213
4431.84	4121
4432.11	4105
4432.37	3881
4432.63	3721
4432.9	3739
4433.16	3607
4433.43	3601
4433.69	3519
4433.96	3391
4434.22	3287
4434.48	3125
4434.75	3137
4435.01	3045
4435.28	3055
4435.54	2959
4435.8	2755
4436.07	2729
4436.33	2801
4436.6	2769
4436.86	2651
4437.12	2567
4437.39	2563
4437.65	2577
4437.92	2491
4438.18	2487
4438.44	2335
4438.71	2305
4438.97	2297
4439.23	2253
4439.5	2223
4439.76	2159
4440.02	2133
4440.29	2123
4440.55	2113
4440.82	2089
4441.08	2049
4441.34	1951
4441.61	1937
4441.87	1927
4442.13	1871
4442.4	1871
4442.66	1807
4442.92	1753
4443.19	1843
4443.45	1795
4443.71	1733
4443.98	1717
4444.24	1673
4444.5	1675
4444.77	1663
4445.03	1597
4445.29	1525
4445.56	1537
4445.82	1533
4446.08	1521
4446.35	1527
4446.61	1485
4446.87	1451
4447.14	1429
4447.4	1399
4447.66	1419
4447.93	1419
4448.19	1375
4448.45	1373
4448.72	1293
4448.98	1339
4449.24	1307
4449.5	1233
4449.77	1245
4450.03	1249
4450.29	1233
4450.56	1219
4450.82	1193
4451.08	1145
4451.34	1183
4451.61	1143
4451.87	1159
4452.13	1191
4452.4	1113
4452.66	1119
4452.92	1111
4453.18	1115
4453.45	1083
4453.71	1023
4453.97	1101
4454.23	1037
4454.5	1065
4454.76	1053
4455.02	1033
4455.29	1013
4455.55	1019
4455.81	1029
4456.07	1015
4456.34	985
4456.6	967
4456.86	973
4457.12	967
4457.39	993
4457.65	969
4457.91	933
4458.17	943
4458.44	929
4458.7	927
4458.96	911
4459.22	921
4459.48	895
4459.75	895
4460.01	879
4460.27	897
4460.53	891
4460.8	885
4461.06	835
4461.32	881
4461.58	827
4461.84	851
4462.11	807
4462.37	775
4462.63	833
4462.89	815
4463.16	819
4463.42	809
4463.68	817
4463.94	799
4464.2	799
4464.47	803
4464.73	771
4464.99	765
4465.25	757
4465.51	745
4465.77	755
4466.04	739
4466.3	741
4466.56	737
4466.82	723
4467.08	755
4467.34	743
4467.61	711
4467.87	697
4468.13	721
4468.39	701
4468.65	721
4468.92	693
4469.18	671
4469.44	687
4469.7	717
4469.96	697
4470.22	701
4470.48	667
4470.75	639
4471.01	673
4471.27	647
4471.53	683
4471.79	663
4472.05	635
4472.32	645
4472.58	663
4472.84	651
4473.1	653
4473.36	651
4473.62	645
4473.88	655
4474.14	649
4474.41	651
4474.67	633
4474.93	641
4475.19	649
4475.45	643
4475.71	635
4475.97	603
4476.23	621
4476.5	625
4476.76	639
4477.02	625
4477.28	623
4477.54	599
4477.8	643
4478.06	615
4478.32	645
4478.58	609
4478.84	607
4479.1	615
4479.37	577
4479.63	609
4479.89	611
4480.15	591
4480.41	591
4480.67	595
4480.93	621
4481.19	619
4481.45	597
4481.71	589
4481.97	617
4482.23	621
4482.5	609
4482.76	597
4483.02	575
4483.28	603
4483.54	617
4483.8	597
4484.06	617
4484.32	601
4484.58	591
4484.84	593
4485.1	619
4485.36	601
4485.62	629
4485.88	615
4486.14	603
4486.4	615
4486.66	611
4486.93	617
4487.19	609
4487.44	599
4487.71	607
4487.97	587
4488.23	611
4488.49	589
4488.75	587
4489.01	593
4489.27	617
4489.53	575
4489.79	591
4490.05	609
4490.31	563
4490.57	597
4490.83	601
4491.09	595
4491.35	583
4491.61	581
4491.87	577
4492.13	587
4492.39	573
4492.65	539
4492.91	549
4493.17	555
4493.43	567
4493.69	579
4493.95	563
4494.21	545
4494.47	527
4494.73	567
4494.99	567
4495.25	539
4495.51	533
4495.77	533
4496.03	543
4496.29	535
4496.55	551
4496.81	525
4497.07	527
4497.33	539
4497.58	503
4497.85	521
4498.1	537
4498.36	505
4498.62	517
4498.88	539
4499.14	529
4499.4	541
4499.66	497
4499.92	529
4500.18	533
4500.44	519
4500.7	511
4500.96	527
4501.22	503
4501.48	515
4501.74	523
4502	501
4502.25	509
4502.51	491
4502.77	501
4503.03	513
4503.29	509
4503.55	525
4503.81	483
4504.07	497
4504.33	485
4504.59	487
4504.85	527
4505.11	509
4505.37	489
4505.63	477
4505.88	503
4506.14	525
4506.4	487
4506.66	475
4506.92	477
4507.18	487
4507.44	481
4507.7	485
4507.96	465
4508.22	471
4508.47	467
4508.73	479
4508.99	477
4509.25	465
4509.51	469
4509.77	475
4510.03	439
4510.29	475
4510.54	461
4510.8	479
4511.06	461
4511.32	447
4511.58	465
4511.84	473
4512.1	477
4512.35	429
4512.61	419
4512.87	455
4513.13	467
4513.39	451
4513.65	457
4513.91	429
4514.16	435
4514.42	463
4514.68	457
4514.94	445
4515.2	435
4515.46	451
4515.72	449
4515.97	441
4516.23	437
4516.49	453
4516.75	433
4517.01	413
4517.26	407
4517.52	435
4517.78	425
4518.04	421
4518.3	423
4518.56	449
4518.81	453
4519.07	425
4519.33	425
4519.59	419
4519.85	433
4520.1	439
4520.36	439
4520.62	405
4520.88	425
4521.14	435
4521.39	423
4521.65	455
4521.91	451
4522.17	425
4522.43	449
4522.68	427
4522.94	457
4523.2	465
4523.46	461
4523.72	459
4523.97	479
4524.23	485
4524.49	467
4524.75	471
4525	471
4525.26	481
4525.52	519
4525.78	513
4526.03	481
4526.29	495
4526.55	493
4526.81	521
4527.07	507
4527.32	503
4527.58	497
4527.84	505
4528.1	521
4528.35	523
4528.61	509
4528.87	535
4529.13	519
4529.38	521
4529.64	537
4529.9	519
4530.15	517
4530.41	519
4530.67	519
4530.93	517
4531.18	563
4531.44	529
4531.7	501
4531.96	515
4532.21	499
4532.47	515
4532.73	515
4532.98	519
4533.24	479
4533.5	499
4533.76	519
4534.01	517
4534.27	485
