#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	85.3
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_44
#Remark=	
#Date=	10.12.2021 15:39
#Acquired=	10.12.2021 15:39:20
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4334.31	387
4334.58	387
4334.85	369
4335.12	381
4335.4	365
4335.67	397
4335.94	395
4336.21	369
4336.48	353
4336.75	383
4337.03	351
4337.3	387
4337.57	385
4337.84	347
4338.11	387
4338.38	385
4338.66	397
4338.93	379
4339.2	375
4339.47	399
4339.74	391
4340.01	365
4340.28	379
4340.56	391
4340.83	349
4341.1	385
4341.37	397
4341.64	397
4341.91	385
4342.18	381
4342.45	383
4342.73	375
4343	367
4343.27	401
4343.54	395
4343.81	389
4344.08	397
4344.35	389
4344.62	387
4344.9	375
4345.17	389
4345.44	395
4345.71	393
4345.98	399
4346.25	407
4346.52	405
4346.79	383
4347.06	415
4347.33	413
4347.6	379
4347.88	399
4348.15	389
4348.42	405
4348.69	391
4348.96	403
4349.23	399
4349.5	397
4349.77	407
4350.04	395
4350.31	401
4350.58	399
4350.85	419
4351.12	395
4351.39	417
4351.66	431
4351.94	423
4352.21	399
4352.48	403
4352.75	413
4353.02	395
4353.29	403
4353.56	399
4353.83	435
4354.1	419
4354.37	407
4354.64	421
4354.91	421
4355.18	433
4355.45	437
4355.72	423
4355.99	419
4356.26	427
4356.53	397
4356.8	425
4357.07	411
4357.34	437
4357.61	435
4357.88	403
4358.15	443
4358.42	421
4358.69	435
4358.96	425
4359.23	429
4359.5	441
4359.77	451
4360.04	431
4360.31	433
4360.58	423
4360.85	431
4361.12	437
4361.39	433
4361.66	451
4361.93	439
4362.2	461
4362.47	461
4362.74	445
4363.01	463
4363.28	451
4363.55	455
4363.82	469
4364.09	463
4364.36	439
4364.63	445
4364.9	439
4365.17	465
4365.44	479
4365.71	473
4365.98	461
4366.25	439
4366.52	441
4366.79	457
4367.06	449
4367.33	471
4367.6	483
4367.87	481
4368.14	489
4368.41	479
4368.67	463
4368.95	479
4369.21	467
4369.48	481
4369.75	509
4370.02	485
4370.29	485
4370.56	499
4370.83	505
4371.1	519
4371.37	471
4371.64	495
4371.91	483
4372.18	499
4372.45	515
4372.72	485
4372.98	499
4373.25	505
4373.52	515
4373.79	545
4374.06	535
4374.33	537
4374.6	531
4374.87	541
4375.14	541
4375.41	531
4375.67	555
4375.94	521
4376.21	531
4376.48	547
4376.75	555
4377.02	549
4377.29	569
4377.56	537
4377.83	571
4378.09	551
4378.36	555
4378.63	573
4378.9	607
4379.17	571
4379.44	579
4379.71	555
4379.98	583
4380.24	557
4380.51	583
4380.78	593
4381.05	609
4381.32	607
4381.59	589
4381.86	615
4382.12	599
4382.39	613
4382.66	613
4382.93	627
4383.2	601
4383.47	611
4383.73	641
4384	585
4384.27	639
4384.54	641
4384.81	651
4385.08	653
4385.34	637
4385.61	599
4385.88	669
4386.15	629
4386.42	661
4386.69	629
4386.95	659
4387.22	673
4387.49	693
4387.76	691
4388.03	709
4388.29	669
4388.56	697
4388.83	697
4389.1	737
4389.37	721
4389.63	701
4389.9	729
4390.17	725
4390.44	727
4390.71	757
4390.97	727
4391.24	725
4391.51	745
4391.78	791
4392.05	761
4392.31	751
4392.58	775
4392.85	791
4393.12	805
4393.38	803
4393.65	779
4393.92	765
4394.19	825
4394.46	837
4394.72	825
4394.99	831
4395.26	855
4395.53	849
4395.79	867
4396.06	871
4396.33	911
4396.6	867
4396.86	839
4397.13	919
4397.4	881
4397.67	899
4397.93	931
4398.2	925
4398.47	931
4398.74	947
4399	961
4399.27	921
4399.54	973
4399.81	949
4400.07	991
4400.34	989
4400.61	1029
4400.87	1017
4401.14	1033
4401.41	1031
4401.68	1077
4401.94	1029
4402.21	1055
4402.48	1069
4402.74	1051
4403.01	1057
4403.28	1093
4403.54	1101
4403.81	1123
4404.08	1131
4404.35	1167
4404.61	1199
4404.88	1129
4405.15	1193
4405.41	1213
4405.68	1235
4405.95	1243
4406.22	1217
4406.48	1239
4406.75	1299
4407.02	1307
4407.28	1351
4407.55	1319
4407.82	1311
4408.08	1349
4408.35	1389
4408.62	1415
4408.88	1413
4409.15	1421
4409.42	1463
4409.68	1449
4409.95	1477
4410.22	1559
4410.48	1499
4410.75	1553
4411.02	1619
4411.28	1645
4411.55	1671
4411.81	1683
4412.08	1711
4412.35	1733
4412.61	1813
4412.88	1797
4413.15	1827
4413.41	1793
4413.68	1897
4413.95	1931
4414.21	2013
4414.48	1989
4414.75	2045
4415.01	2071
4415.28	2119
4415.54	2161
4415.81	2263
4416.08	2233
4416.34	2251
4416.61	2405
4416.87	2465
4417.14	2413
4417.41	2517
4417.67	2513
4417.94	2703
4418.21	2703
4418.47	2815
4418.74	2795
4419	2911
4419.27	3001
4419.53	3061
4419.8	3165
4420.07	3253
4420.33	3323
4420.6	3409
4420.86	3563
4421.13	3587
4421.4	3691
4421.66	3767
4421.93	3913
4422.19	4099
4422.46	4243
4422.72	4347
4422.99	4441
4423.26	4631
4423.52	4795
4423.79	5029
4424.05	5197
4424.32	5307
4424.58	5401
4424.85	5601
4425.12	6005
4425.38	6177
4425.65	6421
4425.91	6559
4426.18	6837
4426.44	7257
4426.71	7439
4426.97	7839
4427.24	8079
4427.5	8405
4427.77	8857
4428.04	9471
4428.3	9829
4428.57	10105
4428.83	10479
4429.1	11067
4429.36	11729
4429.63	12383
4429.89	12661
4430.16	13319
4430.42	14093
4430.69	15071
4430.95	15769
4431.22	16169
4431.48	16877
4431.75	17887
4432.01	18837
4432.28	19283
4432.54	20171
4432.81	21287
4433.07	21991
4433.34	22763
4433.6	23773
4433.87	24723
4434.13	25195
4434.4	25593
4434.66	26445
4434.93	27791
4435.19	28191
4435.46	28271
4435.72	28359
4435.99	29021
4436.25	29603
4436.52	29607
4436.78	29423
4437.05	29397
4437.31	29601
4437.58	29779
4437.84	29421
4438.11	29139
4438.37	28539
4438.63	28459
4438.9	27971
4439.16	27853
4439.43	27657
4439.69	26887
4439.96	26213
4440.22	26045
4440.49	25685
4440.75	25221
4441.02	24131
4441.28	23675
4441.54	23493
4441.81	23003
4442.07	22747
4442.34	21873
4442.6	21251
4442.87	20811
4443.13	20517
4443.4	20157
4443.66	19543
4443.92	19013
4444.19	18621
4444.45	18427
4444.72	17975
4444.98	17691
4445.25	17217
4445.51	16687
4445.77	16531
4446.04	16281
4446.3	15843
4446.57	15653
4446.83	15253
4447.09	15131
4447.36	14837
4447.62	14889
4447.88	14569
4448.15	14069
4448.41	13977
4448.68	14117
4448.94	14075
4449.21	13899
4449.47	13373
4449.73	13407
4450	13579
4450.26	13663
4450.52	13455
4450.79	13249
4451.05	13373
4451.32	13479
4451.58	13533
4451.84	13365
4452.11	13665
4452.37	13651
4452.63	13607
4452.9	13827
4453.16	14091
4453.43	14441
4453.69	14407
4453.95	14513
4454.22	14795
4454.48	15657
4454.74	15743
4455.01	15615
4455.27	15977
4455.53	16577
4455.8	17243
4456.06	17331
4456.32	17613
4456.59	18211
4456.85	18923
4457.11	19503
4457.38	20245
4457.64	20715
4457.9	21491
4458.17	22231
4458.43	23101
4458.69	24013
4458.96	24853
4459.22	25705
4459.48	26591
4459.75	27433
4460.01	28707
4460.27	29849
4460.54	30831
4460.8	31647
4461.06	32855
4461.32	34459
4461.59	36059
4461.85	36589
4462.11	37553
4462.38	38665
4462.64	40481
4462.9	41559
4463.17	42359
4463.43	43133
4463.69	43913
4463.96	45279
4464.22	46149
4464.48	46545
4464.74	46929
4465.01	47453
4465.27	47601
4465.53	48263
4465.79	48841
4466.06	48927
4466.32	48217
4466.58	47897
4466.84	48445
4467.11	48783
4467.37	47933
4467.63	46959
4467.9	46415
4468.16	46717
4468.42	46517
4468.68	45419
4468.95	44019
4469.21	43207
4469.47	42951
4469.73	42579
4470	41521
4470.26	40531
4470.52	39517
4470.78	38719
4471.05	38155
4471.31	37259
4471.57	36471
4471.83	35429
4472.09	34317
4472.36	33859
4472.62	33337
4472.88	32751
4473.14	31025
4473.41	30471
4473.67	29861
4473.93	29373
4474.19	28699
4474.45	27709
4474.72	26895
4474.98	26255
4475.24	25891
4475.5	25127
4475.77	24233
4476.03	23627
4476.29	23149
4476.55	22481
4476.81	22105
4477.08	21329
4477.34	20939
4477.6	20323
4477.86	19943
4478.12	19415
4478.38	18995
4478.65	18243
4478.91	17793
4479.17	17439
4479.43	17287
4479.69	16731
4479.96	16301
4480.22	15671
4480.48	15215
4480.74	15187
4481	14813
4481.26	14321
4481.53	13733
4481.79	13393
4482.05	13295
4482.31	13013
4482.57	12507
4482.83	12285
4483.1	11749
4483.36	11747
4483.62	11469
4483.88	11159
4484.14	10907
4484.4	10707
4484.67	10239
4484.93	10033
4485.19	9883
4485.45	9591
4485.71	9351
4485.97	9007
4486.23	8831
4486.49	8695
4486.76	8559
4487.02	8195
4487.28	7867
4487.54	7969
4487.8	7813
4488.06	7599
4488.32	7263
4488.58	7111
4488.85	7079
4489.11	6863
4489.37	6781
4489.63	6569
4489.89	6439
4490.15	6277
4490.41	6189
4490.67	6117
4490.93	5887
4491.2	5857
4491.46	5579
4491.72	5599
4491.98	5529
4492.24	5477
4492.5	5249
4492.76	5151
4493.02	4989
4493.28	4989
4493.54	5007
4493.8	4797
4494.06	4743
4494.33	4555
4494.59	4525
4494.85	4555
4495.11	4417
4495.37	4307
4495.63	4201
4495.89	4133
4496.15	4143
4496.41	4093
4496.67	3973
4496.93	3893
4497.19	3877
4497.45	3767
4497.71	3729
4497.98	3691
4498.23	3649
4498.5	3551
4498.76	3445
4499.02	3453
4499.28	3445
4499.54	3331
4499.8	3269
4500.06	3209
4500.32	3211
4500.58	3159
4500.84	3075
4501.1	3045
4501.36	3029
4501.62	3011
4501.88	2883
4502.14	2879
4502.4	2885
4502.66	2795
4502.92	2813
4503.18	2801
4503.44	2769
4503.7	2633
4503.96	2677
4504.22	2623
4504.48	2647
4504.74	2537
4505	2645
4505.26	2483
4505.52	2451
4505.78	2495
4506.04	2439
4506.3	2421
4506.56	2407
4506.82	2355
4507.08	2377
4507.34	2353
4507.6	2379
4507.86	2291
4508.12	2303
4508.38	2253
4508.64	2245
4508.9	2245
4509.16	2175
4509.42	2199
4509.68	2153
4509.94	2165
4510.2	2127
4510.46	2117
4510.72	2075
4510.98	2041
4511.24	1993
4511.5	2025
4511.76	1987
4512.02	1959
4512.27	1969
4512.54	1917
4512.79	1925
4513.05	1957
4513.31	1865
4513.57	1897
4513.83	1873
4514.09	1885
4514.35	1851
4514.61	1845
4514.87	1789
4515.13	1733
4515.39	1771
4515.65	1813
4515.91	1779
4516.17	1733
4516.43	1707
4516.68	1679
4516.94	1679
4517.2	1665
4517.46	1671
4517.72	1651
4517.98	1651
4518.24	1639
4518.5	1593
4518.76	1629
4519.02	1639
4519.28	1549
4519.53	1593
4519.79	1553
4520.05	1589
4520.31	1505
4520.57	1529
4520.83	1545
4521.09	1557
4521.35	1497
4521.61	1491
4521.86	1501
4522.12	1513
4522.38	1497
4522.64	1453
4522.9	1493
4523.16	1493
4523.42	1425
4523.68	1453
4523.94	1415
4524.19	1505
4524.45	1417
4524.71	1447
4524.97	1423
4525.23	1425
4525.49	1429
4525.75	1429
4526	1417
4526.26	1399
4526.52	1397
4526.78	1423
4527.04	1437
4527.3	1385
4527.56	1371
4527.81	1367
4528.07	1417
4528.33	1431
4528.59	1365
4528.85	1335
4529.11	1391
4529.36	1367
4529.62	1337
4529.88	1379
4530.14	1361
4530.4	1313
4530.66	1325
4530.91	1305
4531.17	1379
4531.43	1371
4531.69	1331
4531.95	1311
4532.21	1353
4532.46	1393
4532.72	1347
4532.98	1345
4533.24	1347
4533.49	1329
4533.75	1325
4534.01	1335
4534.27	1359
4534.53	1303
4534.79	1357
4535.04	1359
4535.3	1375
4535.56	1387
4535.82	1363
4536.07	1361
4536.33	1395
4536.59	1367
4536.85	1411
4537.11	1385
4537.36	1399
4537.62	1361
4537.88	1417
4538.14	1379
4538.39	1417
4538.65	1397
4538.91	1409
4539.17	1369
4539.43	1439
4539.68	1383
4539.94	1331
4540.2	1355
4540.46	1395
4540.71	1447
4540.97	1415
4541.23	1403
4541.49	1365
4541.74	1327
4542	1391
4542.26	1369
4542.52	1399
4542.77	1397
4543.03	1365
4543.29	1363
4543.54	1353
4543.8	1391
4544.06	1347
4544.32	1341
4544.57	1359
4544.83	1381
4545.09	1353
4545.35	1313
4545.6	1335
4545.86	1373
4546.12	1317
4546.37	1349
4546.63	1315
4546.89	1273
4547.15	1329
4547.4	1353
4547.66	1303
4547.92	1325
4548.17	1341
4548.43	1299
4548.69	1313
4548.95	1285
4549.2	1315
4549.46	1325
4549.72	1275
4549.97	1285
4550.23	1299
4550.49	1315
4550.74	1307
4551	1249
4551.26	1219
4551.51	1283
4551.77	1293
4552.03	1229
4552.28	1285
4552.54	1239
4552.8	1249
4553.05	1227
4553.31	1257
4553.57	1217
4553.82	1241
4554.08	1191
4554.34	1161
4554.59	1197
4554.85	1215
4555.11	1179
4555.36	1173
4555.62	1163
4555.88	1151
4556.13	1175
4556.39	1167
4556.65	1165
4556.9	1123
4557.16	1121
4557.41	1101
4557.67	1101
4557.93	1139
4558.18	1081
4558.44	1091
4558.7	1079
4558.95	1055
4559.21	1081
4559.47	1037
4559.72	1043
4559.98	1043
4560.23	1013
4560.49	1031
4560.75	1009
4561	1001
4561.26	991
4561.51	987
4561.77	1017
4562.03	1011
4562.28	957
4562.54	975
4562.79	971
4563.05	979
4563.31	971
4563.56	959
4563.82	963
4564.07	951
4564.33	955
4564.59	991
4564.84	949
4565.1	921
4565.35	941
4565.61	955
4565.86	935
4566.12	911
4566.38	945
4566.63	909
4566.89	939
4567.14	939
4567.4	949
4567.66	949
4567.91	963
4568.17	941
4568.42	931
4568.68	959
4568.93	941
4569.19	965
4569.44	929
4569.7	947
4569.96	941
4570.21	941
4570.47	933
4570.72	911
4570.98	923
4571.23	919
4571.49	937
4571.74	971
4572	931
4572.25	941
4572.51	963
4572.76	953
4573.02	947
4573.27	965
4573.53	975
4573.78	951
4574.04	951
4574.3	957
4574.55	969
4574.81	963
4575.06	971
4575.32	945
4575.57	1011
4575.83	961
4576.08	993
4576.34	953
4576.59	1001
4576.85	1011
4577.1	1015
4577.36	999
4577.61	1033
4577.87	1043
4578.12	1013
4578.38	1051
4578.63	1027
4578.89	1067
4579.14	1015
4579.4	1045
4579.65	1081
4579.91	1089
4580.16	1095
4580.41	1119
4580.67	1103
4580.92	1111
4581.18	1141
4581.43	1145
4581.69	1179
4581.94	1159
4582.2	1157
4582.45	1191
4582.71	1263
4582.96	1231
