#Acq. time (s)=	2
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	88.7
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_47
#Remark=	
#Date=	10.12.2021 12:33
#Acquired=	10.12.2021 12:33:43
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4375.42	883
4375.68	961
4375.95	911
4376.22	927
4376.49	969
4376.76	949
4377.02	955
4377.29	985
4377.56	959
4377.83	989
4378.1	979
4378.36	983
4378.63	981
4378.9	1027
4379.17	1073
4379.44	991
4379.7	999
4379.97	1019
4380.24	1013
4380.51	1045
4380.77	1083
4381.04	1087
4381.31	1039
4381.58	1091
4381.85	1091
4382.11	1057
4382.38	1099
4382.65	1139
4382.92	1131
4383.18	1101
4383.45	1209
4383.72	1179
4383.99	1175
4384.25	1191
4384.52	1197
4384.79	1205
4385.06	1193
4385.32	1213
4385.59	1207
4385.86	1201
4386.13	1241
4386.39	1323
4386.66	1303
4386.93	1261
4387.19	1277
4387.46	1327
4387.73	1327
4388	1329
4388.26	1341
4388.53	1345
4388.8	1347
4389.07	1387
4389.33	1433
4389.6	1429
4389.87	1359
4390.13	1385
4390.4	1513
4390.67	1533
4390.94	1397
4391.2	1463
4391.47	1503
4391.74	1575
4392	1567
4392.27	1547
4392.54	1529
4392.8	1581
4393.07	1635
4393.34	1575
4393.6	1601
4393.87	1675
4394.14	1653
4394.41	1661
4394.67	1671
4394.94	1673
4395.21	1775
4395.47	1723
4395.74	1757
4396.01	1863
4396.27	1891
4396.54	1817
4396.81	1789
4397.07	1829
4397.34	1977
4397.61	1977
4397.87	1879
4398.14	1935
4398.41	2047
4398.67	2061
4398.94	2121
4399.2	2085
4399.47	2111
4399.74	2157
4400	2205
4400.27	2193
4400.54	2233
4400.8	2257
4401.07	2255
4401.34	2327
4401.6	2361
4401.87	2465
4402.14	2487
4402.4	2407
4402.67	2475
4402.93	2597
4403.2	2655
4403.47	2553
4403.73	2595
4404	2721
4404.26	2809
4404.53	2837
4404.8	2807
4405.06	2861
4405.33	3035
4405.59	3103
4405.86	3155
4406.13	3103
4406.39	3169
4406.66	3321
4406.93	3401
4407.19	3423
4407.46	3477
4407.72	3593
4407.99	3637
4408.25	3717
4408.52	3885
4408.79	3987
4409.05	4001
4409.32	3971
4409.58	4069
4409.85	4357
4410.11	4603
4410.38	4509
4410.65	4541
4410.91	4779
4411.18	5077
4411.44	5059
4411.71	5113
4411.97	5259
4412.24	5639
4412.51	5795
4412.77	5753
4413.04	6029
4413.3	6315
4413.57	6409
4413.83	6501
4414.1	6843
4414.36	7253
4414.63	7351
4414.9	7367
4415.16	7679
4415.43	8157
4415.69	8617
4415.96	8685
4416.22	8717
4416.49	9201
4416.75	9967
4417.02	10339
4417.28	10227
4417.55	10445
4417.81	11301
4418.08	12061
4418.34	12399
4418.61	12691
4418.87	12965
4419.14	13575
4419.4	14385
4419.67	14801
4419.93	15453
4420.2	15981
4420.46	16377
4420.73	17031
4420.99	17915
4421.26	18713
4421.52	19517
4421.79	19501
4422.05	20057
4422.32	21467
4422.58	22721
4422.85	22821
4423.11	22835
4423.38	23823
4423.64	25659
4423.91	26685
4424.17	26371
4424.44	26557
4424.7	27591
4424.97	29593
4425.23	29661
4425.5	29781
4425.76	30461
4426.02	31537
4426.29	31717
4426.55	31985
4426.82	32935
4427.08	33631
4427.35	33269
4427.61	32641
4427.88	33047
4428.14	35189
4428.41	34245
4428.67	32529
4428.94	32253
4429.2	33693
4429.46	34231
4429.73	32769
4429.99	31275
4430.26	31329
4430.52	31781
4430.79	31619
4431.05	30411
4431.31	29435
4431.58	29501
4431.84	29329
4432.11	28495
4432.37	27867
4432.63	27419
4432.9	26869
4433.16	25789
4433.43	25543
4433.69	25525
4433.96	25467
4434.22	24123
4434.48	23123
4434.75	23221
4435.01	23439
4435.28	23183
4435.54	21769
4435.8	20989
4436.07	21599
4436.33	21875
4436.6	21289
4436.86	20123
4437.12	20063
4437.39	20001
4437.65	20411
4437.92	19835
4438.18	19241
4438.44	19249
4438.71	19291
4438.97	18971
4439.23	18783
4439.5	19209
4439.76	18965
4440.02	18557
4440.29	18249
4440.55	18837
4440.82	19105
4441.08	18609
4441.34	17637
4441.61	18097
4441.87	18997
4442.13	19211
4442.4	18499
4442.66	18117
4442.92	18607
4443.19	19733
4443.45	19379
4443.71	18917
4443.98	18971
4444.24	19701
4444.5	20017
4444.77	19699
4445.03	20069
4445.29	20623
4445.56	20741
4445.82	20713
4446.08	21281
4446.35	22175
4446.61	22629
4446.87	22319
4447.14	22307
4447.4	23543
4447.66	24813
4447.93	24471
4448.19	23985
4448.45	24829
4448.72	26485
4448.98	27539
4449.24	27103
4449.5	27249
4449.77	28179
4450.03	29905
4450.29	30567
4450.56	30735
4450.82	31407
4451.08	32495
4451.34	33509
4451.61	34285
4451.87	35413
4452.13	36377
4452.4	36687
4452.66	37421
4452.92	38771
4453.18	40471
4453.45	41485
4453.71	41169
4453.97	41443
4454.23	42929
4454.5	45663
4454.76	46499
4455.02	45115
4455.29	45111
4455.55	47581
4455.81	50187
4456.07	49859
4456.34	48095
4456.6	48789
4456.86	50905
4457.12	51607
4457.39	50861
4457.65	50459
4457.91	51309
4458.17	51449
4458.44	51027
4458.7	50725
4458.96	51513
4459.22	51167
4459.48	49127
4459.75	48023
4460.01	49387
4460.27	50001
4460.53	48293
4460.8	45333
4461.06	44871
4461.32	46997
4461.58	46347
4461.84	43579
4462.11	41569
4462.37	41923
4462.63	42421
4462.89	40903
4463.16	39197
4463.42	38229
4463.68	38153
4463.94	36841
4464.2	36151
4464.47	35395
4464.73	35045
4464.99	33389
4465.25	32181
4465.51	31831
4465.77	31809
4466.04	31399
4466.3	29675
4466.56	28301
4466.82	28651
4467.08	29017
4467.34	28033
4467.61	26139
4467.87	25323
4468.13	25715
4468.39	25813
4468.65	24625
4468.92	23419
4469.18	22989
4469.44	23175
4469.7	23011
4469.96	22077
4470.22	21603
4470.48	21171
4470.75	20987
4471.01	20337
4471.27	20113
4471.53	19999
4471.79	19681
4472.05	18869
4472.32	18283
4472.58	18609
4472.84	18755
4473.1	18009
4473.36	17085
4473.62	16767
4473.88	17233
4474.14	17405
4474.41	16375
4474.67	15813
4474.93	15859
4475.19	16291
4475.45	15889
4475.71	15073
4475.97	14829
4476.23	14973
4476.5	15033
4476.76	14385
4477.02	14355
4477.28	14323
4477.54	14085
4477.8	13589
4478.06	13317
4478.32	13689
4478.58	13677
4478.84	12945
4479.1	12539
4479.37	12731
4479.63	13265
4479.89	12903
4480.15	12319
4480.41	11913
4480.67	12181
4480.93	12525
4481.19	11999
4481.45	11373
4481.71	11309
4481.97	11555
4482.23	11687
4482.5	11197
4482.76	11051
4483.02	10927
4483.28	10871
4483.54	10617
4483.8	10693
4484.06	10593
4484.32	10439
4484.58	10157
4484.84	9943
4485.1	10081
4485.36	10327
4485.62	9941
4485.88	9385
4486.14	9289
4486.4	9725
4486.66	9685
4486.93	9377
4487.19	8881
4487.44	8985
4487.71	9159
4487.97	9131
4488.23	8885
4488.49	8473
4488.75	8553
4489.01	8753
4489.27	8501
4489.53	8067
4489.79	8085
4490.05	8237
4490.31	8051
4490.57	7765
4490.83	7767
4491.09	7947
4491.35	7615
4491.61	7285
4491.87	7237
4492.13	7591
4492.39	7501
4492.65	7079
4492.91	6753
4493.17	6891
4493.43	7179
4493.69	7047
4493.95	6619
4494.21	6561
4494.47	6697
4494.73	6711
4494.99	6523
4495.25	6293
4495.51	6441
4495.77	6251
4496.03	6061
4496.29	6117
4496.55	6121
4496.81	6065
4497.07	5907
4497.33	5735
4497.58	5693
4497.85	5879
4498.1	5813
4498.36	5349
4498.62	5329
4498.88	5489
4499.14	5699
4499.4	5403
4499.66	5231
4499.92	5179
4500.18	5237
4500.44	5319
4500.7	5119
4500.96	4899
4501.22	4965
4501.48	5001
4501.74	5015
4502	4853
4502.25	4759
4502.51	4705
4502.77	4735
4503.03	4603
4503.29	4703
4503.55	4717
4503.81	4613
4504.07	4457
4504.33	4295
4504.59	4441
4504.85	4467
4505.11	4331
4505.37	4217
4505.63	4113
4505.88	4257
4506.14	4357
4506.4	4067
4506.66	3923
4506.92	3977
4507.18	4083
4507.44	4083
4507.7	3879
4507.96	3817
4508.22	3851
4508.47	3895
4508.73	3667
4508.99	3719
4509.25	3701
4509.51	3673
4509.77	3499
4510.03	3499
4510.29	3599
4510.54	3549
4510.8	3493
4511.06	3333
4511.32	3345
4511.58	3485
4511.84	3521
4512.1	3377
4512.35	3155
4512.61	3223
4512.87	3361
4513.13	3279
4513.39	3165
4513.65	3089
4513.91	3177
4514.16	3175
4514.42	3105
4514.68	3021
4514.94	3001
4515.2	3009
4515.46	2989
4515.72	2963
4515.97	2941
4516.23	3005
4516.49	2919
4516.75	2847
4517.01	2923
4517.26	2973
4517.52	2951
4517.78	2825
4518.04	2723
4518.3	2763
4518.56	2847
4518.81	2837
4519.07	2749
4519.33	2737
4519.59	2759
4519.85	2767
4520.1	2767
4520.36	2681
4520.62	2657
4520.88	2711
4521.14	2757
4521.39	2689
4521.65	2675
4521.91	2679
4522.17	2727
4522.43	2657
4522.68	2597
4522.94	2713
4523.2	2637
4523.46	2621
4523.72	2547
4523.97	2627
4524.23	2733
4524.49	2597
4524.75	2477
4525	2543
4525.26	2647
4525.52	2737
4525.78	2675
4526.03	2611
4526.29	2521
4526.55	2585
4526.81	2657
4527.07	2641
4527.32	2501
4527.58	2617
4527.84	2649
4528.1	2541
4528.35	2553
4528.61	2653
4528.87	2649
4529.13	2527
4529.38	2609
4529.64	2653
4529.9	2625
4530.15	2651
4530.41	2567
4530.67	2545
4530.93	2637
4531.18	2727
4531.44	2585
4531.7	2601
4531.96	2551
4532.21	2667
4532.47	2621
4532.73	2593
4532.98	2463
4533.24	2581
4533.5	2555
4533.76	2611
4534.01	2601
4534.27	2475
