#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	75.9
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	10.12.2021 20:14
#Acquired=	10.12.2021 20:14:16
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4386.42	371
4386.69	377
4386.95	357
4387.22	369
4387.49	385
4387.76	351
4388.03	379
4388.29	381
4388.56	385
4388.83	381
4389.1	393
4389.37	399
4389.63	365
4389.9	379
4390.17	375
4390.44	393
4390.71	379
4390.97	391
4391.24	407
4391.51	385
4391.78	405
4392.05	417
4392.31	399
4392.58	383
4392.85	415
4393.12	439
4393.38	423
4393.65	403
4393.92	419
4394.19	425
4394.46	431
4394.72	409
4394.99	437
4395.26	443
4395.53	439
4395.79	421
4396.06	427
4396.33	431
4396.6	421
4396.86	421
4397.13	459
4397.4	445
4397.67	457
4397.93	463
4398.2	445
4398.47	477
4398.74	471
4399	449
4399.27	481
4399.54	485
4399.81	475
4400.07	495
4400.34	485
4400.61	491
4400.87	483
4401.14	495
4401.41	491
4401.68	529
4401.94	493
4402.21	499
4402.48	525
4402.74	523
4403.01	513
4403.28	523
4403.54	503
4403.81	515
4404.08	533
4404.35	545
4404.61	561
4404.88	547
4405.15	563
4405.41	573
4405.68	555
4405.95	559
4406.22	567
4406.48	587
4406.75	579
4407.02	571
4407.28	595
4407.55	595
4407.82	633
4408.08	595
4408.35	623
4408.62	621
4408.88	615
4409.15	617
4409.42	661
4409.68	641
4409.95	651
4410.22	647
4410.48	659
4410.75	669
4411.02	663
4411.28	673
4411.55	681
4411.81	677
4412.08	675
4412.35	709
4412.61	717
4412.88	719
4413.15	765
4413.41	729
4413.68	753
4413.95	747
4414.21	761
4414.48	791
4414.75	749
4415.01	801
4415.28	821
4415.54	815
4415.81	821
4416.08	853
4416.34	839
4416.61	859
4416.87	843
4417.14	859
4417.41	871
4417.67	933
4417.94	929
4418.21	955
4418.47	955
4418.74	959
4419	1015
4419.27	983
4419.53	1011
4419.8	1037
4420.07	1081
4420.33	1037
4420.6	1113
4420.86	1073
4421.13	1113
4421.4	1109
4421.66	1181
4421.93	1181
4422.19	1209
4422.46	1235
4422.72	1217
4422.99	1241
4423.26	1283
4423.52	1287
4423.79	1357
4424.05	1367
4424.32	1381
4424.58	1399
4424.85	1481
4425.12	1499
4425.38	1477
4425.65	1509
4425.91	1585
4426.18	1613
4426.44	1651
4426.71	1623
4426.97	1739
4427.24	1753
4427.5	1805
4427.77	1865
4428.04	1903
4428.3	1931
4428.57	1991
4428.83	2049
4429.1	2091
4429.36	2167
4429.63	2287
4429.89	2297
4430.16	2359
4430.42	2411
4430.69	2547
4430.95	2589
4431.22	2647
4431.48	2711
4431.75	2871
4432.01	2935
4432.28	3023
4432.54	3125
4432.81	3239
4433.07	3341
4433.34	3513
4433.6	3539
4433.87	3711
4434.13	3799
4434.4	3901
4434.66	4169
4434.93	4293
4435.19	4439
4435.46	4555
4435.72	4719
4435.99	4917
4436.25	5135
4436.52	5217
4436.78	5375
4437.05	5753
4437.31	5947
4437.58	6259
4437.84	6393
4438.11	6635
4438.37	6887
4438.63	7111
4438.9	7473
4439.16	7713
4439.43	7921
4439.69	8235
4439.96	8493
4440.22	8901
4440.49	9185
4440.75	9343
4441.02	9703
4441.28	9879
4441.54	10327
4441.81	10437
4442.07	10755
4442.34	11101
4442.6	11351
4442.87	11423
4443.13	11715
4443.4	11773
4443.66	12037
4443.92	12181
4444.19	12403
4444.45	12499
4444.72	12635
4444.98	12619
4445.25	12629
4445.51	12631
4445.77	12689
4446.04	12699
4446.3	12535
4446.57	12335
4446.83	12393
4447.09	12219
4447.36	12319
4447.62	12113
4447.88	12015
4448.15	11785
4448.41	11681
4448.68	11517
4448.94	11393
4449.21	11013
4449.47	10779
4449.73	10733
4450	10401
4450.26	10207
4450.52	9943
4450.79	9591
4451.05	9291
4451.32	9253
4451.58	9083
4451.84	8783
4452.11	8535
4452.37	8289
4452.63	8117
4452.9	8019
4453.16	7813
4453.43	7499
4453.69	7361
4453.95	7283
4454.22	7141
4454.48	6933
4454.74	6901
4455.01	6663
4455.27	6543
4455.53	6537
4455.8	6399
4456.06	6359
4456.32	6235
4456.59	6163
4456.85	6097
4457.11	6093
4457.38	6035
4457.64	5963
4457.9	5925
4458.17	5911
4458.43	6065
4458.69	5917
4458.96	5951
4459.22	5963
4459.48	5981
4459.75	6027
4460.01	5987
4460.27	6081
4460.54	6133
4460.8	6283
4461.06	6269
4461.32	6345
4461.59	6477
4461.85	6639
4462.11	6593
4462.38	6719
4462.64	6905
4462.9	7095
4463.17	7181
4463.43	7333
4463.69	7433
4463.96	7675
4464.22	7825
4464.48	8047
4464.74	8235
4465.01	8443
4465.27	8663
4465.53	9023
4465.79	9207
4466.06	9527
4466.32	9705
4466.58	9951
4466.84	10319
4467.11	10739
4467.37	10917
4467.63	11327
4467.9	11673
4468.16	12211
4468.42	12363
4468.68	12803
4468.95	13213
4469.21	13471
4469.47	14045
4469.73	14389
4470	14939
4470.26	15289
4470.52	15421
4470.78	15769
4471.05	16241
4471.31	16753
4471.57	17115
4471.83	17111
4472.09	17607
4472.36	17997
4472.62	18149
4472.88	18599
4473.14	18571
4473.41	19039
4473.67	18999
4473.93	19415
4474.19	19395
4474.45	19255
4474.72	19399
4474.98	19561
4475.24	19707
4475.5	19541
4475.77	19457
4476.03	19341
4476.29	19325
4476.55	19261
4476.81	18935
4477.08	18887
4477.34	18615
4477.6	18307
4477.86	18071
4478.12	17863
4478.38	17433
4478.65	17069
4478.91	16859
4479.17	16613
4479.43	16067
4479.69	15837
4479.96	15397
4480.22	15103
4480.48	14529
4480.74	14247
4481	13961
4481.26	13615
4481.53	12979
4481.79	12769
4482.05	12377
4482.31	12139
4482.57	11785
4482.83	11245
4483.1	10943
4483.36	10581
4483.62	10369
4483.88	10041
4484.14	9711
4484.4	9457
4484.67	8963
4484.93	8813
4485.19	8467
4485.45	8253
4485.71	8017
4485.97	7807
4486.23	7473
4486.49	7313
4486.76	7119
4487.02	6777
4487.28	6579
4487.54	6531
4487.8	6223
4488.06	6103
4488.32	5815
4488.58	5707
4488.85	5605
4489.11	5497
4489.37	5283
4489.63	5141
4489.89	4965
4490.15	4771
4490.41	4711
4490.67	4577
4490.93	4393
4491.2	4303
4491.46	4219
4491.72	4081
4491.98	4001
4492.24	3941
4492.5	3819
4492.76	3731
4493.02	3557
4493.28	3585
4493.54	3463
4493.8	3351
4494.06	3255
4494.33	3247
4494.59	3087
4494.85	3135
4495.11	3095
4495.37	2959
4495.63	2865
4495.89	2873
4496.15	2807
4496.41	2743
4496.67	2695
4496.93	2629
4497.19	2555
4497.45	2551
4497.71	2493
4497.98	2461
4498.23	2395
4498.5	2373
4498.76	2321
4499.02	2281
4499.28	2233
4499.54	2127
4499.8	2143
4500.06	2147
4500.32	2105
4500.58	2045
4500.84	2019
4501.1	1975
4501.36	1983
4501.62	1955
4501.88	1875
4502.14	1861
4502.4	1815
4502.66	1785
4502.92	1777
4503.18	1755
4503.44	1769
4503.7	1723
4503.96	1719
4504.22	1693
4504.48	1611
4504.74	1611
4505	1595
4505.26	1551
4505.52	1549
4505.78	1541
4506.04	1503
4506.3	1473
4506.56	1475
4506.82	1495
4507.08	1427
4507.34	1399
4507.6	1425
4507.86	1383
4508.12	1355
4508.38	1341
4508.64	1303
4508.9	1303
4509.16	1303
4509.42	1301
4509.68	1285
4509.94	1227
4510.2	1261
4510.46	1251
4510.72	1235
4510.98	1189
4511.24	1211
4511.5	1205
4511.76	1145
4512.02	1167
4512.27	1127
4512.54	1145
4512.79	1135
4513.05	1095
4513.31	1085
4513.57	1073
4513.83	1093
4514.09	1057
4514.35	1057
4514.61	1061
4514.87	1031
4515.13	1069
4515.39	1049
4515.65	995
4515.91	1011
4516.17	1009
4516.43	983
4516.68	975
4516.94	955
4517.2	963
4517.46	953
4517.72	931
4517.98	919
4518.24	933
4518.5	891
4518.76	895
4519.02	913
4519.28	895
4519.53	897
4519.79	901
4520.05	885
4520.31	889
4520.57	881
4520.83	861
4521.09	837
4521.35	829
4521.61	851
4521.86	845
4522.12	821
4522.38	809
4522.64	803
4522.9	829
4523.16	813
4523.42	793
4523.68	777
4523.94	815
4524.19	793
4524.45	809
4524.71	771
4524.97	775
4525.23	769
4525.49	781
4525.75	767
4526	773
4526.26	743
4526.52	757
4526.78	743
4527.04	719
4527.3	757
4527.56	731
4527.81	699
4528.07	727
4528.33	717
4528.59	721
4528.85	703
4529.11	691
4529.36	703
4529.62	697
4529.88	677
4530.14	707
4530.4	677
4530.66	687
4530.91	691
4531.17	695
4531.43	677
4531.69	645
4531.95	675
4532.21	663
4532.46	657
4532.72	657
4532.98	661
4533.24	635
4533.49	657
4533.75	615
4534.01	663
4534.27	647
4534.53	613
4534.79	645
4535.04	635
4535.3	645
4535.56	643
4535.82	647
4536.07	635
4536.33	635
4536.59	619
4536.85	629
4537.11	615
4537.36	637
4537.62	641
4537.88	621
4538.14	635
4538.39	619
4538.65	625
4538.91	611
4539.17	621
4539.43	617
4539.68	601
4539.94	613
4540.2	585
4540.46	589
4540.71	609
4540.97	613
4541.23	617
4541.49	581
4541.74	599
4542	611
4542.26	603
4542.52	599
4542.77	587
4543.03	601
4543.29	593
4543.54	599
4543.8	609
4544.06	579
4544.32	589
4544.57	603
4544.83	585
4545.09	597
4545.35	619
4545.6	607
4545.86	597
4546.12	597
4546.37	607
4546.63	585
4546.89	585
4547.15	615
4547.4	595
4547.66	589
4547.92	605
4548.17	585
4548.43	589
4548.69	629
4548.95	579
4549.2	591
4549.46	581
4549.72	567
4549.97	573
4550.23	581
4550.49	569
4550.74	581
4551	587
4551.26	575
4551.51	585
4551.77	563
4552.03	581
4552.28	555
4552.54	571
4552.8	559
4553.05	581
4553.31	577
4553.57	567
4553.82	587
4554.08	559
4554.34	569
4554.59	539
4554.85	531
4555.11	579
4555.36	573
4555.62	575
4555.88	547
4556.13	559
4556.39	511
4556.65	547
4556.9	537
4557.16	513
4557.41	549
4557.67	563
4557.93	571
4558.18	539
4558.44	543
4558.7	547
4558.95	537
4559.21	531
4559.47	523
4559.72	533
4559.98	533
4560.23	523
4560.49	519
4560.75	527
4561	507
4561.26	491
4561.51	511
4561.77	521
4562.03	503
4562.28	519
4562.54	497
4562.79	517
4563.05	527
4563.31	491
4563.56	509
4563.82	489
4564.07	489
4564.33	489
4564.59	509
4564.84	495
4565.1	483
4565.35	489
4565.61	463
4565.86	461
4566.12	487
4566.38	481
4566.63	463
4566.89	493
4567.14	491
4567.4	439
4567.66	481
4567.91	465
4568.17	453
4568.42	451
4568.68	463
4568.93	459
4569.19	437
4569.44	455
4569.7	447
4569.96	447
4570.21	451
4570.47	447
4570.72	439
4570.98	443
4571.23	429
4571.49	449
4571.74	463
4572	461
4572.25	429
4572.51	433
4572.76	409
4573.02	411
4573.27	441
4573.53	439
4573.78	407
4574.04	449
4574.3	429
4574.55	409
4574.81	423
4575.06	431
4575.32	421
4575.57	421
4575.83	425
4576.08	427
4576.34	407
4576.59	409
4576.85	443
4577.1	411
4577.36	417
4577.61	407
4577.87	421
4578.12	431
4578.38	403
4578.63	413
4578.89	421
4579.14	415
4579.4	417
4579.65	413
4579.91	415
4580.16	421
4580.41	421
4580.67	403
4580.92	413
4581.18	425
4581.43	399
4581.69	421
4581.94	411
4582.2	423
4582.45	439
4582.71	427
4582.96	421
