#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	93.8
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_41
#Remark=	
#Date=	13.12.2021 08:20
#Acquired=	13.12.2021 08:20:12
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4419.8	4411
4420.07	4579
4420.33	4689
4420.6	4735
4420.86	4977
4421.13	5231
4421.4	5513
4421.66	5555
4421.93	5657
4422.19	5855
4422.46	6299
4422.72	6445
4422.99	6625
4423.26	6665
4423.52	7029
4423.79	7437
4424.05	7697
4424.32	7857
4424.58	8019
4424.85	8413
4425.12	8807
4425.38	9195
4425.65	9371
4425.91	9607
4426.18	10055
4426.44	10435
4426.71	10747
4426.97	11137
4427.24	11493
4427.5	11755
4427.77	12057
4428.04	12701
4428.3	13143
4428.57	13359
4428.83	13203
4429.1	13751
4429.36	14525
4429.63	14817
4429.89	14627
4430.16	14623
4430.42	15005
4430.69	15617
4430.95	15709
4431.22	15511
4431.48	15317
4431.75	15587
4432.01	15621
4432.28	15529
4432.54	15385
4432.81	15229
4433.07	15121
4433.34	14771
4433.6	14701
4433.87	14867
4434.13	14191
4434.4	13685
4434.66	13555
4434.93	13587
4435.19	13397
4435.46	12883
4435.72	12251
4435.99	12107
4436.25	12059
4436.52	11787
4436.78	11255
4437.05	10925
4437.31	10685
4437.58	10619
4437.84	10357
4438.11	10105
4438.37	9581
4438.63	9521
4438.9	9395
4439.16	9197
4439.43	9175
4439.69	8945
4439.96	8587
4440.22	8395
4440.49	8427
4440.75	8399
4441.02	8295
4441.28	7839
4441.54	7853
4441.81	7931
4442.07	7963
4442.34	7841
4442.6	7617
4442.87	7633
4443.13	7703
4443.4	7639
4443.66	7633
4443.92	7539
4444.19	7573
4444.45	7545
4444.72	7611
4444.98	7637
4445.25	7659
4445.51	7595
4445.77	7457
4446.04	7661
4446.3	7873
4446.57	8043
4446.83	7883
4447.09	7843
4447.36	7979
4447.62	8299
4447.88	8341
4448.15	8155
4448.41	8179
4448.68	8597
4448.94	8789
4449.21	8693
4449.47	8813
4449.73	8875
4450	9319
4450.26	9533
4450.52	9717
4450.79	9907
4451.05	10033
4451.32	10175
4451.58	10517
4451.84	10687
4452.11	11177
4452.37	11385
4452.63	11277
4452.9	11717
4453.16	12285
4453.43	12569
4453.69	12713
4453.95	12867
4454.22	13301
4454.48	14017
4454.74	14491
4455.01	14581
4455.27	14765
4455.53	15285
4455.8	15905
4456.06	16297
4456.32	16449
4456.59	16667
4456.85	17307
4457.11	17973
4457.38	18499
4457.64	18801
4457.9	18809
4458.17	19265
4458.43	19841
4458.69	20369
4458.96	20739
4459.22	20945
4459.48	20897
4459.75	21047
4460.01	21551
4460.27	21985
4460.54	21983
4460.8	21461
4461.06	21555
4461.32	22267
4461.59	22435
4461.85	21851
4462.11	21435
4462.38	21089
4462.64	21171
4462.9	21455
4463.17	20887
4463.43	20181
4463.69	20127
4463.96	19723
4464.22	19343
4464.48	18837
4464.74	18453
4465.01	18015
4465.27	17565
4465.53	17033
4465.79	17087
4466.06	16477
4466.32	15647
4466.58	15153
4466.84	14945
4467.11	14973
4467.37	14399
4467.63	13643
4467.9	13251
4468.16	13043
4468.42	12893
4468.68	12417
4468.95	11815
4469.21	11379
4469.47	11255
4469.73	10849
4470	10529
4470.26	10461
4470.52	10051
4470.78	9601
4471.05	9395
4471.31	9237
4471.57	8979
4471.83	8595
4472.09	8225
4472.36	8113
4472.62	8015
4472.88	7771
4473.14	7443
4473.41	7189
4473.67	7145
4473.93	7051
4474.19	6871
4474.45	6507
4474.72	6397
4474.98	6281
4475.24	6175
4475.5	6067
4475.77	5865
4476.03	5621
4476.29	5515
4476.55	5545
4476.81	5301
4477.08	5285
4477.34	5135
4477.6	4961
4477.86	4725
4478.12	4775
4478.38	4733
4478.65	4671
4478.91	4519
4479.17	4375
4479.43	4363
4479.69	4357
4479.96	4233
4480.22	4061
4480.48	3869
4480.74	3943
4481	4075
4481.26	3859
4481.53	3723
4481.79	3641
4482.05	3659
4482.31	3673
4482.57	3597
4482.83	3487
4483.1	3499
4483.36	3391
4483.62	3349
4483.88	3387
4484.14	3367
4484.4	3259
4484.67	3223
4484.93	3113
4485.19	3245
4485.45	3141
4485.71	3041
4485.97	2983
4486.23	2875
4486.49	2993
4486.76	2981
4487.02	2905
4487.28	2783
4487.54	2809
4487.8	2807
4488.06	2777
4488.32	2713
4488.58	2747
4488.85	2659
4489.11	2613
4489.37	2619
4489.63	2577
4489.89	2563
4490.15	2527
4490.41	2477
4490.67	2535
4490.93	2473
4491.2	2371
4491.46	2367
4491.72	2371
4491.98	2373
4492.24	2335
4492.5	2309
4492.76	2229
4493.02	2205
4493.28	2181
4493.54	2275
4493.8	2245
4494.06	2091
4494.33	2077
4494.59	2083
4494.85	2061
4495.11	2043
4495.37	2057
4495.63	1975
4495.89	1885
4496.15	1919
4496.41	1947
4496.67	1935
4496.93	1907
4497.19	1829
4497.45	1807
4497.71	1823
4497.98	1831
4498.23	1751
4498.5	1793
4498.76	1741
4499.02	1773
4499.28	1779
4499.54	1699
4499.8	1615
4500.06	1689
4500.32	1697
4500.58	1711
4500.84	1619
4501.1	1573
4501.36	1607
4501.62	1631
4501.88	1649
4502.14	1639
4502.4	1591
4502.66	1559
4502.92	1531
4503.18	1571
4503.44	1575
4503.7	1543
4503.96	1509
4504.22	1469
4504.48	1495
4504.74	1505
4505	1465
4505.26	1469
4505.52	1447
4505.78	1445
4506.04	1501
4506.3	1423
4506.56	1399
4506.82	1379
4507.08	1347
4507.34	1401
4507.6	1365
4507.86	1417
4508.12	1339
4508.38	1379
4508.64	1367
4508.9	1341
4509.16	1325
4509.42	1275
4509.68	1321
4509.94	1317
4510.2	1257
4510.46	1297
4510.72	1333
4510.98	1253
4511.24	1231
4511.5	1251
4511.76	1235
4512.02	1229
4512.27	1183
4512.54	1187
4512.79	1167
4513.05	1169
4513.31	1189
4513.57	1181
4513.83	1139
4514.09	1147
4514.35	1159
4514.61	1163
4514.87	1111
4515.13	1121
4515.39	1119
4515.65	1101
4515.91	1131
4516.17	1119
4516.43	1109
4516.68	1083
4516.94	1059
4517.2	1083
4517.46	1081
4517.72	1095
4517.98	1047
4518.24	1057
4518.5	1065
4518.76	1083
4519.02	1065
4519.28	1053
4519.53	1029
4519.79	1013
4520.05	1061
4520.31	1017
4520.57	1021
4520.83	1033
4521.09	987
4521.35	1035
4521.61	1035
4521.86	1017
4522.12	1013
4522.38	1005
4522.64	1037
4522.9	1043
4523.16	1025
4523.42	1025
4523.68	965
4523.94	1027
4524.19	1007
4524.45	1039
4524.71	1021
4524.97	977
4525.23	991
4525.49	1013
4525.75	1051
4526	1019
4526.26	1017
4526.52	1031
4526.78	1059
4527.04	1037
4527.3	1009
4527.56	1023
4527.81	1021
4528.07	1037
4528.33	1043
4528.59	1047
4528.85	997
4529.11	1047
4529.36	1023
4529.62	1025
4529.88	1073
4530.14	1063
4530.4	1051
4530.66	1023
4530.91	1059
4531.17	1103
4531.43	1085
4531.69	1065
4531.95	1055
4532.21	1095
4532.46	1089
4532.72	1111
4532.98	1097
4533.24	1101
4533.49	1085
4533.75	1105
4534.01	1097
4534.27	1099
4534.53	1089
4534.79	1123
4535.04	1093
4535.3	1133
4535.56	1097
4535.82	1093
4536.07	1119
4536.33	1049
4536.59	1091
4536.85	1127
4537.11	1103
4537.36	1081
4537.62	1059
4537.88	1053
4538.14	1079
4538.39	1073
4538.65	1051
4538.91	1039
4539.17	1045
4539.43	1077
4539.68	1031
4539.94	1041
4540.2	1035
4540.46	1015
4540.71	1017
4540.97	993
4541.23	1001
4541.49	987
4541.74	975
4542	999
4542.26	991
4542.52	999
4542.77	985
4543.03	943
4543.29	925
4543.54	951
4543.8	973
4544.06	953
4544.32	935
4544.57	929
4544.83	973
4545.09	947
4545.35	927
4545.6	905
4545.86	895
4546.12	889
4546.37	929
4546.63	897
4546.89	907
4547.15	867
4547.4	895
4547.66	901
4547.92	907
4548.17	883
4548.43	881
4548.69	869
4548.95	865
4549.2	893
4549.46	889
4549.72	809
4549.97	831
4550.23	833
4550.49	857
4550.74	843
4551	801
4551.26	791
4551.51	801
4551.77	819
4552.03	809
4552.28	771
4552.54	785
4552.8	791
4553.05	783
4553.31	795
4553.57	769
4553.82	789
4554.08	783
4554.34	709
4554.59	733
4554.85	763
4555.11	763
4555.36	739
4555.62	737
4555.88	727
4556.13	731
4556.39	743
4556.65	721
4556.9	707
4557.16	665
4557.41	701
4557.67	713
4557.93	727
4558.18	695
4558.44	685
4558.7	699
4558.95	715
4559.21	709
4559.47	723
4559.72	691
4559.98	703
4560.23	683
4560.49	725
4560.75	689
4561	685
4561.26	685
4561.51	689
4561.77	713
4562.03	711
4562.28	711
4562.54	715
4562.79	721
4563.05	729
4563.31	709
4563.56	729
4563.82	685
4564.07	705
4564.33	719
4564.59	689
4564.84	747
4565.1	709
4565.35	733
4565.61	709
4565.86	743
4566.12	731
4566.38	725
4566.63	701
4566.89	729
4567.14	763
4567.4	757
4567.66	771
4567.91	729
4568.17	733
4568.42	737
4568.68	773
4568.93	811
4569.19	793
4569.44	763
4569.7	777
4569.96	797
4570.21	803
4570.47	819
4570.72	789
4570.98	791
4571.23	825
4571.49	779
4571.74	837
4572	825
4572.25	827
4572.51	861
4572.76	847
4573.02	861
4573.27	879
4573.53	897
4573.78	907
4574.04	895
4574.3	907
4574.55	937
4574.81	947
4575.06	941
4575.32	941
4575.57	951
4575.83	1001
4576.08	989
4576.34	961
4576.59	997
4576.85	1037
4577.1	1063
4577.36	1055
4577.61	1071
4577.87	1053
4578.12	1111
4578.38	1133
4578.63	1129
4578.89	1121
4579.14	1147
4579.4	1147
4579.65	1195
4579.91	1223
4580.16	1217
4580.41	1249
4580.67	1193
4580.92	1237
4581.18	1245
4581.43	1265
4581.69	1249
4581.94	1223
4582.2	1227
4582.45	1287
4582.71	1303
4582.96	1265
