#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	56.6
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_42
#Remark=	
#Date=	08.12.2021 18:23
#Acquired=	08.12.2021 18:23:34
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4406.66	1355
4406.93	1403
4407.19	1417
4407.46	1383
4407.72	1361
4407.99	1389
4408.25	1377
4408.52	1363
4408.79	1389
4409.05	1395
4409.32	1415
4409.58	1417
4409.85	1431
4410.11	1401
4410.38	1509
4410.65	1517
4410.91	1561
4411.18	1561
4411.44	1599
4411.71	1591
4411.97	1613
4412.24	1707
4412.51	1689
4412.77	1793
4413.04	1785
4413.3	1863
4413.57	1893
4413.83	1939
4414.1	2033
4414.36	1983
4414.63	2141
4414.9	2261
4415.16	2301
4415.43	2357
4415.69	2427
4415.96	2467
4416.22	2611
4416.49	2755
4416.75	2837
4417.02	2887
4417.28	2983
4417.55	3169
4417.81	3249
4418.08	3433
4418.34	3537
4418.61	3657
4418.87	3687
4419.14	3929
4419.4	3979
4419.67	4231
4419.93	4305
4420.2	4329
4420.46	4517
4420.73	4593
4420.99	4817
4421.26	4917
4421.52	4979
4421.79	5039
4422.05	5153
4422.32	5299
4422.58	5313
4422.85	5343
4423.11	5313
4423.38	5467
4423.64	5489
4423.91	5455
4424.17	5485
4424.44	5347
4424.7	5471
4424.97	5477
4425.23	5459
4425.5	5383
4425.76	5257
4426.02	5133
4426.29	5139
4426.55	5097
4426.82	5025
4427.08	4841
4427.35	4707
4427.61	4675
4427.88	4571
4428.14	4303
4428.41	4237
4428.67	4199
4428.94	4091
4429.2	4033
4429.46	3889
4429.73	3757
4429.99	3649
4430.26	3451
4430.52	3375
4430.79	3277
4431.05	3287
4431.31	3021
4431.58	2893
4431.84	2891
4432.11	2769
4432.37	2693
4432.63	2627
4432.9	2515
4433.16	2455
4433.43	2351
4433.69	2249
4433.96	2231
4434.22	2113
4434.48	2071
4434.75	2005
4435.01	1937
4435.28	1847
4435.54	1861
4435.8	1801
4436.07	1693
4436.33	1659
4436.6	1597
4436.86	1549
4437.12	1505
4437.39	1453
4437.65	1437
4437.92	1377
4438.18	1353
4438.44	1281
4438.71	1257
4438.97	1227
4439.23	1231
4439.5	1175
4439.76	1089
4440.02	1085
4440.29	1057
4440.55	1073
4440.82	1045
4441.08	997
4441.34	985
4441.61	951
4441.87	925
4442.13	939
4442.4	897
4442.66	855
4442.92	861
4443.19	831
4443.45	823
4443.71	793
4443.98	757
4444.24	765
4444.5	759
4444.77	737
4445.03	717
4445.29	717
4445.56	711
4445.82	675
4446.08	673
4446.35	657
4446.61	635
4446.87	615
4447.14	625
4447.4	595
4447.66	597
4447.93	585
4448.19	567
4448.45	571
4448.72	575
4448.98	583
4449.24	539
4449.5	541
4449.77	521
4450.03	527
4450.29	531
4450.56	501
4450.82	487
4451.08	483
4451.34	485
4451.61	469
4451.87	487
4452.13	463
4452.4	467
4452.66	445
4452.92	453
4453.18	445
4453.45	427
4453.71	435
4453.97	435
4454.23	439
4454.5	411
4454.76	395
4455.02	421
4455.29	393
4455.55	385
4455.81	383
4456.07	385
4456.34	385
4456.6	375
4456.86	365
4457.12	379
4457.39	347
4457.65	365
4457.91	365
4458.17	349
4458.44	341
4458.7	345
4458.96	345
4459.22	343
4459.48	321
4459.75	341
4460.01	347
4460.27	317
4460.53	325
4460.8	321
4461.06	307
4461.32	319
4461.58	307
4461.84	309
4462.11	321
4462.37	293
4462.63	287
4462.89	313
4463.16	303
4463.42	315
4463.68	299
4463.94	295
4464.2	283
4464.47	289
4464.73	299
4464.99	289
4465.25	279
4465.51	283
4465.77	285
4466.04	273
4466.3	261
4466.56	277
4466.82	279
4467.08	263
4467.34	255
4467.61	277
4467.87	267
4468.13	271
4468.39	259
4468.65	277
4468.92	273
4469.18	253
4469.44	257
4469.7	255
4469.96	265
4470.22	241
4470.48	245
4470.75	263
4471.01	239
4471.27	247
4471.53	239
4471.79	243
4472.05	251
4472.32	241
4472.58	237
4472.84	227
4473.1	249
4473.36	221
4473.62	229
4473.88	219
4474.14	245
4474.41	231
4474.67	229
4474.93	223
4475.19	217
4475.45	237
4475.71	221
4475.97	223
4476.23	223
4476.5	219
4476.76	215
4477.02	223
4477.28	209
4477.54	201
4477.8	207
4478.06	211
4478.32	213
4478.58	217
4478.84	221
4479.1	203
4479.37	203
4479.63	217
4479.89	197
4480.15	201
4480.41	209
4480.67	189
4480.93	209
4481.19	215
4481.45	201
4481.71	197
4481.97	201
4482.23	219
4482.5	209
4482.76	205
4483.02	187
4483.28	193
4483.54	197
4483.8	205
4484.06	187
4484.32	197
4484.58	211
4484.84	185
4485.1	213
4485.36	191
4485.62	207
4485.88	197
4486.14	213
4486.4	217
4486.66	205
4486.93	205
4487.19	195
4487.44	193
4487.71	193
4487.97	215
4488.23	187
4488.49	197
4488.75	199
4489.01	197
4489.27	185
4489.53	207
4489.79	199
4490.05	201
4490.31	195
4490.57	191
4490.83	189
4491.09	199
4491.35	209
4491.61	203
4491.87	177
4492.13	211
4492.39	199
4492.65	195
4492.91	215
4493.17	211
4493.43	199
4493.69	213
4493.95	201
4494.21	201
4494.47	209
4494.73	201
4494.99	203
4495.25	201
4495.51	197
4495.77	205
4496.03	219
4496.29	195
4496.55	195
4496.81	199
4497.07	201
4497.33	185
4497.58	195
4497.85	199
4498.1	195
4498.36	225
4498.62	211
4498.88	203
4499.14	211
4499.4	201
4499.66	197
4499.92	201
4500.18	197
4500.44	201
4500.7	189
4500.96	189
4501.22	201
4501.48	189
4501.74	207
4502	197
4502.25	187
4502.51	191
4502.77	195
4503.03	189
4503.29	193
4503.55	195
4503.81	197
4504.07	195
4504.33	197
4504.59	189
4504.85	175
4505.11	187
4505.37	183
4505.63	197
4505.88	189
4506.14	183
4506.4	179
4506.66	185
4506.92	191
4507.18	185
4507.44	193
4507.7	189
4507.96	179
4508.22	185
4508.47	189
4508.73	171
4508.99	181
4509.25	181
4509.51	179
4509.77	185
4510.03	175
4510.29	179
4510.54	165
4510.8	175
4511.06	185
4511.32	167
4511.58	185
4511.84	175
4512.1	177
4512.35	187
4512.61	175
4512.87	189
4513.13	175
4513.39	175
4513.65	175
4513.91	181
4514.16	173
4514.42	185
4514.68	157
4514.94	153
4515.2	177
4515.46	163
4515.72	163
4515.97	153
4516.23	167
4516.49	171
4516.75	153
4517.01	169
4517.26	157
4517.52	167
4517.78	177
4518.04	171
4518.3	165
4518.56	157
4518.81	165
4519.07	167
4519.33	149
4519.59	159
4519.85	167
4520.1	145
4520.36	165
4520.62	167
4520.88	159
4521.14	187
4521.39	165
4521.65	157
4521.91	163
4522.17	147
4522.43	153
4522.68	167
4522.94	161
4523.2	145
4523.46	173
4523.72	157
4523.97	169
4524.23	147
4524.49	153
4524.75	155
4525	155
4525.26	155
4525.52	159
4525.78	143
4526.03	149
4526.29	149
4526.55	157
4526.81	147
4527.07	151
4527.32	149
4527.58	153
4527.84	161
4528.1	169
4528.35	155
4528.61	157
4528.87	157
4529.13	149
4529.38	147
4529.64	149
4529.9	153
4530.15	151
4530.41	155
4530.67	165
4530.93	167
4531.18	161
4531.44	153
4531.7	153
4531.96	147
4532.21	167
4532.47	159
4532.73	169
4532.98	167
4533.24	159
4533.5	161
4533.76	159
4534.01	161
4534.27	159
