#Acq. time (s)=	0.09
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.1%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	66.8
#Full time(s)=	4
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_43
#Remark=	
#Date=	07.12.2021 15:36
#Acquired=	07.12.2021 15:36:50
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4327.13	173
4327.4	179
4327.67	173
4327.94	163
4328.21	175
4328.48	161
4328.75	169
4329.02	183
4329.3	179
4329.57	169
4329.84	187
4330.11	191
4330.38	175
4330.65	199
4330.92	175
4331.19	167
4331.47	175
4331.74	197
4332.01	199
4332.28	193
4332.55	191
4332.82	179
4333.09	195
4333.36	201
4333.63	209
4333.91	199
4334.18	213
4334.45	221
4334.72	221
4334.99	211
4335.26	215
4335.53	217
4335.8	223
4336.07	223
4336.34	237
4336.61	207
4336.89	221
4337.16	229
4337.43	237
4337.7	251
4337.97	223
4338.24	241
4338.51	255
4338.78	267
4339.05	261
4339.32	261
4339.59	237
4339.86	245
4340.13	255
4340.4	261
4340.67	289
4340.94	275
4341.21	281
4341.49	309
4341.76	307
4342.03	293
4342.3	307
4342.57	303
4342.84	331
4343.11	309
4343.38	309
4343.65	347
4343.92	317
4344.19	317
4344.46	351
4344.73	329
4345	333
4345.27	357
4345.54	355
4345.81	381
4346.08	403
4346.35	381
4346.62	359
4346.89	389
4347.16	393
4347.43	403
4347.7	427
4347.97	375
4348.24	461
4348.51	407
4348.78	447
4349.05	445
4349.32	475
4349.59	465
4349.86	491
4350.13	503
4350.4	507
4350.67	509
4350.94	547
4351.21	533
4351.48	557
4351.75	587
4352.02	575
4352.29	621
4352.56	625
4352.83	653
4353.1	659
4353.37	663
4353.64	643
4353.91	709
4354.18	753
4354.45	749
4354.72	733
4354.99	795
4355.25	803
4355.52	861
4355.79	855
4356.06	911
4356.33	915
4356.6	939
4356.87	967
4357.14	1009
4357.41	1067
4357.68	1113
4357.95	1173
4358.22	1233
4358.49	1251
4358.76	1327
4359.03	1329
4359.3	1389
4359.56	1501
4359.83	1537
4360.1	1609
4360.37	1671
4360.64	1775
4360.91	1865
4361.18	1927
4361.45	2017
4361.72	2109
4361.99	2267
4362.26	2423
4362.52	2519
4362.79	2661
4363.06	2869
4363.33	2869
4363.6	2993
4363.87	3267
4364.14	3505
4364.41	3667
4364.68	3721
4364.94	3825
4365.21	4283
4365.48	4501
4365.75	4541
4366.02	4603
4366.29	4805
4366.56	5243
4366.83	5541
4367.09	5579
4367.36	5691
4367.63	5917
4367.9	6103
4368.17	6265
4368.44	6341
4368.71	6457
4368.98	6503
4369.24	6555
4369.51	6683
4369.78	6731
4370.05	6619
4370.32	6401
4370.59	6267
4370.86	6471
4371.12	6559
4371.39	6333
4371.66	6015
4371.93	5833
4372.2	5859
4372.47	5847
4372.73	5565
4373	5227
4373.27	5095
4373.54	5117
4373.81	4945
4374.07	4719
4374.34	4541
4374.61	4383
4374.88	4423
4375.15	4281
4375.42	4045
4375.68	3915
4375.95	3733
4376.22	3593
4376.49	3559
4376.76	3497
4377.02	3323
4377.29	3183
4377.56	3073
4377.83	3091
4378.1	3027
4378.36	3015
4378.63	2771
4378.9	2781
4379.17	2811
4379.44	2743
4379.7	2635
4379.97	2567
4380.24	2525
4380.51	2603
4380.77	2545
4381.04	2453
4381.31	2455
4381.58	2415
4381.85	2505
4382.11	2411
4382.38	2469
4382.65	2435
4382.92	2397
4383.18	2353
4383.45	2483
4383.72	2477
4383.99	2445
4384.25	2409
4384.52	2483
4384.79	2553
4385.06	2619
4385.32	2557
4385.59	2533
4385.86	2601
4386.13	2771
4386.39	2809
4386.66	2769
4386.93	2825
4387.19	2827
4387.46	3101
4387.73	3067
4388	3091
4388.26	3151
4388.53	3159
4388.8	3373
4389.07	3497
4389.33	3569
4389.6	3621
4389.87	3677
4390.13	3863
4390.4	4079
4390.67	4361
4390.94	4319
4391.2	4361
4391.47	4631
4391.74	4975
4392	5191
4392.27	5209
4392.54	5295
4392.8	5627
4393.07	6197
4393.34	6231
4393.6	6355
4393.87	6547
4394.14	6945
4394.41	7307
4394.67	7355
4394.94	7799
4395.21	8007
4395.47	8199
4395.74	8263
4396.01	8955
4396.27	9317
4396.54	9239
4396.81	9265
4397.07	9659
4397.34	10235
4397.61	10575
4397.87	10141
4398.14	10089
4398.41	10453
4398.67	10925
4398.94	10815
4399.2	10595
4399.47	10717
4399.74	10739
4400	10693
4400.27	10671
4400.54	10431
4400.8	10339
4401.07	10041
4401.34	9941
4401.6	9785
4401.87	9803
4402.14	9445
4402.4	8901
4402.67	8825
4402.93	8861
4403.2	8703
4403.47	8303
4403.73	7921
4404	7577
4404.26	7647
4404.53	7503
4404.8	7107
4405.06	6673
4405.33	6675
4405.59	6547
4405.86	6171
4406.13	5913
4406.39	5683
4406.66	5501
4406.93	5325
4407.19	5179
4407.46	4951
4407.72	4875
4407.99	4623
4408.25	4479
4408.52	4337
4408.79	4341
4409.05	4089
4409.32	3793
4409.58	3687
4409.85	3593
4410.11	3633
4410.38	3389
4410.65	3191
4410.91	3133
4411.18	3109
4411.44	3113
4411.71	2859
4411.97	2731
4412.24	2667
4412.51	2711
4412.77	2549
4413.04	2493
4413.3	2393
4413.57	2339
4413.83	2223
4414.1	2207
4414.36	2137
4414.63	2093
4414.9	1959
4415.16	1915
4415.43	1941
4415.69	1919
4415.96	1805
4416.22	1673
4416.49	1689
4416.75	1673
4417.02	1645
4417.28	1571
4417.55	1525
4417.81	1537
4418.08	1451
4418.34	1463
4418.61	1399
4418.87	1329
4419.14	1349
4419.4	1315
4419.67	1329
4419.93	1255
4420.2	1233
4420.46	1189
4420.73	1207
4420.99	1165
4421.26	1167
4421.52	1125
4421.79	1065
4422.05	1089
4422.32	1079
4422.58	1099
4422.85	1021
4423.11	997
4423.38	981
4423.64	1003
4423.91	979
4424.17	979
4424.44	953
4424.7	915
4424.97	935
4425.23	897
4425.5	877
4425.76	853
4426.02	861
4426.29	853
4426.55	795
4426.82	765
4427.08	813
4427.35	777
4427.61	765
4427.88	771
4428.14	771
4428.41	785
4428.67	731
4428.94	735
4429.2	695
4429.46	753
4429.73	709
4429.99	683
4430.26	671
4430.52	673
4430.79	637
4431.05	663
4431.31	631
4431.58	641
4431.84	643
4432.11	647
4432.37	589
4432.63	605
4432.9	599
4433.16	539
4433.43	575
4433.69	583
4433.96	555
4434.22	577
4434.48	545
4434.75	545
4435.01	553
4435.28	575
4435.54	551
4435.8	529
4436.07	521
4436.33	525
4436.6	525
4436.86	519
4437.12	471
4437.39	453
4437.65	479
4437.92	503
4438.18	469
4438.44	471
4438.71	467
4438.97	459
4439.23	473
4439.5	477
4439.76	471
4440.02	429
4440.29	461
4440.55	445
4440.82	427
4441.08	449
4441.34	437
4441.61	437
4441.87	407
4442.13	461
4442.4	413
4442.66	403
4442.92	437
4443.19	409
4443.45	427
4443.71	393
4443.98	409
4444.24	395
4444.5	391
4444.77	397
4445.03	377
4445.29	391
4445.56	399
4445.82	377
4446.08	373
4446.35	383
4446.61	385
4446.87	355
4447.14	383
4447.4	349
4447.66	389
4447.93	361
4448.19	363
4448.45	353
4448.72	373
4448.98	379
4449.24	331
4449.5	339
4449.77	327
4450.03	355
4450.29	347
4450.56	337
4450.82	331
4451.08	351
4451.34	341
4451.61	319
4451.87	339
4452.13	329
4452.4	325
4452.66	333
4452.92	349
4453.18	331
4453.45	317
4453.71	337
4453.97	333
4454.23	315
4454.5	337
4454.76	337
4455.02	319
4455.29	329
4455.55	329
4455.81	317
4456.07	319
4456.34	313
4456.6	313
4456.86	329
4457.12	327
4457.39	311
4457.65	313
4457.91	305
4458.17	333
4458.44	317
4458.7	303
4458.96	297
4459.22	307
4459.48	315
4459.75	315
4460.01	319
4460.27	305
4460.53	339
4460.8	297
4461.06	287
4461.32	313
4461.58	315
4461.84	327
4462.11	307
4462.37	293
4462.63	313
4462.89	307
4463.16	311
4463.42	271
4463.68	301
4463.94	303
4464.2	327
4464.47	323
4464.73	305
4464.99	263
4465.25	289
4465.51	313
4465.77	309
4466.04	307
4466.3	311
4466.56	273
4466.82	293
4467.08	303
4467.34	321
4467.61	299
4467.87	301
4468.13	323
4468.39	319
4468.65	299
4468.92	307
4469.18	309
4469.44	297
4469.7	323
4469.96	309
4470.22	309
4470.48	323
4470.75	315
4471.01	309
4471.27	297
4471.53	309
4471.79	311
4472.05	283
4472.32	301
4472.58	319
4472.84	319
4473.1	311
4473.36	303
4473.62	305
4473.88	325
4474.14	311
4474.41	305
4474.67	291
4474.93	305
4475.19	305
4475.45	279
4475.71	303
4475.97	293
4476.23	291
4476.5	287
4476.76	311
4477.02	297
4477.28	305
4477.54	299
4477.8	303
4478.06	285
4478.32	269
4478.58	281
4478.84	259
4479.1	271
4479.37	281
4479.63	285
4479.89	319
4480.15	277
4480.41	267
4480.67	289
4480.93	295
4481.19	285
4481.45	279
4481.71	261
4481.97	269
4482.23	305
4482.5	303
4482.76	289
4483.02	273
4483.28	279
4483.54	275
4483.8	281
4484.06	295
4484.32	285
4484.58	295
4484.84	271
4485.1	269
4485.36	297
4485.62	269
4485.88	297
4486.14	275
4486.4	305
4486.66	277
4486.93	261
4487.19	269
4487.44	267
4487.71	283
4487.97	289
4488.23	293
4488.49	277
4488.75	283
4489.01	283
4489.27	269
4489.53	287
4489.79	267
4490.05	265
4490.31	295
4490.57	293
4490.83	255
4491.09	279
4491.35	257
4491.61	259
4491.87	259
4492.13	253
4492.39	291
4492.65	249
4492.91	241
4493.17	249
4493.43	271
4493.69	251
4493.95	249
4494.21	233
4494.47	243
4494.73	271
4494.99	255
4495.25	239
4495.51	265
4495.77	235
4496.03	247
4496.29	253
4496.55	231
4496.81	243
4497.07	237
4497.33	233
4497.58	211
4497.85	245
4498.1	219
4498.36	199
4498.62	231
4498.88	225
4499.14	245
4499.4	217
4499.66	213
4499.92	211
4500.18	215
4500.44	221
4500.7	215
4500.96	219
4501.22	229
4501.48	225
4501.74	229
4502	225
4502.25	203
4502.51	209
4502.77	219
4503.03	217
4503.29	233
4503.55	239
4503.81	225
4504.07	217
4504.33	207
4504.59	247
4504.85	237
4505.11	227
4505.37	227
4505.63	239
4505.88	231
4506.14	259
4506.4	255
4506.66	235
4506.92	247
4507.18	271
4507.44	255
4507.7	247
4507.96	267
4508.22	267
4508.47	263
4508.73	273
4508.99	283
4509.25	271
4509.51	291
4509.77	251
4510.03	269
4510.29	271
4510.54	285
4510.8	281
4511.06	285
4511.32	283
4511.58	281
4511.84	269
4512.1	283
4512.35	261
4512.61	265
4512.87	285
4513.13	277
4513.39	283
4513.65	265
4513.91	273
4514.16	247
4514.42	267
4514.68	265
4514.94	271
4515.2	293
4515.46	239
4515.72	259
4515.97	247
4516.23	257
4516.49	255
4516.75	237
4517.01	259
4517.26	255
4517.52	225
4517.78	233
4518.04	239
4518.3	227
4518.56	257
4518.81	251
4519.07	241
4519.33	225
4519.59	267
4519.85	229
4520.1	239
4520.36	251
4520.62	229
4520.88	239
4521.14	241
4521.39	247
4521.65	245
4521.91	217
4522.17	237
4522.43	213
4522.68	217
4522.94	235
4523.2	227
4523.46	211
4523.72	209
4523.97	199
4524.23	223
4524.49	239
4524.75	205
4525	211
4525.26	223
4525.52	217
4525.78	207
4526.03	211
4526.29	209
4526.55	209
4526.81	217
4527.07	195
4527.32	221
4527.58	207
4527.84	195
4528.1	189
4528.35	203
4528.61	207
4528.87	205
4529.13	217
4529.38	203
4529.64	199
4529.9	201
4530.15	195
4530.41	199
4530.67	175
4530.93	193
4531.18	203
4531.44	203
4531.7	179
4531.96	195
4532.21	207
4532.47	197
4532.73	201
4532.98	183
4533.24	193
4533.5	171
4533.76	191
4534.01	193
4534.27	191
