#Acq. time (s)=	0.3
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1621.1
#Full time(s)=	4
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_63
#Remark=	
#Date=	06.12.2021 18:05
#Acquired=	06.12.2021 18:05:21
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4377.02	4115
4377.29	4293
4377.56	4375
4377.83	4303
4378.09	4363
4378.36	4607
4378.63	4721
4378.9	4829
4379.17	4853
4379.43	4953
4379.7	5179
4379.97	5351
4380.24	5447
4380.5	5597
4380.77	5843
4381.04	6037
4381.31	6175
4381.58	6367
4381.84	6725
4382.11	6807
4382.38	6997
4382.65	7357
4382.91	7775
4383.18	8103
4383.45	8133
4383.72	8455
4383.98	8983
4384.25	9425
4384.52	9699
4384.79	9821
4385.05	10251
4385.32	10959
4385.59	11307
4385.86	11519
4386.12	12113
4386.39	12387
4386.66	12961
4386.93	13439
4387.19	13859
4387.46	14093
4387.73	14447
4388	14899
4388.26	15023
4388.53	15661
4388.8	15881
4389.06	15911
4389.33	16061
4389.6	16407
4389.87	16847
4390.13	16731
4390.4	16431
4390.67	16525
4390.93	16771
4391.2	16747
4391.47	16543
4391.73	15917
4392	15865
4392.27	15769
4392.54	15879
4392.8	15177
4393.07	14839
4393.34	14549
4393.6	14339
4393.87	13915
4394.14	13467
4394.4	13115
4394.67	12901
4394.94	12289
4395.2	12025
4395.47	11851
4395.74	11409
4396	10841
4396.27	10403
4396.54	10277
4396.8	10137
4397.07	9653
4397.34	9099
4397.6	8779
4397.87	8833
4398.14	8561
4398.4	7947
4398.67	7719
4398.94	7447
4399.2	7375
4399.47	7089
4399.74	6693
4400	6617
4400.27	6431
4400.54	6111
4400.8	5887
4401.07	5829
4401.34	5561
4401.6	5329
4401.87	5119
4402.13	4947
4402.4	4895
4402.67	4791
4402.93	4527
4403.2	4395
4403.47	4303
4403.73	4237
4404	4079
4404.26	3791
4404.53	3803
4404.79	3721
4405.06	3589
4405.33	3533
4405.59	3337
4405.86	3259
4406.13	3283
4406.39	3111
4406.66	3053
4406.92	2941
4407.19	2839
4407.46	2789
4407.72	2739
4407.99	2671
4408.25	2601
4408.52	2555
4408.78	2429
4409.05	2353
4409.32	2383
4409.58	2289
4409.85	2207
4410.11	2183
4410.38	2163
4410.65	2125
4410.91	2071
4411.18	2013
4411.44	1961
4411.71	1915
4411.97	1957
4412.24	1875
4412.5	1845
4412.77	1791
4413.04	1805
4413.3	1689
4413.57	1725
4413.83	1691
4414.1	1651
4414.36	1593
4414.63	1619
4414.89	1515
4415.16	1559
4415.42	1509
4415.69	1469
4415.96	1413
4416.22	1457
4416.49	1435
4416.75	1361
4417.02	1369
4417.28	1389
4417.55	1361
4417.81	1291
4418.08	1325
4418.34	1253
4418.61	1229
4418.87	1255
4419.14	1245
4419.4	1165
4419.67	1205
4419.93	1155
4420.2	1193
4420.46	1177
4420.73	1127
4420.99	1129
4421.26	1105
4421.52	1065
4421.79	1105
4422.05	1047
4422.32	1041
4422.58	1001
4422.85	1011
4423.11	989
4423.38	971
4423.64	959
4423.91	949
4424.17	917
4424.44	911
4424.7	933
4424.97	925
4425.23	911
4425.49	863
4425.76	869
4426.02	873
4426.29	887
4426.55	867
4426.82	863
4427.08	807
4427.35	815
4427.61	863
4427.88	829
4428.14	809
4428.4	783
4428.67	795
4428.93	793
4429.2	791
4429.46	747
4429.73	765
4429.99	751
4430.25	781
4430.52	743
4430.78	733
4431.05	699
4431.31	727
4431.58	739
4431.84	729
4432.11	705
4432.37	703
4432.63	697
4432.9	689
4433.16	697
4433.43	673
4433.69	679
4433.95	669
4434.22	677
4434.48	681
4434.75	667
4435.01	649
4435.27	665
4435.54	611
4435.8	661
4436.07	627
4436.33	633
4436.59	611
4436.86	605
4437.12	631
4437.39	579
4437.65	595
4437.91	601
4438.18	599
4438.44	597
4438.71	599
4438.97	571
4439.23	605
4439.5	573
4439.76	571
4440.02	567
4440.29	571
4440.55	563
4440.81	559
4441.08	557
4441.34	559
4441.6	571
4441.87	555
4442.13	541
4442.4	555
4442.66	541
4442.92	571
4443.19	533
4443.45	535
4443.71	531
4443.98	529
4444.24	531
4444.5	527
4444.77	523
4445.03	535
4445.29	521
4445.56	515
4445.82	503
4446.08	503
4446.35	513
4446.61	493
4446.87	539
4447.13	531
4447.4	533
4447.66	485
4447.92	511
4448.19	517
4448.45	529
4448.71	505
4448.98	495
4449.24	525
4449.5	521
4449.77	477
4450.03	503
4450.29	499
4450.55	489
4450.82	499
4451.08	499
4451.34	491
4451.61	491
4451.87	487
4452.13	501
4452.39	477
4452.66	497
4452.92	473
4453.18	469
4453.45	503
4453.71	509
4453.97	501
4454.23	493
4454.5	483
4454.76	471
4455.02	495
4455.28	509
4455.55	467
4455.81	461
4456.07	503
4456.33	483
4456.6	521
4456.86	483
4457.12	497
4457.38	509
4457.65	467
4457.91	483
4458.17	479
4458.43	519
4458.7	503
4458.96	481
4459.22	495
4459.48	521
4459.74	523
4460.01	491
4460.27	491
4460.53	503
4460.79	503
4461.06	499
4461.32	501
4461.58	505
4461.84	499
4462.1	517
4462.37	499
4462.63	511
4462.89	499
4463.15	533
4463.41	507
4463.68	483
4463.94	489
4464.2	509
4464.46	511
4464.73	503
4464.99	503
4465.25	501
4465.51	509
4465.77	479
4466.03	479
4466.3	493
4466.56	487
4466.82	457
4467.08	487
4467.34	447
4467.6	489
4467.87	471
4468.13	491
4468.39	475
4468.65	483
4468.91	461
4469.17	483
4469.44	475
4469.7	475
4469.96	471
4470.22	447
4470.48	473
4470.75	469
4471.01	473
4471.27	453
4471.53	435
4471.79	443
4472.05	461
4472.31	483
4472.57	481
4472.84	473
4473.1	459
4473.36	467
4473.62	463
4473.88	489
4474.14	479
4474.4	477
4474.66	473
4474.93	455
4475.19	477
4475.45	451
4475.71	479
4475.97	473
4476.23	467
4476.49	493
4476.75	485
4477.02	477
4477.28	455
4477.54	495
4477.8	463
4478.06	487
4478.32	479
4478.58	461
4478.84	485
4479.1	491
4479.37	459
4479.63	461
4479.89	457
4480.15	455
4480.41	467
4480.67	445
4480.93	473
4481.19	445
4481.45	445
4481.71	441
4481.97	453
4482.23	441
4482.49	453
4482.75	431
4483.02	421
4483.28	415
4483.54	427
4483.8	421
4484.06	419
4484.32	403
4484.58	415
4484.84	411
4485.1	413
4485.36	407
4485.62	379
4485.88	413
4486.14	373
4486.4	383
4486.66	395
4486.92	389
4487.18	387
4487.44	375
4487.71	389
4487.96	381
4488.22	355
4488.49	369
4488.75	355
4489.01	357
4489.27	361
4489.53	371
4489.79	361
4490.05	367
4490.31	349
4490.57	363
4490.83	341
4491.09	345
4491.35	363
4491.61	371
4491.87	353
4492.13	357
4492.39	353
4492.65	373
4492.91	363
4493.17	355
4493.43	353
4493.69	367
4493.95	383
4494.21	389
4494.47	357
4494.73	371
4494.99	369
4495.25	367
4495.51	407
4495.77	375
4496.02	389
4496.29	379
4496.55	397
4496.8	395
4497.06	403
4497.32	407
4497.58	417
4497.84	397
4498.1	403
4498.36	425
4498.62	419
4498.88	421
4499.14	417
4499.4	435
4499.66	445
4499.92	437
4500.18	425
4500.44	427
4500.7	439
4500.96	431
4501.22	415
4501.48	433
4501.73	413
4501.99	429
4502.25	447
4502.51	439
4502.77	443
4503.03	459
4503.29	429
4503.55	415
4503.81	419
4504.07	453
4504.33	403
4504.59	427
4504.85	401
4505.11	415
4505.36	397
4505.62	401
4505.88	435
4506.14	383
4506.4	403
4506.66	393
4506.92	415
4507.18	377
4507.44	405
4507.7	393
4507.95	399
4508.21	377
4508.47	397
4508.73	387
4508.99	387
4509.25	381
4509.51	359
4509.77	367
4510.02	389
4510.28	371
4510.54	367
4510.8	377
4511.06	375
4511.32	361
4511.58	365
4511.84	361
4512.09	359
4512.35	367
4512.61	359
4512.87	361
4513.13	365
4513.39	369
4513.65	359
4513.9	353
4514.16	343
4514.42	351
4514.68	349
4514.94	319
4515.2	351
4515.46	355
4515.71	327
4515.97	329
4516.23	351
4516.49	345
4516.75	323
4517.01	337
4517.26	341
4517.52	339
4517.78	337
4518.04	335
4518.3	327
4518.55	323
4518.81	325
4519.07	335
4519.33	323
4519.59	331
4519.85	311
4520.1	333
4520.36	321
4520.62	315
4520.88	315
4521.13	327
4521.39	297
4521.65	317
4521.91	309
4522.17	329
4522.42	307
4522.68	321
4522.94	309
4523.2	307
4523.46	319
4523.71	323
4523.97	309
4524.23	317
4524.49	321
4524.74	315
4525	319
4525.26	319
4525.52	325
4525.78	319
4526.03	329
4526.29	325
4526.55	337
4526.81	329
4527.06	345
4527.32	327
4527.58	337
4527.84	329
4528.09	341
4528.35	345
4528.61	345
4528.87	343
4529.12	349
4529.38	359
4529.64	349
4529.9	343
4530.15	363
4530.41	353
4530.67	367
4530.92	373
4531.18	333
4531.44	357
4531.7	385
4531.95	365
4532.21	351
4532.47	367
4532.73	373
4532.98	379
4533.24	375
4533.5	387
4533.75	387
4534.01	387
4534.27	397
