#Acq. time (s)=	0.3
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x100
#Grating=	600 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400.01
#ND Filter=	0.01%
#Hole=	49.98
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	50.7
#Full time(s)=	4
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_83
#Remark=	
#Date=	07.12.2021 13:30
#Acquired=	07.12.2021 13:30:18
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4088.28	133
4089.4	153
4090.52	137
4091.63	137
4092.75	141
4093.87	133
4094.99	131
4096.11	139
4097.23	139
4098.34	125
4099.46	127
4100.58	127
4101.69	125
4102.81	131
4103.93	125
4105.04	123
4106.16	131
4107.28	127
4108.39	137
4109.51	127
4110.62	135
4111.74	133
4112.85	133
4113.97	129
4115.08	133
4116.2	141
4117.31	127
4118.43	133
4119.54	127
4120.65	123
4121.77	135
4122.88	133
4124	143
4125.11	131
4126.22	141
4127.33	127
4128.45	131
4129.56	127
4130.67	133
4131.78	137
4132.9	143
4134.01	137
4135.12	139
4136.23	143
4137.34	125
4138.45	145
4139.56	125
4140.67	131
4141.78	133
4142.89	125
4144.01	135
4145.11	123
4146.22	141
4147.33	143
4148.44	133
4149.55	125
4150.66	117
4151.77	117
4152.88	115
4153.99	111
4155.1	117
4156.2	129
4157.31	115
4158.42	117
4159.53	125
4160.64	125
4161.74	119
4162.85	131
4163.96	115
4165.06	119
4166.17	129
4167.28	123
4168.38	123
4169.49	117
4170.59	129
4171.7	131
4172.81	121
4173.91	125
4175.02	119
4176.12	131
4177.23	119
4178.33	111
4179.43	113
4180.54	115
4181.64	125
4182.75	115
4183.85	125
4184.95	115
4186.06	115
4187.16	125
4188.26	117
4189.37	115
4190.47	105
4191.57	101
4192.67	109
4193.78	99
4194.88	105
4195.98	113
4197.08	109
4198.18	125
4199.28	109
4200.39	109
4201.49	111
4202.59	107
4203.69	111
4204.79	109
4205.89	111
4206.99	115
4208.09	99
4209.19	107
4210.29	105
4211.39	101
4212.49	101
4213.58	107
4214.68	103
4215.78	97
4216.88	95
4217.98	101
4219.08	117
4220.17	101
4221.27	103
4222.37	111
4223.47	105
4224.56	103
4225.66	109
4226.76	93
4227.85	93
4228.95	89
4230.05	97
4231.14	109
4232.24	101
4233.34	99
4234.43	105
4235.53	99
4236.62	101
4237.72	109
4238.81	107
4239.91	103
4241	99
4242.09	93
4243.19	101
4244.28	101
4245.38	97
4246.47	109
4247.56	101
4248.66	103
4249.75	105
4250.84	107
4251.94	97
4253.03	109
4254.12	113
4255.21	101
4256.3	103
4257.4	115
4258.49	113
4259.58	105
4260.67	111
4261.76	95
4262.85	109
4263.94	103
4265.04	109
4266.13	101
4267.22	107
4268.31	113
4269.4	101
4270.49	111
4271.58	103
4272.67	103
4273.75	105
4274.84	107
4275.93	115
4277.02	109
4278.11	119
4279.2	107
4280.29	119
4281.37	125
4282.46	127
4283.55	119
4284.64	109
4285.72	111
4286.81	117
4287.9	109
4288.99	111
4290.07	119
4291.16	123
4292.25	121
4293.33	123
4294.42	131
4295.5	139
4296.59	129
4297.67	139
4298.76	129
4299.84	135
4300.93	127
4302.02	133
4303.1	141
4304.18	133
4305.27	151
4306.35	143
4307.44	155
4308.52	145
4309.6	139
4310.69	153
4311.77	163
4312.85	161
4313.94	157
4315.02	163
4316.1	169
4317.18	173
4318.27	175
4319.35	183
4320.43	183
4321.51	197
4322.59	193
4323.67	187
4324.75	207
4325.84	225
4326.92	221
4328	231
4329.08	227
4330.16	243
4331.24	253
4332.32	267
4333.4	281
4334.48	299
4335.56	317
4336.64	331
4337.71	335
4338.79	373
4339.87	405
4340.95	415
4342.03	437
4343.11	459
4344.19	501
4345.26	567
4346.34	623
4347.42	675
4348.5	761
4349.57	845
4350.65	931
4351.73	1071
4352.8	1235
4353.88	1439
4354.96	1679
4356.03	2071
4357.11	2525
4358.19	3141
4359.26	3763
4360.34	4621
4361.41	5583
4362.49	6461
4363.56	7227
4364.64	7683
4365.71	7619
4366.78	7161
4367.86	6575
4368.93	5755
4370.01	4907
4371.08	4287
4372.15	3731
4373.23	3359
4374.3	2971
4375.37	2793
4376.45	2643
4377.52	2601
4378.59	2523
4379.66	2567
4380.74	2681
4381.81	2785
4382.88	3095
4383.95	3453
4385.02	3839
4386.09	4435
4387.17	5193
4388.24	6037
4389.31	7189
4390.38	8199
4391.45	9417
4392.52	10489
4393.59	11243
4394.66	11641
4395.73	11395
4396.8	10941
4397.87	10049
4398.94	8877
4400.01	7759
4401.08	6693
4402.14	5815
4403.21	5017
4404.28	4411
4405.35	3791
4406.42	3325
4407.49	2875
4408.55	2541
4409.62	2255
4410.69	2031
4411.76	1827
4412.82	1655
4413.89	1441
4414.96	1385
4416.02	1277
4417.09	1189
4418.16	1115
4419.22	1041
4420.29	951
4421.35	915
4422.42	819
4423.49	795
4424.55	731
4425.62	723
4426.68	673
4427.74	651
4428.81	611
4429.87	609
4430.94	567
4432	513
4433.07	521
4434.13	499
4435.19	461
4436.26	479
4437.32	445
4438.38	449
4439.45	411
4440.51	399
4441.57	415
4442.63	367
4443.7	399
4444.76	373
4445.82	363
4446.88	357
4447.94	355
4449	333
4450.07	319
4451.13	311
4452.19	317
4453.25	309
4454.31	307
4455.37	295
4456.43	289
4457.49	291
4458.55	291
4459.61	297
4460.67	293
4461.73	279
4462.79	313
4463.85	289
4464.9	305
4465.96	293
4467.02	297
4468.08	293
4469.14	287
4470.2	287
4471.25	289
4472.31	271
4473.37	251
4474.43	269
4475.48	269
4476.54	263
4477.6	263
4478.65	267
4479.71	251
4480.77	255
4481.82	263
4482.88	245
4483.94	263
4484.99	241
4486.05	243
4487.1	223
4488.16	249
4489.21	233
4490.27	235
4491.32	215
4492.38	217
4493.43	211
4494.48	221
4495.54	215
4496.59	217
4497.65	199
4498.7	221
4499.75	235
4500.81	235
4501.86	245
4502.91	249
4503.96	265
4505.02	271
4506.07	285
4507.12	271
4508.17	263
4509.23	243
4510.28	243
4511.33	239
4512.38	217
4513.43	229
4514.48	219
4515.53	219
4516.58	203
4517.63	203
4518.68	209
4519.73	205
4520.78	195
4521.83	197
4522.88	197
4523.93	181
4524.98	197
4526.03	185
4527.08	181
4528.13	193
4529.18	199
4530.23	201
4531.27	189
4532.32	213
4533.37	201
4534.42	209
4535.47	203
4536.51	213
4537.56	223
4538.61	231
4539.66	239
4540.7	241
4541.75	273
4542.8	283
4543.84	301
4544.89	323
4545.94	319
4546.98	313
4548.03	329
4549.07	311
4550.12	305
4551.16	275
4552.21	245
4553.25	255
4554.3	241
4555.34	235
4556.39	207
4557.43	219
4558.47	195
4559.52	191
4560.56	187
4561.61	187
4562.65	179
4563.69	177
4564.74	187
4565.78	177
4566.82	179
4567.86	183
4568.91	183
4569.95	177
4570.99	189
4572.03	175
4573.07	181
4574.12	165
4575.16	183
4576.2	185
4577.24	171
4578.28	189
4579.32	193
4580.36	207
4581.4	189
4582.44	195
4583.48	185
4584.52	207
4585.56	195
4586.6	201
4587.64	209
4588.68	207
4589.72	211
4590.76	209
4591.8	221
4592.84	227
4593.87	227
4594.91	209
4595.95	225
4596.99	239
4598.03	229
4599.06	227
4600.1	227
4601.14	247
4602.18	255
4603.21	233
4604.25	261
4605.29	249
4606.32	279
4607.36	281
4608.4	293
4609.43	299
4610.47	295
4611.5	291
4612.54	319
4613.57	299
4614.61	289
4615.65	309
4616.68	303
4617.71	313
4618.75	307
4619.78	297
4620.82	311
4621.85	299
4622.89	301
4623.92	299
4624.95	313
4625.99	289
4627.02	297
4628.05	293
4629.08	297
4630.12	281
4631.15	303
4632.18	271
4633.22	277
4634.25	297
4635.28	275
4636.31	279
4637.34	281
4638.38	271
4639.41	289
4640.44	299
4641.47	275
4642.5	287
4643.53	289
4644.56	299
4645.59	305
4646.62	279
4647.65	297
4648.68	309
4649.71	293
4650.74	283
4651.77	307
4652.8	291
4653.83	317
4654.86	299
4655.89	295
4656.91	307
4657.94	319
4658.97	297
4660	303
4661.03	329
4662.05	303
4663.08	307
4664.11	289
4665.14	283
4666.16	285
4667.19	309
4668.22	317
4669.24	301
4670.27	313
4671.3	297
4672.32	277
4673.35	303
4674.38	295
4675.4	287
4676.43	291
4677.45	299
4678.48	277
4679.5	289
4680.53	285
4681.55	279
4682.58	271
4683.6	277
4684.62	265
4685.65	269
4686.67	265
4687.7	253
4688.72	261
4689.74	257
4690.77	259
4691.79	255
4692.81	269
4693.84	247
4694.86	237
4695.88	243
4696.9	247
4697.93	231
4698.95	233
4699.97	215
4700.99	225
4702.01	227
4703.03	217
4704.05	223
4705.08	223
4706.1	217
4707.12	219
4708.14	215
4709.16	211
4710.18	201
4711.2	213
4712.22	199
4713.24	195
4714.26	193
4715.28	219
4716.3	213
4717.32	205
4718.33	189
4719.35	193
4720.37	195
4721.39	209
4722.41	201
4723.43	205
4724.45	189
4725.46	205
4726.48	203
4727.5	195
4728.52	191
4729.53	201
4730.55	183
4731.57	189
4732.58	205
4733.6	223
4734.62	209
4735.63	215
4736.65	203
4737.67	235
4738.68	231
4739.7	233
4740.71	235
4741.73	237
4742.74	239
4743.76	237
4744.77	235
4745.79	251
4746.8	249
4747.82	229
4748.83	245
4749.84	261
4750.86	227
4751.87	249
4752.89	257
4753.9	273
4754.91	281
4755.93	273
4756.94	279
4757.95	279
4758.96	285
4759.98	301
4760.99	291
4762	307
4763.01	299
4764.02	313
4765.04	329
4766.05	317
4767.06	325
4768.07	327
4769.08	329
4770.09	337
4771.1	339
4772.11	365
4773.12	359
4774.13	347
4775.14	349
4776.15	361
4777.16	361
4778.17	347
4779.18	361
4780.19	363
4781.2	387
4782.21	359
4783.22	347
4784.23	361
4785.24	361
4786.24	347
4787.25	361
4788.26	365
4789.27	343
4790.28	345
4791.28	365
4792.29	357
4793.3	351
4794.31	357
4795.31	351
4796.32	367
4797.33	345
4798.33	329
4799.34	355
4800.35	363
4801.35	339
4802.36	345
4803.36	325
4804.37	347
4805.37	347
4806.38	367
4807.38	357
4808.39	365
4809.4	327
4810.4	353
4811.4	355
4812.41	347
4813.41	353
4814.42	355
4815.42	349
4816.42	353
4817.43	357
4818.43	337
4819.43	325
4820.44	331
4821.44	357
4822.44	325
4823.44	315
4824.45	329
4825.45	319
4826.45	323
4827.45	307
4828.46	311
4829.46	313
4830.46	289
4831.46	313
4832.46	283
4833.46	303
4834.46	299
4835.46	305
4836.46	293
4837.47	271
4838.47	273
4839.46	279
4840.47	289
4841.46	271
4842.47	275
4843.46	285
4844.46	277
4845.46	265
4846.46	277
4847.46	281
4848.46	259
4849.46	257
4850.46	277
4851.45	279
4852.45	259
4853.45	273
4854.45	279
4855.45	259
4856.44	279
4857.44	251
4858.44	251
4859.44	253
4860.43	263
4861.43	261
4862.43	241
4863.42	235
4864.42	253
4865.41	233
4866.41	235
4867.41	229
4868.4	241
4869.4	235
4870.39	239
4871.39	225
4872.38	227
4873.38	229
4874.37	215
4875.37	227
4876.36	239
4877.36	231
4878.35	225
4879.34	231
4880.34	237
4881.33	227
4882.32	255
4883.32	247
4884.31	225
4885.3	229
4886.3	235
4887.29	225
4888.28	229
4889.27	235
4890.27	213
4891.26	223
4892.25	235
4893.24	227
4894.23	239
4895.22	213
4896.22	225
4897.21	223
4898.2	217
4899.19	191
4900.18	201
4901.17	213
4902.16	211
4903.15	211
4904.14	193
4905.13	211
4906.12	209
4907.11	211
4908.1	217
4909.09	201
4910.08	203
4911.07	201
4912.06	191
4913.04	195
4914.03	187
4915.02	215
4916.01	197
4917	217
4917.99	213
4918.97	195
4919.96	203
4920.95	201
4921.94	199
4922.92	197
4923.91	203
4924.9	189
4925.88	207
4926.87	187
