#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	87.7
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_61
#Remark=	
#Date=	13.12.2021 10:19
#Acquired=	13.12.2021 10:19:55
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4330.38	219
4330.65	219
4330.92	229
4331.19	229
4331.47	235
4331.74	235
4332.01	217
4332.28	235
4332.55	217
4332.82	227
4333.09	233
4333.36	235
4333.63	243
4333.91	227
4334.18	237
4334.45	233
4334.72	245
4334.99	241
4335.26	229
4335.53	235
4335.8	223
4336.07	241
4336.34	231
4336.61	239
4336.89	225
4337.16	241
4337.43	233
4337.7	231
4337.97	215
4338.24	229
4338.51	231
4338.78	233
4339.05	247
4339.32	257
4339.59	241
4339.86	235
4340.13	241
4340.4	257
4340.67	241
4340.94	241
4341.21	235
4341.49	243
4341.76	233
4342.03	249
4342.3	243
4342.57	243
4342.84	243
4343.11	235
4343.38	235
4343.65	241
4343.92	247
4344.19	239
4344.46	249
4344.73	249
4345	237
4345.27	241
4345.54	251
4345.81	247
4346.08	233
4346.35	223
4346.62	239
4346.89	265
4347.16	243
4347.43	243
4347.7	259
4347.97	259
4348.24	261
4348.51	245
4348.78	253
4349.05	241
4349.32	255
4349.59	255
4349.86	251
4350.13	263
4350.4	273
4350.67	247
4350.94	249
4351.21	249
4351.48	261
4351.75	259
4352.02	261
4352.29	271
4352.56	277
4352.83	255
4353.1	243
4353.37	243
4353.64	265
4353.91	261
4354.18	267
4354.45	259
4354.72	261
4354.99	259
4355.25	279
4355.52	275
4355.79	279
4356.06	267
4356.33	273
4356.6	259
4356.87	279
4357.14	275
4357.41	263
4357.68	261
4357.95	265
4358.22	267
4358.49	275
4358.76	283
4359.03	261
4359.3	275
4359.56	277
4359.83	275
4360.1	275
4360.37	265
4360.64	281
4360.91	291
4361.18	293
4361.45	275
4361.72	283
4361.99	269
4362.26	293
4362.52	289
4362.79	285
4363.06	275
4363.33	291
4363.6	281
4363.87	305
4364.14	277
4364.41	305
4364.68	275
4364.94	295
4365.21	303
4365.48	313
4365.75	307
4366.02	307
4366.29	289
4366.56	293
4366.83	293
4367.09	311
4367.36	305
4367.63	315
4367.9	303
4368.17	313
4368.44	325
4368.71	319
4368.98	315
4369.24	325
4369.51	323
4369.78	327
4370.05	323
4370.32	327
4370.59	309
4370.86	351
4371.12	335
4371.39	339
4371.66	313
4371.93	329
4372.2	359
4372.47	333
4372.73	321
4373	343
4373.27	355
4373.54	359
4373.81	347
4374.07	341
4374.34	335
4374.61	361
4374.88	377
4375.15	357
4375.42	343
4375.68	359
4375.95	379
4376.22	363
4376.49	367
4376.76	387
4377.02	355
4377.29	369
4377.56	383
4377.83	393
4378.1	399
4378.36	391
4378.63	377
4378.9	395
4379.17	387
4379.44	407
4379.7	397
4379.97	401
4380.24	393
4380.51	417
4380.77	407
4381.04	407
4381.31	397
4381.58	425
4381.85	415
4382.11	403
4382.38	433
4382.65	431
4382.92	421
4383.18	437
4383.45	453
4383.72	451
4383.99	437
4384.25	445
4384.52	445
4384.79	463
4385.06	463
4385.32	453
4385.59	435
4385.86	475
4386.13	477
4386.39	481
4386.66	487
4386.93	477
4387.19	497
4387.46	489
4387.73	509
4388	501
4388.26	507
4388.53	511
4388.8	521
4389.07	503
4389.33	523
4389.6	543
4389.87	545
4390.13	559
4390.4	577
4390.67	561
4390.94	537
4391.2	579
4391.47	569
4391.74	619
4392	577
4392.27	573
4392.54	585
4392.8	623
4393.07	637
4393.34	627
4393.6	611
4393.87	623
4394.14	653
4394.41	669
4394.67	691
4394.94	695
4395.21	675
4395.47	671
4395.74	707
4396.01	707
4396.27	749
4396.54	735
4396.81	715
4397.07	741
4397.34	789
4397.61	763
4397.87	775
4398.14	771
4398.41	785
4398.67	827
4398.94	795
4399.2	813
4399.47	835
4399.74	869
4400	869
4400.27	891
4400.54	895
4400.8	903
4401.07	911
4401.34	955
4401.6	957
4401.87	945
4402.14	993
4402.4	981
4402.67	1021
4402.93	1085
4403.2	1069
4403.47	1091
4403.73	1055
4404	1115
4404.26	1157
4404.53	1149
4404.8	1135
4405.06	1169
4405.33	1207
4405.59	1261
4405.86	1249
4406.13	1289
4406.39	1279
4406.66	1357
4406.93	1361
4407.19	1387
4407.46	1429
4407.72	1419
4407.99	1469
4408.25	1531
4408.52	1565
4408.79	1593
4409.05	1619
4409.32	1577
4409.58	1669
4409.85	1723
4410.11	1803
4410.38	1781
4410.65	1759
4410.91	1891
4411.18	1975
4411.44	2017
4411.71	1999
4411.97	2071
4412.24	2131
4412.51	2197
4412.77	2265
4413.04	2269
4413.3	2393
4413.57	2495
4413.83	2505
4414.1	2645
4414.36	2693
4414.63	2785
4414.9	2839
4415.16	2889
4415.43	3043
4415.69	3251
4415.96	3253
4416.22	3345
4416.49	3485
4416.75	3799
4417.02	3847
4417.28	4005
4417.55	4039
4417.81	4305
4418.08	4569
4418.34	4771
4418.61	4877
4418.87	5049
4419.14	5303
4419.4	5613
4419.67	5797
4419.93	6025
4420.2	6345
4420.46	6605
4420.73	6927
4420.99	7423
4421.26	7619
4421.52	8061
4421.79	8331
4422.05	8565
4422.32	9379
4422.58	9863
4422.85	10109
4423.11	10269
4423.38	10937
4423.64	11763
4423.91	12249
4424.17	12451
4424.44	12533
4424.7	13485
4424.97	14291
4425.23	14637
4425.5	14741
4425.76	14983
4426.02	15615
4426.29	16253
4426.55	16489
4426.82	16609
4427.08	17009
4427.35	17243
4427.61	17117
4427.88	17229
4428.14	17727
4428.41	17595
4428.67	17145
4428.94	17049
4429.2	17347
4429.46	17509
4429.73	16777
4429.99	16029
4430.26	15701
4430.52	15933
4430.79	15581
4431.05	15023
4431.31	14375
4431.58	13993
4431.84	13867
4432.11	13377
4432.37	12839
4432.63	12381
4432.9	12053
4433.16	11665
4433.43	11223
4433.69	10967
4433.96	10691
4434.22	10147
4434.48	9715
4434.75	9569
4435.01	9549
4435.28	8953
4435.54	8517
4435.8	8351
4436.07	8323
4436.33	8159
4436.6	8001
4436.86	7465
4437.12	7303
4437.39	7291
4437.65	7321
4437.92	7025
4438.18	6851
4438.44	6615
4438.71	6637
4438.97	6647
4439.23	6561
4439.5	6257
4439.76	6225
4440.02	6227
4440.29	6261
4440.55	6101
4440.82	6265
4441.08	6233
4441.34	6075
4441.61	6087
4441.87	6281
4442.13	6277
4442.4	6173
4442.66	6099
4442.92	6259
4443.19	6467
4443.45	6481
4443.71	6303
4443.98	6433
4444.24	6659
4444.5	6809
4444.77	6971
4445.03	6993
4445.29	7139
4445.56	7255
4445.82	7339
4446.08	7521
4446.35	7853
4446.61	8033
4446.87	8011
4447.14	8269
4447.4	8639
4447.66	9079
4447.93	9251
4448.19	9175
4448.45	9607
4448.72	10255
4448.98	10761
4449.24	10727
4449.5	10841
4449.77	11557
4450.03	12341
4450.29	12657
4450.56	12927
4450.82	13177
4451.08	13977
4451.34	14549
4451.61	15175
4451.87	15781
4452.13	16257
4452.4	16891
4452.66	17401
4452.92	18367
4453.18	18991
4453.45	19473
4453.71	19759
4453.97	20257
4454.23	21265
4454.5	22285
4454.76	22799
4455.02	22713
4455.29	22847
4455.55	24129
4455.81	25291
4456.07	25321
4456.34	24581
4456.6	25053
4456.86	25943
4457.12	26777
4457.39	26185
4457.65	25875
4457.91	26153
4458.17	26267
4458.44	25979
4458.7	25809
4458.96	25649
4459.22	25501
4459.48	24753
4459.75	24115
4460.01	24175
4460.27	24429
4460.53	23191
4460.8	22017
4461.06	21905
4461.32	21953
4461.58	21747
4461.84	20169
4462.11	19231
4462.37	18985
4462.63	18997
4462.89	18363
4463.16	17117
4463.42	16575
4463.68	16193
4463.94	16087
4464.2	15341
4464.47	14483
4464.73	14025
4464.99	13625
4465.25	13307
4465.51	12865
4465.77	12447
4466.04	11875
4466.3	11239
4466.56	10779
4466.82	10693
4467.08	10527
4467.34	9969
4467.61	9369
4467.87	8941
4468.13	8911
4468.39	8841
4468.65	8455
4468.92	7911
4469.18	7671
4469.44	7545
4469.7	7417
4469.96	7035
4470.22	6745
4470.48	6551
4470.75	6389
4471.01	6307
4471.27	6083
4471.53	5875
4471.79	5733
4472.05	5469
4472.32	5317
4472.58	5265
4472.84	5193
4473.1	4993
4473.36	4645
4473.62	4557
4473.88	4665
4474.14	4497
4474.41	4293
4474.67	4075
4474.93	4033
4475.19	4007
4475.45	4011
4475.71	3675
4475.97	3553
4476.23	3585
4476.5	3485
4476.76	3455
4477.02	3381
4477.28	3229
4477.54	3255
4477.8	3113
4478.06	3049
4478.32	3039
4478.58	3025
4478.84	2847
4479.1	2733
4479.37	2713
4479.63	2843
4479.89	2749
4480.15	2543
4480.41	2525
4480.67	2539
4480.93	2561
4481.19	2433
4481.45	2381
4481.71	2333
4481.97	2367
4482.23	2345
4482.5	2273
4482.76	2179
4483.02	2195
4483.28	2095
4483.54	2089
4483.8	2059
4484.06	2047
4484.32	1999
4484.58	1953
4484.84	1921
4485.1	1929
4485.36	1899
4485.62	1903
4485.88	1861
4486.14	1771
4486.4	1825
4486.66	1799
4486.93	1779
4487.19	1691
4487.44	1685
4487.71	1637
4487.97	1699
4488.23	1603
4488.49	1549
4488.75	1549
4489.01	1577
4489.27	1599
4489.53	1493
4489.79	1441
4490.05	1471
4490.31	1459
4490.57	1427
4490.83	1449
4491.09	1399
4491.35	1411
4491.61	1333
4491.87	1343
4492.13	1309
4492.39	1373
4492.65	1283
4492.91	1281
4493.17	1263
4493.43	1315
4493.69	1289
4493.95	1235
4494.21	1177
4494.47	1149
4494.73	1231
4494.99	1197
4495.25	1159
4495.51	1101
4495.77	1139
4496.03	1149
4496.29	1133
4496.55	1115
4496.81	1087
4497.07	1085
4497.33	1077
4497.58	1075
4497.85	1035
4498.1	1047
4498.36	1013
4498.62	1009
4498.88	1043
4499.14	1001
4499.4	987
4499.66	993
4499.92	961
4500.18	977
4500.44	985
4500.7	959
4500.96	965
4501.22	953
4501.48	947
4501.74	985
4502	939
4502.25	911
4502.51	895
4502.77	907
4503.03	925
4503.29	915
4503.55	875
4503.81	863
4504.07	869
4504.33	877
4504.59	847
4504.85	857
4505.11	869
4505.37	815
4505.63	813
4505.88	815
4506.14	881
4506.4	817
4506.66	781
4506.92	809
4507.18	833
4507.44	825
4507.7	789
4507.96	771
4508.22	755
4508.47	771
4508.73	769
4508.99	745
4509.25	741
4509.51	753
4509.77	751
4510.03	731
4510.29	747
4510.54	755
4510.8	715
4511.06	733
4511.32	675
4511.58	713
4511.84	707
4512.1	713
4512.35	659
4512.61	709
4512.87	699
4513.13	705
4513.39	683
4513.65	663
4513.91	699
4514.16	695
4514.42	669
4514.68	663
4514.94	667
4515.2	647
4515.46	665
4515.72	673
4515.97	669
4516.23	675
4516.49	651
4516.75	647
4517.01	675
4517.26	671
4517.52	663
4517.78	649
4518.04	631
4518.3	641
4518.56	649
4518.81	641
4519.07	627
4519.33	609
4519.59	619
4519.85	631
4520.1	681
4520.36	617
4520.62	619
4520.88	615
4521.14	625
4521.39	623
4521.65	619
4521.91	631
4522.17	621
4522.43	641
4522.68	599
4522.94	631
4523.2	627
4523.46	609
4523.72	599
4523.97	607
4524.23	645
4524.49	625
4524.75	621
4525	613
4525.26	639
4525.52	671
4525.78	635
4526.03	617
4526.29	621
4526.55	621
4526.81	651
4527.07	621
4527.32	641
4527.58	609
4527.84	655
4528.1	655
4528.35	643
4528.61	649
4528.87	637
4529.13	657
4529.38	649
4529.64	639
4529.9	651
4530.15	607
4530.41	635
4530.67	601
4530.93	643
4531.18	627
4531.44	627
4531.7	601
4531.96	619
4532.21	655
4532.47	649
4532.73	609
4532.98	621
4533.24	601
4533.5	633
4533.76	653
4534.01	643
4534.27	599
