#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	58
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_41
#Remark=	
#Date=	15.12.2021 14:47
#Acquired=	15.12.2021 14:47:34
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4330.65	279
4330.92	285
4331.19	289
4331.47	269
4331.74	289
4332.01	291
4332.28	275
4332.55	289
4332.82	319
4333.09	293
4333.36	313
4333.63	295
4333.91	297
4334.18	301
4334.45	313
4334.72	301
4334.99	297
4335.26	299
4335.53	317
4335.8	301
4336.07	303
4336.34	315
4336.61	315
4336.89	291
4337.16	305
4337.43	311
4337.7	299
4337.97	299
4338.24	303
4338.51	301
4338.78	317
4339.05	333
4339.32	317
4339.59	311
4339.86	317
4340.13	323
4340.4	315
4340.67	331
4340.94	331
4341.21	327
4341.49	347
4341.76	321
4342.03	331
4342.3	329
4342.57	337
4342.84	333
4343.11	325
4343.38	329
4343.65	333
4343.92	349
4344.19	353
4344.46	355
4344.73	363
4345	353
4345.27	361
4345.54	357
4345.81	359
4346.08	379
4346.35	343
4346.62	381
4346.89	359
4347.16	361
4347.43	369
4347.7	363
4347.97	359
4348.24	369
4348.51	369
4348.78	363
4349.05	377
4349.32	357
4349.59	395
4349.86	379
4350.13	383
4350.4	399
4350.67	379
4350.94	371
4351.21	403
4351.48	389
4351.75	387
4352.02	397
4352.29	407
4352.56	401
4352.83	415
4353.1	435
4353.37	407
4353.64	433
4353.91	433
4354.18	439
4354.45	401
4354.72	423
4354.99	431
4355.25	459
4355.52	427
4355.79	431
4356.06	447
4356.33	435
4356.6	417
4356.87	441
4357.14	461
4357.41	451
4357.68	475
4357.95	475
4358.22	475
4358.49	487
4358.76	489
4359.03	459
4359.3	489
4359.56	473
4359.83	483
4360.1	491
4360.37	509
4360.64	531
4360.91	509
4361.18	515
4361.45	529
4361.72	551
4361.99	539
4362.26	541
4362.52	543
4362.79	569
4363.06	557
4363.33	579
4363.6	573
4363.87	593
4364.14	541
4364.41	571
4364.68	595
4364.94	613
4365.21	591
4365.48	615
4365.75	615
4366.02	603
4366.29	617
4366.56	613
4366.83	623
4367.09	625
4367.36	663
4367.63	643
4367.9	645
4368.17	667
4368.44	689
4368.71	699
4368.98	713
4369.24	717
4369.51	713
4369.78	721
4370.05	735
4370.32	741
4370.59	737
4370.86	791
4371.12	797
4371.39	781
4371.66	803
4371.93	793
4372.2	825
4372.47	839
4372.73	803
4373	845
4373.27	881
4373.54	899
4373.81	901
4374.07	873
4374.34	905
4374.61	937
4374.88	903
4375.15	943
4375.42	953
4375.68	949
4375.95	997
4376.22	987
4376.49	1019
4376.76	1045
4377.02	1025
4377.29	1059
4377.56	1071
4377.83	1073
4378.1	1129
4378.36	1139
4378.63	1157
4378.9	1207
4379.17	1197
4379.44	1203
4379.7	1245
4379.97	1269
4380.24	1249
4380.51	1295
4380.77	1299
4381.04	1343
4381.31	1411
4381.58	1429
4381.85	1433
4382.11	1451
4382.38	1499
4382.65	1509
4382.92	1553
4383.18	1565
4383.45	1667
4383.72	1709
4383.99	1787
4384.25	1735
4384.52	1801
4384.79	1891
4385.06	1845
4385.32	1973
4385.59	2003
4385.86	2053
4386.13	2071
4386.39	2145
4386.66	2183
4386.93	2309
4387.19	2341
4387.46	2387
4387.73	2535
4388	2533
4388.26	2633
4388.53	2689
4388.8	2787
4389.07	2823
4389.33	2939
4389.6	3029
4389.87	3095
4390.13	3287
4390.4	3359
4390.67	3465
4390.94	3591
4391.2	3703
4391.47	3869
4391.74	4047
4392	4089
4392.27	4233
4392.54	4413
4392.8	4579
4393.07	4817
4393.34	4941
4393.6	5197
4393.87	5325
4394.14	5413
4394.41	5681
4394.67	5927
4394.94	6171
4395.21	6475
4395.47	6709
4395.74	6937
4396.01	7309
4396.27	7495
4396.54	7867
4396.81	8025
4397.07	8435
4397.34	8719
4397.61	9113
4397.87	9333
4398.14	9757
4398.41	10195
4398.67	10515
4398.94	10689
4399.2	11223
4399.47	11493
4399.74	11869
4400	12227
4400.27	12583
4400.54	12961
4400.8	13135
4401.07	13337
4401.34	13717
4401.6	13871
4401.87	14107
4402.14	14211
4402.4	14275
4402.67	14375
4402.93	14481
4403.2	14639
4403.47	14395
4403.73	14381
4404	14377
4404.26	14309
4404.53	14091
4404.8	13945
4405.06	13771
4405.33	13411
4405.59	13303
4405.86	13071
4406.13	12943
4406.39	12533
4406.66	12299
4406.93	11957
4407.19	11689
4407.46	11635
4407.72	11025
4407.99	10957
4408.25	10569
4408.52	10371
4408.79	10231
4409.05	9875
4409.32	9627
4409.58	9523
4409.85	9267
4410.11	9069
4410.38	8733
4410.65	8533
4410.91	8405
4411.18	8221
4411.44	8101
4411.71	7883
4411.97	7659
4412.24	7637
4412.51	7545
4412.77	7309
4413.04	7311
4413.3	7219
4413.57	7181
4413.83	6995
4414.1	7007
4414.36	6833
4414.63	6797
4414.9	6773
4415.16	6733
4415.43	6707
4415.69	6697
4415.96	6645
4416.22	6647
4416.49	6705
4416.75	6795
4417.02	6781
4417.28	6725
4417.55	6689
4417.81	6831
4418.08	6853
4418.34	6881
4418.61	6961
4418.87	7079
4419.14	7115
4419.4	7185
4419.67	7291
4419.93	7481
4420.2	7523
4420.46	7601
4420.73	7937
4420.99	7865
4421.26	8171
4421.52	8273
4421.79	8479
4422.05	8459
4422.32	8813
4422.58	8975
4422.85	9279
4423.11	9485
4423.38	9713
4423.64	9929
4423.91	10147
4424.17	10523
4424.44	10803
4424.7	11117
4424.97	11423
4425.23	11641
4425.5	12233
4425.76	12475
4426.02	12875
4426.29	13021
4426.55	13655
4426.82	13943
4427.08	14531
4427.35	14651
4427.61	15103
4427.88	15605
4428.14	16425
4428.41	16347
4428.67	16719
4428.94	17177
4429.2	17787
4429.46	18117
4429.73	18263
4429.99	18855
4430.26	19223
4430.52	19675
4430.79	19905
4431.05	20029
4431.31	20469
4431.58	20783
4431.84	20773
4432.11	20847
4432.37	20875
4432.63	21089
4432.9	20927
4433.16	20791
4433.43	20843
4433.69	21039
4433.96	20529
4434.22	20375
4434.48	20241
4434.75	20095
4435.01	19927
4435.28	19549
4435.54	19029
4435.8	18861
4436.07	18637
4436.33	17957
4436.6	17683
4436.86	17099
4437.12	16947
4437.39	16431
4437.65	16135
4437.92	15575
4438.18	15325
4438.44	14909
4438.71	14415
4438.97	14023
4439.23	13695
4439.5	13279
4439.76	12845
4440.02	12545
4440.29	11999
4440.55	11783
4440.82	11391
4441.08	11053
4441.34	10675
4441.61	10365
4441.87	9983
4442.13	9819
4442.4	9445
4442.66	9205
4442.92	8967
4443.19	8679
4443.45	8439
4443.71	8145
4443.98	7901
4444.24	7687
4444.5	7547
4444.77	7155
4445.03	7059
4445.29	6925
4445.56	6681
4445.82	6549
4446.08	6289
4446.35	6211
4446.61	6025
4446.87	5715
4447.14	5637
4447.4	5575
4447.66	5329
4447.93	5219
4448.19	5071
4448.45	4995
4448.72	4915
4448.98	4739
4449.24	4533
4449.5	4497
4449.77	4447
4450.03	4359
4450.29	4305
4450.56	4169
4450.82	4115
4451.08	3881
4451.34	3867
4451.61	3721
4451.87	3719
4452.13	3617
4452.4	3549
4452.66	3551
4452.92	3407
4453.18	3359
4453.45	3337
4453.71	3179
4453.97	3205
4454.23	3147
4454.5	3121
4454.76	3049
4455.02	2995
4455.29	2877
4455.55	2957
4455.81	2873
4456.07	2819
4456.34	2769
4456.6	2691
4456.86	2703
4457.12	2635
4457.39	2629
4457.65	2529
4457.91	2527
4458.17	2487
4458.44	2467
4458.7	2387
4458.96	2377
4459.22	2403
4459.48	2297
4459.75	2303
4460.01	2317
4460.27	2265
4460.53	2231
4460.8	2119
4461.06	2095
4461.32	2151
4461.58	2087
4461.84	2069
4462.11	2049
4462.37	2049
4462.63	1973
4462.89	1953
4463.16	1917
4463.42	1937
4463.68	1889
4463.94	1859
4464.2	1815
4464.47	1845
4464.73	1789
4464.99	1781
4465.25	1705
4465.51	1757
4465.77	1685
4466.04	1711
4466.3	1619
4466.56	1645
4466.82	1599
4467.08	1605
4467.34	1637
4467.61	1565
4467.87	1507
4468.13	1531
4468.39	1553
4468.65	1467
4468.92	1487
4469.18	1493
4469.44	1487
4469.7	1425
4469.96	1427
4470.22	1399
4470.48	1387
4470.75	1369
4471.01	1345
4471.27	1359
4471.53	1387
4471.79	1293
4472.05	1297
4472.32	1349
4472.58	1303
4472.84	1287
4473.1	1251
4473.36	1247
4473.62	1257
4473.88	1219
4474.14	1259
4474.41	1227
4474.67	1215
4474.93	1225
4475.19	1219
4475.45	1201
4475.71	1191
4475.97	1165
4476.23	1163
4476.5	1135
4476.76	1167
4477.02	1151
4477.28	1141
4477.54	1135
4477.8	1093
4478.06	1137
4478.32	1099
4478.58	1105
4478.84	1093
4479.1	1091
4479.37	1039
4479.63	1083
4479.89	1045
4480.15	1027
4480.41	1035
4480.67	1027
4480.93	1049
4481.19	999
4481.45	1007
4481.71	1001
4481.97	993
4482.23	961
4482.5	995
4482.76	965
4483.02	977
4483.28	961
4483.54	973
4483.8	897
4484.06	963
4484.32	949
4484.58	915
4484.84	895
4485.1	925
4485.36	923
4485.62	937
4485.88	885
4486.14	903
4486.4	909
4486.66	877
4486.93	863
4487.19	879
4487.44	867
4487.71	849
4487.97	861
4488.23	853
4488.49	827
4488.75	817
4489.01	847
4489.27	853
4489.53	821
4489.79	861
4490.05	839
4490.31	833
4490.57	827
4490.83	817
4491.09	819
4491.35	825
4491.61	839
4491.87	831
4492.13	829
4492.39	841
4492.65	825
4492.91	791
4493.17	809
4493.43	785
4493.69	837
4493.95	789
4494.21	775
4494.47	817
4494.73	823
4494.99	799
4495.25	811
4495.51	811
4495.77	799
4496.03	799
4496.29	803
4496.55	829
4496.81	807
4497.07	805
4497.33	807
4497.58	823
4497.85	829
4498.1	787
4498.36	819
4498.62	785
4498.88	825
4499.14	819
4499.4	813
4499.66	801
4499.92	807
4500.18	813
4500.44	799
4500.7	815
4500.96	787
4501.22	837
4501.48	841
4501.74	831
4502	873
4502.25	815
4502.51	885
4502.77	835
4503.03	843
4503.29	881
4503.55	867
4503.81	871
4504.07	877
4504.33	867
4504.59	869
4504.85	903
4505.11	869
4505.37	841
4505.63	867
4505.88	875
4506.14	843
4506.4	821
4506.66	849
4506.92	875
4507.18	827
4507.44	849
4507.7	867
4507.96	827
4508.22	853
4508.47	839
4508.73	853
4508.99	825
4509.25	825
4509.51	823
4509.77	835
4510.03	803
4510.29	817
4510.54	785
4510.8	783
4511.06	789
4511.32	779
4511.58	775
4511.84	767
4512.1	771
4512.35	793
4512.61	793
4512.87	793
4513.13	799
4513.39	771
4513.65	785
4513.91	779
4514.16	745
4514.42	761
4514.68	743
4514.94	739
4515.2	743
4515.46	725
4515.72	725
4515.97	755
4516.23	741
4516.49	747
4516.75	699
4517.01	721
4517.26	765
4517.52	739
4517.78	715
4518.04	721
4518.3	687
4518.56	717
4518.81	723
4519.07	693
4519.33	709
4519.59	715
4519.85	675
4520.1	701
4520.36	683
4520.62	711
4520.88	677
4521.14	677
4521.39	649
4521.65	673
4521.91	669
4522.17	647
4522.43	667
4522.68	639
4522.94	639
4523.2	663
4523.46	639
4523.72	645
4523.97	633
4524.23	657
4524.49	647
4524.75	637
4525	649
4525.26	623
4525.52	649
4525.78	603
4526.03	643
4526.29	617
4526.55	635
4526.81	599
4527.07	621
4527.32	593
4527.58	613
4527.84	617
4528.1	617
4528.35	611
4528.61	619
4528.87	593
4529.13	601
4529.38	613
4529.64	605
4529.9	619
4530.15	623
4530.41	601
4530.67	597
4530.93	621
4531.18	611
4531.44	595
4531.7	599
4531.96	607
4532.21	617
4532.47	601
4532.73	623
4532.98	609
4533.24	629
4533.5	609
4533.76	609
4534.01	625
4534.27	617
