#Acq. time (s)=	0.6
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	64.3
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 16:14
#Acquired=	13.12.2021 16:14:55
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4337.43	221
4337.7	235
4337.97	225
4338.24	229
4338.51	235
4338.78	235
4339.05	211
4339.32	229
4339.59	227
4339.86	231
4340.13	241
4340.4	215
4340.67	235
4340.94	233
4341.21	243
4341.49	219
4341.76	239
4342.03	241
4342.3	235
4342.57	227
4342.84	223
4343.11	213
4343.38	239
4343.65	241
4343.92	243
4344.19	237
4344.46	257
4344.73	253
4345	243
4345.27	243
4345.54	241
4345.81	231
4346.08	243
4346.35	245
4346.62	261
4346.89	261
4347.16	245
4347.43	241
4347.7	243
4347.97	255
4348.24	247
4348.51	245
4348.78	253
4349.05	241
4349.32	245
4349.59	221
4349.86	255
4350.13	251
4350.4	255
4350.67	235
4350.94	239
4351.21	259
4351.48	249
4351.75	253
4352.02	251
4352.29	253
4352.56	231
4352.83	255
4353.1	261
4353.37	271
4353.64	271
4353.91	261
4354.18	269
4354.45	257
4354.72	259
4354.99	269
4355.25	277
4355.52	281
4355.79	259
4356.06	283
4356.33	277
4356.6	273
4356.87	269
4357.14	273
4357.41	275
4357.68	267
4357.95	279
4358.22	285
4358.49	289
4358.76	287
4359.03	267
4359.3	281
4359.56	287
4359.83	277
4360.1	285
4360.37	275
4360.64	303
4360.91	295
4361.18	305
4361.45	293
4361.72	291
4361.99	281
4362.26	295
4362.52	303
4362.79	309
4363.06	297
4363.33	297
4363.6	275
4363.87	309
4364.14	315
4364.41	317
4364.68	295
4364.94	319
4365.21	325
4365.48	301
4365.75	317
4366.02	323
4366.29	319
4366.56	325
4366.83	313
4367.09	327
4367.36	331
4367.63	335
4367.9	337
4368.17	339
4368.44	357
4368.71	343
4368.98	357
4369.24	349
4369.51	357
4369.78	357
4370.05	355
4370.32	347
4370.59	361
4370.86	349
4371.12	351
4371.39	363
4371.66	381
4371.93	375
4372.2	375
4372.47	387
4372.73	383
4373	383
4373.27	397
4373.54	373
4373.81	399
4374.07	397
4374.34	405
4374.61	409
4374.88	409
4375.15	421
4375.42	379
4375.68	403
4375.95	397
4376.22	437
4376.49	423
4376.76	425
4377.02	435
4377.29	441
4377.56	457
4377.83	435
4378.1	467
4378.36	455
4378.63	465
4378.9	481
4379.17	455
4379.44	471
4379.7	471
4379.97	475
4380.24	495
4380.51	491
4380.77	503
4381.04	517
4381.31	511
4381.58	529
4381.85	525
4382.11	527
4382.38	545
4382.65	545
4382.92	561
4383.18	531
4383.45	557
4383.72	577
4383.99	549
4384.25	573
4384.52	621
4384.79	599
4385.06	601
4385.32	595
4385.59	643
4385.86	633
4386.13	663
4386.39	681
4386.66	679
4386.93	669
4387.19	669
4387.46	689
4387.73	715
4388	705
4388.26	719
4388.53	707
4388.8	763
4389.07	771
4389.33	785
4389.6	799
4389.87	809
4390.13	827
4390.4	837
4390.67	853
4390.94	859
4391.2	877
4391.47	905
4391.74	953
4392	943
4392.27	957
4392.54	963
4392.8	983
4393.07	1019
4393.34	1041
4393.6	1071
4393.87	1097
4394.14	1097
4394.41	1137
4394.67	1153
4394.94	1211
4395.21	1175
4395.47	1181
4395.74	1301
4396.01	1349
4396.27	1341
4396.54	1353
4396.81	1375
4397.07	1455
4397.34	1533
4397.61	1559
4397.87	1611
4398.14	1621
4398.41	1721
4398.67	1731
4398.94	1757
4399.2	1813
4399.47	1841
4399.74	1895
4400	1929
4400.27	2015
4400.54	2097
4400.8	2157
4401.07	2239
4401.34	2295
4401.6	2383
4401.87	2425
4402.14	2531
4402.4	2585
4402.67	2715
4402.93	2803
4403.2	2865
4403.47	2825
4403.73	3077
4404	3137
4404.26	3237
4404.53	3341
4404.8	3389
4405.06	3615
4405.33	3769
4405.59	3869
4405.86	3965
4406.13	4143
4406.39	4289
4406.66	4477
4406.93	4553
4407.19	4779
4407.46	4979
4407.72	4943
4407.99	5257
4408.25	5407
4408.52	5769
4408.79	5801
4409.05	5931
4409.32	6039
4409.58	6427
4409.85	6559
4410.11	6801
4410.38	6821
4410.65	7087
4410.91	7229
4411.18	7311
4411.44	7455
4411.71	7581
4411.97	7635
4412.24	7837
4412.51	7707
4412.77	7801
4413.04	7859
4413.3	7873
4413.57	7743
4413.83	7737
4414.1	7671
4414.36	7679
4414.63	7433
4414.9	7401
4415.16	7259
4415.43	7211
4415.69	7181
4415.96	6849
4416.22	6705
4416.49	6741
4416.75	6593
4417.02	6409
4417.28	6203
4417.55	6159
4417.81	6067
4418.08	5789
4418.34	5637
4418.61	5677
4418.87	5473
4419.14	5337
4419.4	5179
4419.67	5091
4419.93	4931
4420.2	4875
4420.46	4681
4420.73	4623
4420.99	4535
4421.26	4465
4421.52	4367
4421.79	4351
4422.05	4191
4422.32	4233
4422.58	4189
4422.85	4031
4423.11	4001
4423.38	3973
4423.64	3947
4423.91	3975
4424.17	3941
4424.44	3923
4424.7	3905
4424.97	3847
4425.23	3895
4425.5	3899
4425.76	3779
4426.02	3843
4426.29	3827
4426.55	3897
4426.82	3869
4427.08	3899
4427.35	3825
4427.61	3867
4427.88	3955
4428.14	4045
4428.41	4045
4428.67	3939
4428.94	4059
4429.2	4169
4429.46	4183
4429.73	4153
4429.99	4235
4430.26	4371
4430.52	4441
4430.79	4455
4431.05	4531
4431.31	4647
4431.58	4699
4431.84	4789
4432.11	4903
4432.37	4971
4432.63	5113
4432.9	5217
4433.16	5229
4433.43	5357
4433.69	5589
4433.96	5591
4434.22	5679
4434.48	5973
4434.75	6159
4435.01	6267
4435.28	6359
4435.54	6467
4435.8	6665
4436.07	6893
4436.33	7101
4436.6	7247
4436.86	7361
4437.12	7637
4437.39	7771
4437.65	8185
4437.92	8253
4438.18	8459
4438.44	8697
4438.71	8867
4438.97	8981
4439.23	9331
4439.5	9507
4439.76	9553
4440.02	9725
4440.29	9995
4440.55	10225
4440.82	10229
4441.08	10261
4441.34	10381
4441.61	10611
4441.87	10675
4442.13	10813
4442.4	10591
4442.66	10641
4442.92	10755
4443.19	10807
4443.45	10649
4443.71	10535
4443.98	10581
4444.24	10359
4444.5	10333
4444.77	10123
4445.03	10177
4445.29	9839
4445.56	9663
4445.82	9457
4446.08	9359
4446.35	9177
4446.61	8859
4446.87	8607
4447.14	8465
4447.4	8447
4447.66	8275
4447.93	7751
4448.19	7527
4448.45	7493
4448.72	7383
4448.98	7123
4449.24	6917
4449.5	6585
4449.77	6597
4450.03	6367
4450.29	6115
4450.56	5857
4450.82	5807
4451.08	5639
4451.34	5403
4451.61	5285
4451.87	5111
4452.13	5005
4452.4	4873
4452.66	4669
4452.92	4555
4453.18	4441
4453.45	4361
4453.71	4231
4453.97	4015
4454.23	4061
4454.5	3887
4454.76	3733
4455.02	3649
4455.29	3541
4455.55	3415
4455.81	3451
4456.07	3265
4456.34	3167
4456.6	3157
4456.86	3061
4457.12	3023
4457.39	2869
4457.65	2859
4457.91	2845
4458.17	2689
4458.44	2563
4458.7	2619
4458.96	2499
4459.22	2479
4459.48	2369
4459.75	2371
4460.01	2331
4460.27	2309
4460.53	2221
4460.8	2125
4461.06	2159
4461.32	2119
4461.58	2077
4461.84	2011
4462.11	1965
4462.37	1943
4462.63	1933
4462.89	1877
4463.16	1863
4463.42	1831
4463.68	1765
4463.94	1787
4464.2	1741
4464.47	1707
4464.73	1697
4464.99	1695
4465.25	1617
4465.51	1639
4465.77	1631
4466.04	1599
4466.3	1589
4466.56	1499
4466.82	1565
4467.08	1529
4467.34	1495
4467.61	1469
4467.87	1407
4468.13	1455
4468.39	1429
4468.65	1411
4468.92	1371
4469.18	1351
4469.44	1361
4469.7	1347
4469.96	1319
4470.22	1319
4470.48	1309
4470.75	1299
4471.01	1287
4471.27	1275
4471.53	1235
4471.79	1215
4472.05	1201
4472.32	1197
4472.58	1183
4472.84	1149
4473.1	1155
4473.36	1149
4473.62	1117
4473.88	1085
4474.14	1099
4474.41	1069
4474.67	1063
4474.93	1093
4475.19	1049
4475.45	1035
4475.71	1017
4475.97	1039
4476.23	1029
4476.5	1007
4476.76	979
4477.02	1007
4477.28	959
4477.54	965
4477.8	889
4478.06	953
4478.32	931
4478.58	921
4478.84	885
4479.1	893
4479.37	923
4479.63	887
4479.89	849
4480.15	807
4480.41	859
4480.67	871
4480.93	843
4481.19	829
4481.45	833
4481.71	833
4481.97	797
4482.23	785
4482.5	799
4482.76	799
4483.02	805
4483.28	785
4483.54	801
4483.8	765
4484.06	777
4484.32	791
4484.58	733
4484.84	747
4485.1	759
4485.36	775
4485.62	771
4485.88	709
4486.14	731
4486.4	735
4486.66	739
4486.93	727
4487.19	685
4487.44	729
4487.71	715
4487.97	729
4488.23	701
4488.49	701
4488.75	697
4489.01	685
4489.27	703
4489.53	685
4489.79	673
4490.05	669
4490.31	685
4490.57	617
4490.83	621
4491.09	657
4491.35	621
4491.61	645
4491.87	645
4492.13	615
4492.39	649
4492.65	599
4492.91	611
4493.17	601
4493.43	615
4493.69	627
4493.95	615
4494.21	609
4494.47	599
4494.73	591
4494.99	603
4495.25	585
4495.51	591
4495.77	577
4496.03	573
4496.29	589
4496.55	563
4496.81	559
4497.07	567
4497.33	547
4497.58	573
4497.85	553
4498.1	527
4498.36	555
4498.62	533
4498.88	543
4499.14	551
4499.4	533
4499.66	569
4499.92	559
4500.18	535
4500.44	545
4500.7	533
4500.96	513
4501.22	539
4501.48	523
4501.74	507
4502	537
4502.25	545
4502.51	529
4502.77	525
4503.03	521
4503.29	529
4503.55	529
4503.81	535
4504.07	521
4504.33	531
4504.59	527
4504.85	517
4505.11	533
4505.37	533
4505.63	547
4505.88	495
4506.14	539
4506.4	545
4506.66	517
4506.92	509
4507.18	517
4507.44	513
4507.7	537
4507.96	531
4508.22	553
4508.47	527
4508.73	541
4508.99	551
4509.25	531
4509.51	513
4509.77	527
4510.03	547
4510.29	541
4510.54	537
4510.8	519
4511.06	527
4511.32	535
4511.58	567
4511.84	549
4512.1	535
4512.35	557
4512.61	567
4512.87	567
4513.13	579
4513.39	541
4513.65	571
4513.91	569
4514.16	565
4514.42	555
4514.68	563
4514.94	567
4515.2	569
4515.46	577
4515.72	571
4515.97	579
4516.23	557
4516.49	563
4516.75	547
4517.01	571
4517.26	575
4517.52	573
4517.78	541
4518.04	577
4518.3	563
4518.56	537
4518.81	553
4519.07	561
4519.33	555
4519.59	569
4519.85	551
4520.1	531
4520.36	543
4520.62	533
4520.88	527
4521.14	543
4521.39	517
4521.65	529
4521.91	525
4522.17	495
4522.43	525
4522.68	527
4522.94	513
4523.2	523
4523.46	519
4523.72	491
4523.97	511
4524.23	501
4524.49	471
4524.75	503
4525	485
4525.26	501
4525.52	491
4525.78	487
4526.03	489
4526.29	515
4526.55	487
4526.81	495
4527.07	467
4527.32	455
4527.58	477
4527.84	461
4528.1	475
4528.35	467
4528.61	457
4528.87	467
4529.13	461
4529.38	441
4529.64	459
4529.9	457
4530.15	451
4530.41	431
4530.67	443
4530.93	459
4531.18	447
4531.44	429
4531.7	431
4531.96	447
4532.21	465
4532.47	415
4532.73	429
4532.98	435
4533.24	427
4533.5	433
4533.76	435
4534.01	409
4534.27	429
