#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	81.4
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	13.12.2021 13:31
#Acquired=	13.12.2021 13:31:07
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4374.88	645
4375.15	663
4375.42	661
4375.68	629
4375.95	667
4376.22	649
4376.49	659
4376.76	675
4377.02	669
4377.29	675
4377.56	681
4377.83	687
4378.1	713
4378.36	691
4378.63	691
4378.9	695
4379.17	691
4379.44	707
4379.7	713
4379.97	711
4380.24	733
4380.51	739
4380.77	731
4381.04	725
4381.31	735
4381.58	735
4381.85	757
4382.11	753
4382.38	785
4382.65	751
4382.92	753
4383.18	801
4383.45	797
4383.72	807
4383.99	829
4384.25	819
4384.52	831
4384.79	853
4385.06	841
4385.32	815
4385.59	867
4385.86	855
4386.13	867
4386.39	885
4386.66	863
4386.93	893
4387.19	895
4387.46	927
4387.73	933
4388	895
4388.26	903
4388.53	933
4388.8	935
4389.07	983
4389.33	961
4389.6	959
4389.87	965
4390.13	975
4390.4	1009
4390.67	993
4390.94	1027
4391.2	1017
4391.47	1055
4391.74	1043
4392	1059
4392.27	1087
4392.54	1063
4392.8	1101
4393.07	1119
4393.34	1119
4393.6	1117
4393.87	1161
4394.14	1131
4394.41	1181
4394.67	1187
4394.94	1191
4395.21	1189
4395.47	1193
4395.74	1227
4396.01	1259
4396.27	1297
4396.54	1299
4396.81	1225
4397.07	1325
4397.34	1313
4397.61	1345
4397.87	1303
4398.14	1393
4398.41	1425
4398.67	1431
4398.94	1421
4399.2	1493
4399.47	1505
4399.74	1493
4400	1541
4400.27	1551
4400.54	1573
4400.8	1569
4401.07	1593
4401.34	1635
4401.6	1681
4401.87	1705
4402.14	1695
4402.4	1737
4402.67	1787
4402.93	1883
4403.2	1859
4403.47	1899
4403.73	1893
4404	1915
4404.26	1983
4404.53	2055
4404.8	2017
4405.06	2081
4405.33	2107
4405.59	2213
4405.86	2203
4406.13	2247
4406.39	2331
4406.66	2373
4406.93	2497
4407.19	2457
4407.46	2545
4407.72	2537
4407.99	2657
4408.25	2707
4408.52	2723
4408.79	2851
4409.05	2943
4409.32	2957
4409.58	3067
4409.85	3227
4410.11	3307
4410.38	3303
4410.65	3305
4410.91	3509
4411.18	3623
4411.44	3667
4411.71	3855
4411.97	3887
4412.24	3999
4412.51	4185
4412.77	4279
4413.04	4427
4413.3	4643
4413.57	4809
4413.83	4919
4414.1	5081
4414.36	5299
4414.63	5425
4414.9	5659
4415.16	5893
4415.43	6111
4415.69	6545
4415.96	6597
4416.22	6857
4416.49	7137
4416.75	7655
4417.02	7773
4417.28	8161
4417.55	8425
4417.81	8857
4418.08	9461
4418.34	9843
4418.61	10291
4418.87	10683
4419.14	11205
4419.4	11933
4419.67	12621
4419.93	13067
4420.2	13661
4420.46	14263
4420.73	15019
4420.99	16065
4421.26	16785
4421.52	17301
4421.79	18149
4422.05	19193
4422.32	20451
4422.58	21319
4422.85	21801
4423.11	22819
4423.38	23899
4423.64	25011
4423.91	25987
4424.17	26483
4424.44	27237
4424.7	28021
4424.97	29325
4425.23	30315
4425.5	30395
4425.76	30781
4426.02	31385
4426.29	31853
4426.55	32069
4426.82	32281
4427.08	32347
4427.35	32199
4427.61	31965
4427.88	32277
4428.14	32469
4428.41	31707
4428.67	30711
4428.94	30317
4429.2	30527
4429.46	30295
4429.73	29199
4429.99	28165
4430.26	27671
4430.52	27525
4430.79	26779
4431.05	25981
4431.31	24659
4431.58	24399
4431.84	24035
4432.11	23269
4432.37	22589
4432.63	22025
4432.9	21289
4433.16	20555
4433.43	19941
4433.69	19535
4433.96	19195
4434.22	18191
4434.48	17767
4434.75	17567
4435.01	17243
4435.28	16473
4435.54	15931
4435.8	15569
4436.07	15511
4436.33	15311
4436.6	14793
4436.86	14383
4437.12	14179
4437.39	14115
4437.65	13923
4437.92	13691
4438.18	13313
4438.44	13153
4438.71	13053
4438.97	13081
4439.23	12951
4439.5	12823
4439.76	12689
4440.02	12617
4440.29	12723
4440.55	12745
4440.82	12701
4441.08	12709
4441.34	12621
4441.61	12667
4441.87	12911
4442.13	13119
4442.4	12855
4442.66	12817
4442.92	13227
4443.19	13683
4443.45	13711
4443.71	13675
4443.98	13967
4444.24	14439
4444.5	14699
4444.77	14973
4445.03	15277
4445.29	15489
4445.56	16105
4445.82	16401
4446.08	16923
4446.35	17475
4446.61	17961
4446.87	18265
4447.14	19007
4447.4	19695
4447.66	20745
4447.93	21063
4448.19	21481
4448.45	22571
4448.72	23777
4448.98	24619
4449.24	25117
4449.5	25921
4449.77	27353
4450.03	28651
4450.29	29619
4450.56	30669
4450.82	31741
4451.08	32897
4451.34	34197
4451.61	35617
4451.87	37087
4452.13	38131
4452.4	39239
4452.66	40297
4452.92	41955
4453.18	43429
4453.45	44113
4453.71	44593
4453.97	45965
4454.23	47719
4454.5	49005
4454.76	49497
4455.02	49147
4455.29	49901
4455.55	51247
4455.81	52253
4456.07	52281
4456.34	51237
4456.6	51517
4456.86	51835
4457.12	52315
4457.39	52339
4457.65	50823
4457.91	50215
4458.17	50269
4458.44	50183
4458.7	49379
4458.96	48611
4459.22	47609
4459.48	46543
4459.75	45855
4460.01	45535
4460.27	44597
4460.53	42843
4460.8	41779
4461.06	41079
4461.32	40841
4461.58	39833
4461.84	37957
4462.11	36749
4462.37	36309
4462.63	35631
4462.89	34513
4463.16	33161
4463.42	31869
4463.68	31137
4463.94	30615
4464.2	29565
4464.47	28673
4464.73	27737
4464.99	26633
4465.25	26035
4465.51	25401
4465.77	24847
4466.04	23603
4466.3	22501
4466.56	22065
4466.82	21751
4467.08	21291
4467.34	20207
4467.61	19433
4467.87	18887
4468.13	18449
4468.39	17997
4468.65	17211
4468.92	16493
4469.18	15993
4469.44	15635
4469.7	15307
4469.96	14809
4470.22	14217
4470.48	13825
4470.75	13471
4471.01	13215
4471.27	12857
4471.53	12335
4471.79	11881
4472.05	11431
4472.32	11239
4472.58	11213
4472.84	10841
4473.1	10263
4473.36	9973
4473.62	9891
4473.88	9681
4474.14	9355
4474.41	8941
4474.67	8655
4474.93	8473
4475.19	8463
4475.45	8253
4475.71	7983
4475.97	7661
4476.23	7555
4476.5	7441
4476.76	7223
4477.02	6993
4477.28	6803
4477.54	6759
4477.8	6583
4478.06	6423
4478.32	6447
4478.58	6209
4478.84	5987
4479.1	5877
4479.37	5841
4479.63	5771
4479.89	5665
4480.15	5381
4480.41	5335
4480.67	5431
4480.93	5371
4481.19	5127
4481.45	4873
4481.71	4941
4481.97	4833
4482.23	4829
4482.5	4677
4482.76	4601
4483.02	4537
4483.28	4475
4483.54	4413
4483.8	4427
4484.06	4251
4484.32	4171
4484.58	4131
4484.84	4087
4485.1	4123
4485.36	3945
4485.62	3833
4485.88	3759
4486.14	3769
4486.4	3807
4486.66	3667
4486.93	3591
4487.19	3515
4487.44	3483
4487.71	3517
4487.97	3459
4488.23	3373
4488.49	3289
4488.75	3287
4489.01	3169
4489.27	3265
4489.53	3145
4489.79	3119
4490.05	3047
4490.31	3025
4490.57	2969
4490.83	2979
4491.09	2941
4491.35	2863
4491.61	2801
4491.87	2787
4492.13	2809
4492.39	2753
4492.65	2645
4492.91	2639
4493.17	2589
4493.43	2689
4493.69	2623
4493.95	2521
4494.21	2481
4494.47	2551
4494.73	2501
4494.99	2469
4495.25	2417
4495.51	2387
4495.77	2375
4496.03	2365
4496.29	2387
4496.55	2283
4496.81	2257
4497.07	2311
4497.33	2257
4497.58	2305
4497.85	2185
4498.1	2191
4498.36	2155
4498.62	2085
4498.88	2205
4499.14	2223
4499.4	2105
4499.66	2073
4499.92	2023
4500.18	2047
4500.44	2073
4500.7	1983
4500.96	2043
4501.22	1995
4501.48	1973
4501.74	1975
4502	1899
4502.25	1905
4502.51	1865
4502.77	1895
4503.03	1897
4503.29	1873
4503.55	1857
4503.81	1815
4504.07	1807
4504.33	1789
4504.59	1809
4504.85	1791
4505.11	1775
4505.37	1775
4505.63	1755
4505.88	1765
4506.14	1735
4506.4	1683
4506.66	1635
4506.92	1659
4507.18	1701
4507.44	1643
4507.7	1623
4507.96	1597
4508.22	1601
4508.47	1605
4508.73	1573
4508.99	1585
4509.25	1505
4509.51	1559
4509.77	1551
4510.03	1527
4510.29	1529
4510.54	1521
4510.8	1501
4511.06	1509
4511.32	1497
4511.58	1487
4511.84	1485
4512.1	1463
4512.35	1463
4512.61	1409
4512.87	1493
4513.13	1465
4513.39	1447
4513.65	1363
4513.91	1435
4514.16	1443
4514.42	1407
4514.68	1449
4514.94	1397
4515.2	1417
4515.46	1399
4515.72	1439
4515.97	1359
4516.23	1391
4516.49	1385
4516.75	1363
4517.01	1395
4517.26	1427
4517.52	1387
4517.78	1359
4518.04	1357
4518.3	1361
4518.56	1375
4518.81	1361
4519.07	1337
4519.33	1335
4519.59	1391
4519.85	1367
4520.1	1397
4520.36	1319
4520.62	1297
4520.88	1333
4521.14	1359
4521.39	1343
4521.65	1307
4521.91	1345
4522.17	1313
4522.43	1327
4522.68	1385
4522.94	1345
4523.2	1359
4523.46	1313
4523.72	1351
4523.97	1301
4524.23	1343
4524.49	1359
4524.75	1351
4525	1331
4525.26	1369
4525.52	1387
4525.78	1363
4526.03	1345
4526.29	1379
4526.55	1407
4526.81	1403
4527.07	1381
4527.32	1379
4527.58	1399
4527.84	1387
4528.1	1441
4528.35	1449
4528.61	1445
4528.87	1417
4529.13	1391
4529.38	1393
4529.64	1469
4529.9	1475
4530.15	1441
4530.41	1423
4530.67	1409
4530.93	1397
4531.18	1403
4531.44	1403
4531.7	1371
4531.96	1373
4532.21	1411
4532.47	1425
4532.73	1413
4532.98	1357
4533.24	1391
4533.5	1381
4533.76	1407
4534.01	1409
4534.27	1383
