#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	81.4
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	13.12.2021 13:47
#Acquired=	13.12.2021 13:47:40
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4316.8	307
4317.07	323
4317.34	329
4317.61	319
4317.89	309
4318.16	357
4318.43	329
4318.7	321
4318.97	333
4319.25	333
4319.52	327
4319.79	339
4320.06	325
4320.33	313
4320.61	333
4320.88	331
4321.15	339
4321.42	345
4321.69	341
4321.96	323
4322.24	339
4322.51	329
4322.78	319
4323.05	311
4323.32	345
4323.6	329
4323.87	361
4324.14	339
4324.41	343
4324.68	341
4324.95	333
4325.22	319
4325.5	335
4325.77	339
4326.04	337
4326.31	347
4326.58	359
4326.85	343
4327.13	331
4327.4	335
4327.67	339
4327.94	343
4328.21	347
4328.48	337
4328.75	333
4329.02	359
4329.3	321
4329.57	357
4329.84	345
4330.11	337
4330.38	341
4330.65	337
4330.92	331
4331.19	355
4331.47	375
4331.74	347
4332.01	357
4332.28	371
4332.55	347
4332.82	357
4333.09	365
4333.36	345
4333.63	337
4333.91	365
4334.18	345
4334.45	367
4334.72	357
4334.99	339
4335.26	351
4335.53	377
4335.8	359
4336.07	381
4336.34	361
4336.61	387
4336.89	361
4337.16	367
4337.43	365
4337.7	371
4337.97	373
4338.24	351
4338.51	389
4338.78	377
4339.05	371
4339.32	391
4339.59	361
4339.86	361
4340.13	387
4340.4	387
4340.67	369
4340.94	359
4341.21	381
4341.49	389
4341.76	387
4342.03	373
4342.3	381
4342.57	383
4342.84	385
4343.11	385
4343.38	385
4343.65	375
4343.92	385
4344.19	387
4344.46	389
4344.73	415
4345	385
4345.27	389
4345.54	383
4345.81	407
4346.08	415
4346.35	395
4346.62	397
4346.89	393
4347.16	415
4347.43	405
4347.7	401
4347.97	415
4348.24	411
4348.51	413
4348.78	413
4349.05	411
4349.32	407
4349.59	427
4349.86	421
4350.13	423
4350.4	411
4350.67	455
4350.94	419
4351.21	423
4351.48	435
4351.75	417
4352.02	411
4352.29	429
4352.56	429
4352.83	413
4353.1	447
4353.37	421
4353.64	421
4353.91	441
4354.18	425
4354.45	447
4354.72	467
4354.99	441
4355.25	429
4355.52	443
4355.79	447
4356.06	437
4356.33	433
4356.6	445
4356.87	447
4357.14	471
4357.41	477
4357.68	459
4357.95	467
4358.22	485
4358.49	469
4358.76	471
4359.03	465
4359.3	491
4359.56	489
4359.83	461
4360.1	493
4360.37	477
4360.64	477
4360.91	511
4361.18	495
4361.45	495
4361.72	515
4361.99	507
4362.26	501
4362.52	517
4362.79	503
4363.06	533
4363.33	517
4363.6	501
4363.87	513
4364.14	531
4364.41	545
4364.68	513
4364.94	511
4365.21	543
4365.48	547
4365.75	531
4366.02	521
4366.29	561
4366.56	539
4366.83	537
4367.09	519
4367.36	551
4367.63	589
4367.9	573
4368.17	571
4368.44	575
4368.71	561
4368.98	581
4369.24	605
4369.51	585
4369.78	601
4370.05	601
4370.32	597
4370.59	577
4370.86	617
4371.12	609
4371.39	603
4371.66	607
4371.93	653
4372.2	599
4372.47	635
4372.73	629
4373	613
4373.27	663
4373.54	645
4373.81	661
4374.07	635
4374.34	629
4374.61	679
4374.88	673
4375.15	681
4375.42	661
4375.68	677
4375.95	675
4376.22	675
4376.49	691
4376.76	731
4377.02	687
4377.29	681
4377.56	723
4377.83	733
4378.1	753
4378.36	717
4378.63	713
4378.9	745
4379.17	743
4379.44	769
4379.7	739
4379.97	777
4380.24	769
4380.51	809
4380.77	775
4381.04	771
4381.31	799
4381.58	801
4381.85	815
4382.11	819
4382.38	829
4382.65	843
4382.92	801
4383.18	857
4383.45	885
4383.72	895
4383.99	879
4384.25	851
4384.52	885
4384.79	935
4385.06	947
4385.32	899
4385.59	957
4385.86	951
4386.13	949
4386.39	995
4386.66	975
4386.93	943
4387.19	997
4387.46	997
4387.73	1021
4388	1041
4388.26	1041
4388.53	1011
4388.8	1033
4389.07	1097
4389.33	1061
4389.6	1055
4389.87	1069
4390.13	1137
4390.4	1145
4390.67	1115
4390.94	1125
4391.2	1127
4391.47	1193
4391.74	1219
4392	1209
4392.27	1211
4392.54	1159
4392.8	1221
4393.07	1293
4393.34	1253
4393.6	1289
4393.87	1259
4394.14	1285
4394.41	1339
4394.67	1361
4394.94	1349
4395.21	1403
4395.47	1367
4395.74	1405
4396.01	1495
4396.27	1511
4396.54	1453
4396.81	1509
4397.07	1519
4397.34	1619
4397.61	1621
4397.87	1565
4398.14	1603
4398.41	1687
4398.67	1689
4398.94	1699
4399.2	1759
4399.47	1803
4399.74	1803
4400	1845
4400.27	1881
4400.54	1933
4400.8	1971
4401.07	2011
4401.34	2043
4401.6	2145
4401.87	2179
4402.14	2173
4402.4	2131
4402.67	2293
4402.93	2331
4403.2	2415
4403.47	2377
4403.73	2397
4404	2609
4404.26	2739
4404.53	2743
4404.8	2725
4405.06	2817
4405.33	2879
4405.59	3037
4405.86	3071
4406.13	3161
4406.39	3173
4406.66	3283
4406.93	3463
4407.19	3561
4407.46	3759
4407.72	3787
4407.99	3837
4408.25	4005
4408.52	4233
4408.79	4411
4409.05	4549
4409.32	4509
4409.58	4741
4409.85	5221
4410.11	5317
4410.38	5427
4410.65	5473
4410.91	5823
4411.18	6279
4411.44	6395
4411.71	6597
4411.97	6761
4412.24	7269
4412.51	7685
4412.77	7835
4413.04	8235
4413.3	8707
4413.57	9087
4413.83	9533
4414.1	9935
4414.36	10795
4414.63	11131
4414.9	11513
4415.16	12031
4415.43	13283
4415.69	14041
4415.96	14083
4416.22	14553
4416.49	15935
4416.75	17281
4417.02	17989
4417.28	18337
4417.55	19283
4417.81	20567
4418.08	21845
4418.34	22887
4418.61	23407
4418.87	24191
4419.14	25505
4419.4	26689
4419.67	27539
4419.93	28505
4420.2	29255
4420.46	29495
4420.73	30459
4420.99	31585
4421.26	32415
4421.52	32279
4421.79	31791
4422.05	32437
4422.32	33173
4422.58	33385
4422.85	32487
4423.11	31541
4423.38	31465
4423.64	31867
4423.91	31307
4424.17	30249
4424.44	29143
4424.7	28551
4424.97	28117
4425.23	27555
4425.5	26421
4425.76	25159
4426.02	24667
4426.29	23825
4426.55	23221
4426.82	22525
4427.08	21765
4427.35	20691
4427.61	19763
4427.88	19359
4428.14	19367
4428.41	18463
4428.67	17187
4428.94	16543
4429.2	16775
4429.46	16445
4429.73	15817
4429.99	14703
4430.26	14683
4430.52	14637
4430.79	14327
4431.05	13557
4431.31	13425
4431.58	13177
4431.84	12951
4432.11	12601
4432.37	12531
4432.63	12409
4432.9	12169
4433.16	12001
4433.43	11939
4433.69	12085
4433.96	11881
4434.22	11491
4434.48	11375
4434.75	11623
4435.01	11883
4435.28	11731
4435.54	11411
4435.8	11385
4436.07	11569
4436.33	11979
4436.6	11747
4436.86	11683
4437.12	11711
4437.39	12097
4437.65	12301
4437.92	12425
4438.18	12567
4438.44	12707
4438.71	13013
4438.97	13143
4439.23	13715
4439.5	14011
4439.76	14033
4440.02	14397
4440.29	14825
4440.55	15497
4440.82	15921
4441.08	16129
4441.34	16231
4441.61	17023
4441.87	18221
4442.13	18761
4442.4	18857
4442.66	19299
4442.92	20243
4443.19	22057
4443.45	22451
4443.71	22807
4443.98	23441
4444.24	25245
4444.5	26341
4444.77	27121
4445.03	28115
4445.29	29707
4445.56	30671
4445.82	31733
4446.08	33595
4446.35	35271
4446.61	36255
4446.87	36879
4447.14	38217
4447.4	40795
4447.66	43125
4447.93	43359
4448.19	43583
4448.45	44981
4448.72	48161
4448.98	49487
4449.24	49151
4449.5	49325
4449.77	51197
4450.03	52883
4450.29	53027
4450.56	53417
4450.82	53841
4451.08	54035
4451.34	54057
4451.61	54353
4451.87	54497
4452.13	54263
4452.4	52623
4452.66	51759
4452.92	51719
4453.18	51933
4453.45	50759
4453.71	48445
4453.97	46915
4454.23	46671
4454.5	46751
4454.76	44935
4455.02	42625
4455.29	41227
4455.55	40729
4455.81	40125
4456.07	38465
4456.34	36249
4456.6	35299
4456.86	34101
4457.12	33395
4457.39	31989
4457.65	30653
4457.91	29583
4458.17	28581
4458.44	27485
4458.7	26549
4458.96	25903
4459.22	24741
4459.48	23327
4459.75	22715
4460.01	22327
4460.27	21931
4460.53	20691
4460.8	19399
4461.06	19037
4461.32	18845
4461.58	18419
4461.84	17175
4462.11	16429
4462.37	16089
4462.63	15695
4462.89	15373
4463.16	14701
4463.42	14011
4463.68	13445
4463.94	13225
4464.2	12891
4464.47	12505
4464.73	12193
4464.99	11563
4465.25	11115
4465.51	10909
4465.77	10735
4466.04	10553
4466.3	9863
4466.56	9479
4466.82	9433
4467.08	9253
4467.34	8917
4467.61	8455
4467.87	8211
4468.13	8155
4468.39	8205
4468.65	7819
4468.92	7415
4469.18	7283
4469.44	7185
4469.7	7023
4469.96	6897
4470.22	6629
4470.48	6433
4470.75	6319
4471.01	6247
4471.27	6125
4471.53	5971
4471.79	5829
4472.05	5621
4472.32	5485
4472.58	5517
4472.84	5401
4473.1	5305
4473.36	5043
4473.62	5035
4473.88	5017
4474.14	4905
4474.41	4707
4474.67	4575
4474.93	4575
4475.19	4577
4475.45	4599
4475.71	4347
4475.97	4309
4476.23	4213
4476.5	4101
4476.76	4115
4477.02	4043
4477.28	4057
4477.54	3949
4477.8	3803
4478.06	3749
4478.32	3865
4478.58	3759
4478.84	3621
4479.1	3563
4479.37	3499
4479.63	3583
4479.89	3505
4480.15	3355
4480.41	3229
4480.67	3295
4480.93	3347
4481.19	3169
4481.45	3153
4481.71	3043
4481.97	3141
4482.23	3017
4482.5	2975
4482.76	2951
4483.02	2919
4483.28	2845
4483.54	2839
4483.8	2765
4484.06	2831
4484.32	2721
4484.58	2631
4484.84	2637
4485.1	2677
4485.36	2633
4485.62	2589
4485.88	2473
4486.14	2503
4486.4	2533
4486.66	2433
4486.93	2419
4487.19	2375
4487.44	2333
4487.71	2367
4487.97	2371
4488.23	2317
4488.49	2191
4488.75	2253
4489.01	2293
4489.27	2235
4489.53	2185
4489.79	2147
4490.05	2135
4490.31	2107
4490.57	2101
4490.83	2119
4491.09	2075
4491.35	2025
4491.61	1961
4491.87	1945
4492.13	2041
4492.39	2041
4492.65	1939
4492.91	1861
4493.17	1921
4493.43	1939
4493.69	1933
4493.95	1859
4494.21	1861
4494.47	1851
4494.73	1853
4494.99	1827
4495.25	1771
4495.51	1827
4495.77	1813
4496.03	1771
4496.29	1737
4496.55	1795
4496.81	1769
4497.07	1689
4497.33	1785
4497.58	1705
4497.85	1787
4498.1	1703
4498.36	1609
4498.62	1599
4498.88	1641
4499.14	1693
4499.4	1667
4499.66	1605
4499.92	1605
4500.18	1585
4500.44	1637
4500.7	1551
4500.96	1509
4501.22	1497
4501.48	1529
4501.74	1569
4502	1521
4502.25	1483
4502.51	1499
4502.77	1479
4503.03	1491
4503.29	1493
4503.55	1475
4503.81	1469
4504.07	1423
4504.33	1405
4504.59	1403
4504.85	1439
4505.11	1419
4505.37	1299
4505.63	1373
4505.88	1401
4506.14	1401
4506.4	1337
4506.66	1321
4506.92	1347
4507.18	1361
4507.44	1415
4507.7	1359
4507.96	1327
4508.22	1325
4508.47	1329
4508.73	1339
4508.99	1355
4509.25	1317
4509.51	1359
4509.77	1345
4510.03	1321
4510.29	1355
4510.54	1359
4510.8	1277
4511.06	1283
4511.32	1305
4511.58	1361
4511.84	1351
4512.1	1293
4512.35	1265
4512.61	1279
4512.87	1341
4513.13	1307
4513.39	1293
4513.65	1305
4513.91	1319
4514.16	1293
4514.42	1301
4514.68	1259
4514.94	1245
4515.2	1247
4515.46	1281
4515.72	1313
4515.97	1293
4516.23	1303
4516.49	1281
4516.75	1257
4517.01	1291
4517.26	1331
4517.52	1305
4517.78	1289
4518.04	1255
4518.3	1295
4518.56	1351
4518.81	1403
4519.07	1305
4519.33	1283
4519.59	1357
4519.85	1355
4520.1	1367
4520.36	1285
4520.62	1345
4520.88	1369
4521.14	1389
4521.39	1367
4521.65	1365
4521.91	1387
4522.17	1419
4522.43	1351
4522.68	1393
4522.94	1487
4523.2	1455
4523.46	1417
4523.72	1409
4523.97	1437
4524.23	1461
4524.49	1473
4524.75	1427
4525	1375
4525.26	1493
4525.52	1465
4525.78	1471
4526.03	1431
4526.29	1455
4526.55	1433
4526.81	1407
4527.07	1455
4527.32	1421
4527.58	1415
4527.84	1469
4528.1	1399
4528.35	1431
4528.61	1471
4528.87	1441
4529.13	1427
4529.38	1395
4529.64	1417
4529.9	1359
4530.15	1415
4530.41	1327
4530.67	1359
4530.93	1419
4531.18	1395
4531.44	1415
4531.7	1323
4531.96	1393
4532.21	1425
4532.47	1397
4532.73	1425
4532.98	1327
4533.24	1345
4533.5	1351
4533.76	1391
4534.01	1375
4534.27	1361
