#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	59.8
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	09.12.2021 10:52
#Acquired=	09.12.2021 10:52:05
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4351.21	183
4351.48	177
4351.75	167
4352.02	175
4352.29	179
4352.56	167
4352.83	181
4353.1	173
4353.37	183
4353.64	181
4353.91	163
4354.18	181
4354.45	189
4354.72	187
4354.99	163
4355.25	191
4355.52	175
4355.79	191
4356.06	189
4356.33	179
4356.6	209
4356.87	183
4357.14	191
4357.41	183
4357.68	191
4357.95	195
4358.22	193
4358.49	195
4358.76	197
4359.03	205
4359.3	197
4359.56	175
4359.83	205
4360.1	197
4360.37	191
4360.64	205
4360.91	205
4361.18	203
4361.45	211
4361.72	205
4361.99	203
4362.26	203
4362.52	197
4362.79	217
4363.06	211
4363.33	213
4363.6	221
4363.87	229
4364.14	221
4364.41	223
4364.68	211
4364.94	223
4365.21	227
4365.48	221
4365.75	219
4366.02	229
4366.29	237
4366.56	245
4366.83	239
4367.09	227
4367.36	249
4367.63	237
4367.9	251
4368.17	231
4368.44	249
4368.71	257
4368.98	253
4369.24	253
4369.51	241
4369.78	259
4370.05	243
4370.32	275
4370.59	261
4370.86	253
4371.12	271
4371.39	277
4371.66	263
4371.93	291
4372.2	271
4372.47	277
4372.73	273
4373	297
4373.27	289
4373.54	301
4373.81	299
4374.07	287
4374.34	305
4374.61	311
4374.88	327
4375.15	303
4375.42	299
4375.68	339
4375.95	329
4376.22	337
4376.49	347
4376.76	319
4377.02	327
4377.29	345
4377.56	353
4377.83	345
4378.1	361
4378.36	367
4378.63	359
4378.9	375
4379.17	375
4379.44	381
4379.7	389
4379.97	397
4380.24	397
4380.51	417
4380.77	407
4381.04	409
4381.31	419
4381.58	435
4381.85	459
4382.11	459
4382.38	473
4382.65	477
4382.92	453
4383.18	463
4383.45	515
4383.72	489
4383.99	479
4384.25	523
4384.52	539
4384.79	543
4385.06	541
4385.32	583
4385.59	591
4385.86	591
4386.13	621
4386.39	635
4386.66	643
4386.93	665
4387.19	677
4387.46	721
4387.73	723
4388	739
4388.26	749
4388.53	797
4388.8	855
4389.07	861
4389.33	863
4389.6	895
4389.87	941
4390.13	979
4390.4	993
4390.67	1061
4390.94	1083
4391.2	1117
4391.47	1149
4391.74	1195
4392	1245
4392.27	1295
4392.54	1337
4392.8	1409
4393.07	1529
4393.34	1529
4393.6	1579
4393.87	1639
4394.14	1715
4394.41	1839
4394.67	1925
4394.94	1999
4395.21	2093
4395.47	2195
4395.74	2349
4396.01	2415
4396.27	2551
4396.54	2627
4396.81	2769
4397.07	2961
4397.34	3063
4397.61	3143
4397.87	3293
4398.14	3389
4398.41	3527
4398.67	3745
4398.94	3851
4399.2	3951
4399.47	4105
4399.74	4335
4400	4439
4400.27	4525
4400.54	4611
4400.8	4769
4401.07	4877
4401.34	5029
4401.6	5169
4401.87	5109
4402.14	5269
4402.4	5319
4402.67	5393
4402.93	5429
4403.2	5407
4403.47	5343
4403.73	5453
4404	5467
4404.26	5385
4404.53	5373
4404.8	5205
4405.06	5325
4405.33	5207
4405.59	5183
4405.86	5041
4406.13	4833
4406.39	4829
4406.66	4593
4406.93	4681
4407.19	4519
4407.46	4463
4407.72	4263
4407.99	4137
4408.25	4033
4408.52	4009
4408.79	3777
4409.05	3727
4409.32	3613
4409.58	3547
4409.85	3355
4410.11	3299
4410.38	3205
4410.65	3151
4410.91	3035
4411.18	3027
4411.44	2881
4411.71	2785
4411.97	2815
4412.24	2709
4412.51	2627
4412.77	2649
4413.04	2507
4413.3	2515
4413.57	2473
4413.83	2423
4414.1	2345
4414.36	2323
4414.63	2329
4414.9	2333
4415.16	2309
4415.43	2275
4415.69	2301
4415.96	2219
4416.22	2189
4416.49	2227
4416.75	2221
4417.02	2197
4417.28	2265
4417.55	2207
4417.81	2305
4418.08	2311
4418.34	2341
4418.61	2337
4418.87	2317
4419.14	2409
4419.4	2463
4419.67	2533
4419.93	2529
4420.2	2503
4420.46	2579
4420.73	2669
4420.99	2795
4421.26	2809
4421.52	2805
4421.79	2919
4422.05	3091
4422.32	3165
4422.58	3203
4422.85	3285
4423.11	3349
4423.38	3493
4423.64	3715
4423.91	3771
4424.17	3903
4424.44	4019
4424.7	4127
4424.97	4371
4425.23	4533
4425.5	4597
4425.76	4769
4426.02	4871
4426.29	5303
4426.55	5393
4426.82	5567
4427.08	5647
4427.35	5893
4427.61	6109
4427.88	6295
4428.14	6563
4428.41	6619
4428.67	6871
4428.94	7029
4429.2	7373
4429.46	7615
4429.73	7699
4429.99	7695
4430.26	8021
4430.52	8201
4430.79	8297
4431.05	8391
4431.31	8579
4431.58	8601
4431.84	8625
4432.11	8773
4432.37	8827
4432.63	8653
4432.9	8731
4433.16	8759
4433.43	8837
4433.69	8793
4433.96	8741
4434.22	8597
4434.48	8493
4434.75	8621
4435.01	8457
4435.28	8297
4435.54	8089
4435.8	8013
4436.07	7869
4436.33	7657
4436.6	7495
4436.86	7343
4437.12	7165
4437.39	6937
4437.65	6851
4437.92	6565
4438.18	6325
4438.44	6183
4438.71	6003
4438.97	6001
4439.23	5781
4439.5	5541
4439.76	5261
4440.02	5215
4440.29	5043
4440.55	4849
4440.82	4665
4441.08	4557
4441.34	4427
4441.61	4201
4441.87	4071
4442.13	3973
4442.4	3829
4442.66	3615
4442.92	3635
4443.19	3531
4443.45	3369
4443.71	3257
4443.98	3123
4444.24	3085
4444.5	2995
4444.77	2879
4445.03	2771
4445.29	2641
4445.56	2549
4445.82	2483
4446.08	2449
4446.35	2331
4446.61	2293
4446.87	2205
4447.14	2175
4447.4	2103
4447.66	2059
4447.93	1953
4448.19	1921
4448.45	1895
4448.72	1831
4448.98	1791
4449.24	1731
4449.5	1655
4449.77	1661
4450.03	1605
4450.29	1577
4450.56	1493
4450.82	1483
4451.08	1485
4451.34	1421
4451.61	1363
4451.87	1361
4452.13	1315
4452.4	1253
4452.66	1231
4452.92	1251
4453.18	1207
4453.45	1181
4453.71	1175
4453.97	1155
4454.23	1089
4454.5	1127
4454.76	1053
4455.02	1005
4455.29	1009
4455.55	1027
4455.81	993
4456.07	973
4456.34	959
4456.6	959
4456.86	933
4457.12	899
4457.39	879
4457.65	865
4457.91	881
4458.17	879
4458.44	835
4458.7	819
4458.96	813
4459.22	815
4459.48	777
4459.75	833
4460.01	781
4460.27	771
4460.53	743
4460.8	745
4461.06	725
4461.32	733
4461.58	715
4461.84	725
4462.11	687
4462.37	691
4462.63	673
4462.89	657
4463.16	671
4463.42	609
4463.68	649
4463.94	641
4464.2	621
4464.47	627
4464.73	603
4464.99	607
4465.25	579
4465.51	565
4465.77	585
4466.04	561
4466.3	551
4466.56	543
4466.82	555
4467.08	561
4467.34	549
4467.61	545
4467.87	509
4468.13	525
4468.39	529
4468.65	517
4468.92	503
4469.18	513
4469.44	491
4469.7	499
4469.96	483
4470.22	489
4470.48	459
4470.75	471
4471.01	493
4471.27	469
4471.53	429
4471.79	467
4472.05	449
4472.32	465
4472.58	453
4472.84	423
4473.1	441
4473.36	427
4473.62	443
4473.88	435
4474.14	427
4474.41	431
4474.67	429
4474.93	419
4475.19	417
4475.45	407
4475.71	399
4475.97	393
4476.23	393
4476.5	405
4476.76	403
4477.02	397
4477.28	397
4477.54	397
4477.8	381
4478.06	379
4478.32	379
4478.58	375
4478.84	389
4479.1	359
4479.37	371
4479.63	409
4479.89	389
4480.15	369
4480.41	355
4480.67	355
4480.93	359
4481.19	345
4481.45	357
4481.71	339
4481.97	327
4482.23	347
4482.5	335
4482.76	337
4483.02	335
4483.28	355
4483.54	333
4483.8	331
4484.06	307
4484.32	327
4484.58	311
4484.84	313
4485.1	339
4485.36	311
4485.62	311
4485.88	319
4486.14	327
4486.4	307
4486.66	325
4486.93	319
4487.19	297
4487.44	321
4487.71	301
4487.97	315
4488.23	317
4488.49	307
4488.75	307
4489.01	305
4489.27	287
4489.53	301
4489.79	299
4490.05	285
4490.31	299
4490.57	295
4490.83	291
4491.09	297
4491.35	291
4491.61	299
4491.87	295
4492.13	299
4492.39	291
4492.65	279
4492.91	277
4493.17	301
4493.43	303
4493.69	295
4493.95	285
4494.21	289
4494.47	287
4494.73	297
4494.99	307
4495.25	293
4495.51	279
4495.77	281
4496.03	301
4496.29	283
4496.55	281
4496.81	281
4497.07	311
4497.33	259
4497.58	287
4497.85	283
4498.1	277
4498.36	255
4498.62	287
4498.88	283
4499.14	271
4499.4	281
4499.66	281
4499.92	261
4500.18	289
4500.44	291
4500.7	293
4500.96	299
4501.22	295
4501.48	277
4501.74	277
4502	311
4502.25	305
4502.51	289
4502.77	281
4503.03	279
4503.29	307
4503.55	291
4503.81	283
4504.07	301
4504.33	301
4504.59	291
4504.85	301
4505.11	297
4505.37	299
4505.63	285
4505.88	285
4506.14	293
4506.4	277
4506.66	297
4506.92	297
4507.18	295
4507.44	307
4507.7	295
4507.96	293
4508.22	305
4508.47	301
4508.73	301
4508.99	283
4509.25	297
4509.51	311
4509.77	279
4510.03	295
4510.29	279
4510.54	279
4510.8	271
4511.06	279
4511.32	277
4511.58	283
4511.84	273
4512.1	271
4512.35	275
4512.61	285
4512.87	277
4513.13	267
4513.39	285
4513.65	265
4513.91	275
4514.16	293
4514.42	279
4514.68	269
4514.94	273
4515.2	249
4515.46	269
4515.72	271
4515.97	269
4516.23	275
4516.49	265
4516.75	275
4517.01	267
4517.26	261
4517.52	279
4517.78	259
4518.04	275
4518.3	271
4518.56	261
4518.81	247
4519.07	253
4519.33	269
4519.59	261
4519.85	277
4520.1	249
4520.36	261
4520.62	269
4520.88	269
4521.14	253
4521.39	249
4521.65	263
4521.91	267
4522.17	245
4522.43	263
4522.68	235
4522.94	251
4523.2	237
4523.46	253
4523.72	247
4523.97	243
4524.23	253
4524.49	219
4524.75	245
4525	251
4525.26	237
4525.52	237
4525.78	237
4526.03	251
4526.29	229
4526.55	225
4526.81	231
4527.07	243
4527.32	227
4527.58	239
4527.84	231
4528.1	237
4528.35	227
4528.61	239
4528.87	225
4529.13	221
4529.38	227
4529.64	233
4529.9	221
4530.15	221
4530.41	209
4530.67	231
4530.93	227
4531.18	221
4531.44	207
4531.7	225
4531.96	217
4532.21	227
4532.47	221
4532.73	227
4532.98	237
4533.24	203
4533.5	223
4533.76	217
4534.01	225
4534.27	227
