#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	83.3
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_55
#Remark=	
#Date=	16.12.2021 13:41
#Acquired=	16.12.2021 13:41:39
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4389.33	34329
4389.6	33065
4389.87	32373
4390.13	32679
4390.4	32983
4390.67	31375
4390.94	29459
4391.2	28719
4391.47	28973
4391.74	28415
4392	26623
4392.27	25091
4392.54	24555
4392.8	24233
4393.07	23623
4393.34	22035
4393.6	21065
4393.87	20791
4394.14	20033
4394.41	19235
4394.67	18703
4394.94	18139
4395.21	17193
4395.47	16401
4395.74	16247
4396.01	16329
4396.27	15573
4396.54	14655
4396.81	14093
4397.07	14447
4397.34	14345
4397.61	13671
4397.87	12901
4398.14	12847
4398.41	13053
4398.67	12765
4398.94	12217
4399.2	11949
4399.47	12055
4399.74	12229
4400	11843
4400.27	11681
4400.54	11693
4400.8	11677
4401.07	11571
4401.34	11605
4401.6	11833
4401.87	11557
4402.14	11347
4402.4	11391
4402.67	11689
4402.93	12021
4403.2	11991
4403.47	11705
4403.73	11929
4404	12197
4404.26	12595
4404.53	12535
4404.8	12543
4405.06	12765
4405.33	13413
4405.59	13935
4405.86	13739
4406.13	13817
4406.39	14095
4406.66	14679
4406.93	15149
4407.19	15619
4407.46	16039
4407.72	16281
4407.99	16507
4408.25	17373
4408.52	18117
4408.79	18943
4409.05	18865
4409.32	19485
4409.58	20657
4409.85	22135
4410.11	22661
4410.38	22569
4410.65	23597
4410.91	25425
4411.18	26937
4411.44	27313
4411.71	27547
4411.97	29385
4412.24	31197
4412.51	31909
4412.77	33171
4413.04	34403
4413.3	36153
4413.57	36881
4413.83	38421
4414.1	40505
4414.36	41975
4414.63	42297
4414.9	43081
4415.16	45375
4415.43	47955
4415.69	48765
4415.96	48297
4416.22	48647
4416.49	51359
4416.75	53899
4417.02	53205
4417.28	52099
4417.55	52923
4417.81	54935
4418.08	55057
4418.34	54455
4418.61	53451
4418.87	53485
4419.14	53325
4419.4	52963
4419.67	52153
4419.93	50893
4420.2	49843
4420.46	48751
4420.73	47775
4420.99	47227
4421.26	45981
4421.52	43925
4421.79	41957
4422.05	40931
4422.32	40963
4422.58	39733
4422.85	37005
4423.11	35081
4423.38	34929
4423.64	34681
4423.91	32973
4424.17	30843
4424.44	29793
4424.7	29295
4424.97	28769
4425.23	27351
4425.5	25903
4425.76	25095
4426.02	24159
4426.29	23379
4426.55	22641
4426.82	21841
4427.08	21329
4427.35	19949
4427.61	19263
4427.88	18995
4428.14	18699
4428.41	17843
4428.67	16539
4428.94	16075
4429.2	16409
4429.46	15873
4429.73	14703
4429.99	13971
4430.26	13953
4430.52	13761
4430.79	13371
4431.05	12563
4431.31	11987
4431.58	11991
4431.84	11583
4432.11	11155
4432.37	10683
4432.63	10449
4432.9	10111
4433.16	9857
4433.43	9647
4433.69	9565
4433.96	9171
4434.22	8795
4434.48	8429
4434.75	8489
4435.01	8401
4435.28	8025
4435.54	7731
4435.8	7513
4436.07	7623
4436.33	7373
4436.6	7095
4436.86	6847
4437.12	6683
4437.39	6699
4437.65	6533
4437.92	6313
4438.18	6043
4438.44	6071
4438.71	6017
4438.97	5855
4439.23	5743
4439.5	5653
4439.76	5419
4440.02	5335
4440.29	5265
4440.55	5301
4440.82	5171
4441.08	4949
4441.34	4805
4441.61	4949
4441.87	4939
4442.13	4807
4442.4	4529
4442.66	4405
4442.92	4407
4443.19	4555
4443.45	4311
4443.71	4075
4443.98	4185
4444.24	4165
4444.5	4115
4444.77	3943
4445.03	3935
4445.29	3889
4445.56	3785
4445.82	3779
4446.08	3717
4446.35	3763
4446.61	3571
4446.87	3409
4447.14	3457
4447.4	3511
4447.66	3495
4447.93	3341
4448.19	3237
4448.45	3249
4448.72	3257
4448.98	3289
4449.24	3071
4449.5	2917
4449.77	3099
4450.03	3063
4450.29	2943
4450.56	2923
4450.82	2843
4451.08	2819
4451.34	2829
4451.61	2797
4451.87	2727
4452.13	2687
4452.4	2665
4452.66	2655
4452.92	2599
4453.18	2589
4453.45	2497
4453.71	2503
4453.97	2417
4454.23	2479
4454.5	2497
4454.76	2407
4455.02	2323
4455.29	2367
4455.55	2427
4455.81	2341
4456.07	2323
4456.34	2213
4456.6	2251
4456.86	2321
4457.12	2273
4457.39	2151
4457.65	2181
4457.91	2165
4458.17	2147
4458.44	2177
4458.7	2127
4458.96	2129
4459.22	2071
4459.48	2007
4459.75	2017
4460.01	2073
4460.27	2087
4460.53	1975
4460.8	1923
4461.06	1947
4461.32	1977
4461.58	1939
4461.84	1839
4462.11	1857
4462.37	1915
4462.63	1903
4462.89	1851
4463.16	1775
4463.42	1845
4463.68	1805
4463.94	1789
4464.2	1817
4464.47	1791
4464.73	1757
4464.99	1727
4465.25	1739
4465.51	1725
4465.77	1751
4466.04	1721
4466.3	1649
4466.56	1585
4466.82	1665
4467.08	1683
4467.34	1589
4467.61	1619
4467.87	1569
4468.13	1655
4468.39	1597
4468.65	1569
4468.92	1493
4469.18	1497
4469.44	1527
4469.7	1553
4469.96	1555
4470.22	1473
4470.48	1461
4470.75	1463
4471.01	1483
4471.27	1435
4471.53	1475
4471.79	1457
4472.05	1415
4472.32	1395
4472.58	1487
4472.84	1467
4473.1	1405
4473.36	1353
4473.62	1405
4473.88	1423
4474.14	1415
4474.41	1377
4474.67	1359
4474.93	1423
4475.19	1397
4475.45	1409
4475.71	1331
4475.97	1353
4476.23	1347
4476.5	1395
4476.76	1379
4477.02	1369
4477.28	1361
4477.54	1347
4477.8	1371
4478.06	1339
4478.32	1353
4478.58	1311
4478.84	1293
4479.1	1319
4479.37	1391
4479.63	1365
4479.89	1317
4480.15	1309
4480.41	1309
4480.67	1355
4480.93	1331
4481.19	1311
4481.45	1271
4481.71	1285
4481.97	1369
4482.23	1319
4482.5	1309
4482.76	1291
4483.02	1263
4483.28	1287
4483.54	1297
4483.8	1303
4484.06	1319
4484.32	1297
4484.58	1295
4484.84	1329
4485.1	1375
4485.36	1345
4485.62	1321
4485.88	1249
4486.14	1301
4486.4	1375
4486.66	1339
4486.93	1337
4487.19	1283
4487.44	1335
4487.71	1403
4487.97	1407
4488.23	1333
4488.49	1301
4488.75	1369
4489.01	1409
4489.27	1369
4489.53	1411
4489.79	1407
4490.05	1357
4490.31	1369
4490.57	1369
4490.83	1409
4491.09	1415
4491.35	1363
4491.61	1361
4491.87	1387
4492.13	1429
4492.39	1387
4492.65	1347
4492.91	1349
4493.17	1379
4493.43	1423
4493.69	1331
4493.95	1305
4494.21	1291
4494.47	1309
4494.73	1371
4494.99	1293
4495.25	1311
4495.51	1277
4495.77	1263
4496.03	1275
4496.29	1267
4496.55	1275
4496.81	1247
4497.07	1227
4497.33	1239
4497.58	1233
4497.85	1273
4498.1	1199
4498.36	1159
4498.62	1187
4498.88	1203
4499.14	1251
4499.4	1197
4499.66	1167
4499.92	1159
4500.18	1231
4500.44	1169
4500.7	1175
4500.96	1185
4501.22	1167
4501.48	1213
4501.74	1233
4502	1169
4502.25	1209
4502.51	1171
4502.77	1141
4503.03	1163
4503.29	1203
4503.55	1177
4503.81	1191
4504.07	1143
4504.33	1137
4504.59	1151
4504.85	1175
4505.11	1137
4505.37	1101
4505.63	1085
4505.88	1197
4506.14	1179
4506.4	1109
4506.66	1107
4506.92	1127
4507.18	1153
4507.44	1099
4507.7	1129
4507.96	1079
4508.22	1081
4508.47	1079
4508.73	1057
4508.99	1085
4509.25	1081
4509.51	1057
4509.77	1027
4510.03	1013
4510.29	1071
4510.54	1045
4510.8	1037
4511.06	1015
4511.32	1027
4511.58	1071
4511.84	1017
4512.1	1011
4512.35	1013
4512.61	1055
4512.87	1029
4513.13	995
4513.39	987
4513.65	989
4513.91	1027
4514.16	1037
4514.42	1047
4514.68	981
4514.94	999
4515.2	995
4515.46	971
4515.72	995
4515.97	1007
4516.23	1005
4516.49	983
4516.75	939
4517.01	965
4517.26	1023
4517.52	969
4517.78	941
4518.04	981
4518.3	945
4518.56	955
4518.81	933
4519.07	903
4519.33	937
4519.59	985
4519.85	985
4520.1	947
4520.36	913
4520.62	933
4520.88	941
4521.14	949
4521.39	937
4521.65	893
4521.91	913
4522.17	907
4522.43	967
4522.68	937
4522.94	953
4523.2	907
4523.46	901
4523.72	877
4523.97	959
4524.23	995
4524.49	983
4524.75	945
4525	945
4525.26	1025
4525.52	987
4525.78	979
4526.03	993
4526.29	1021
4526.55	1045
4526.81	1039
4527.07	1039
4527.32	1019
4527.58	1067
4527.84	1087
4528.1	1121
4528.35	1107
4528.61	1149
4528.87	1175
4529.13	1117
4529.38	1159
4529.64	1211
4529.9	1203
4530.15	1193
4530.41	1179
4530.67	1213
4530.93	1237
4531.18	1281
4531.44	1205
4531.7	1237
4531.96	1233
4532.21	1245
4532.47	1299
4532.73	1271
4532.98	1253
4533.24	1273
4533.5	1287
4533.76	1259
4534.01	1267
4534.27	1249
