#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	72.3
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	09.12.2021 08:51
#Acquired=	09.12.2021 08:51:14
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4290.31	269
4290.59	275
4290.86	243
4291.13	277
4291.41	245
4291.68	253
4291.95	265
4292.23	263
4292.5	261
4292.78	249
4293.05	247
4293.32	275
4293.6	257
4293.87	257
4294.15	253
4294.42	269
4294.69	267
4294.97	249
4295.24	261
4295.51	273
4295.79	267
4296.06	293
4296.33	257
4296.61	279
4296.88	263
4297.15	259
4297.43	255
4297.7	263
4297.98	255
4298.25	253
4298.52	253
4298.8	261
4299.07	271
4299.34	261
4299.62	265
4299.89	263
4300.16	279
4300.43	281
4300.71	271
4300.98	271
4301.25	267
4301.53	267
4301.8	275
4302.07	269
4302.35	263
4302.62	271
4302.89	261
4303.17	257
4303.44	263
4303.71	273
4303.99	269
4304.26	269
4304.53	277
4304.81	255
4305.08	267
4305.35	267
4305.62	281
4305.9	279
4306.17	271
4306.44	287
4306.72	283
4306.99	253
4307.26	271
4307.53	267
4307.81	275
4308.08	269
4308.35	253
4308.62	271
4308.9	271
4309.17	279
4309.44	265
4309.72	273
4309.99	275
4310.26	271
4310.53	261
4310.81	277
4311.08	267
4311.35	267
4311.62	277
4311.9	259
4312.17	285
4312.44	283
4312.71	287
4312.98	271
4313.26	277
4313.53	281
4313.8	305
4314.08	279
4314.35	283
4314.62	275
4314.89	289
4315.16	267
4315.44	301
4315.71	265
4315.98	289
4316.25	271
4316.53	261
4316.8	287
4317.07	279
4317.34	299
4317.61	285
4317.89	285
4318.16	289
4318.43	287
4318.7	291
4318.97	291
4319.25	305
4319.52	273
4319.79	301
4320.06	285
4320.33	287
4320.61	299
4320.88	295
4321.15	293
4321.42	299
4321.69	301
4321.96	309
4322.24	299
4322.51	295
4322.78	285
4323.05	291
4323.32	283
4323.6	305
4323.87	319
4324.14	307
4324.41	293
4324.68	309
4324.95	317
4325.22	311
4325.5	293
4325.77	311
4326.04	307
4326.31	295
4326.58	317
4326.85	313
4327.13	323
4327.4	301
4327.67	297
4327.94	325
4328.21	319
4328.48	323
4328.75	315
4329.02	339
4329.3	319
4329.57	311
4329.84	335
4330.11	305
4330.38	299
4330.65	305
4330.92	323
4331.19	317
4331.47	321
4331.74	325
4332.01	315
4332.28	315
4332.55	341
4332.82	335
4333.09	321
4333.36	341
4333.63	325
4333.91	323
4334.18	315
4334.45	323
4334.72	341
4334.99	333
4335.26	351
4335.53	321
4335.8	337
4336.07	323
4336.34	329
4336.61	347
4336.89	329
4337.16	357
4337.43	345
4337.7	349
4337.97	343
4338.24	339
4338.51	361
4338.78	357
4339.05	375
4339.32	361
4339.59	363
4339.86	375
4340.13	367
4340.4	367
4340.67	385
4340.94	365
4341.21	361
4341.49	377
4341.76	387
4342.03	363
4342.3	379
4342.57	365
4342.84	391
4343.11	383
4343.38	365
4343.65	393
4343.92	379
4344.19	389
4344.46	397
4344.73	353
4345	401
4345.27	397
4345.54	407
4345.81	411
4346.08	397
4346.35	425
4346.62	397
4346.89	391
4347.16	423
4347.43	419
4347.7	413
4347.97	409
4348.24	403
4348.51	443
4348.78	427
4349.05	437
4349.32	423
4349.59	435
4349.86	427
4350.13	445
4350.4	443
4350.67	441
4350.94	437
4351.21	461
4351.48	463
4351.75	449
4352.02	467
4352.29	451
4352.56	455
4352.83	461
4353.1	447
4353.37	453
4353.64	495
4353.91	463
4354.18	449
4354.45	493
4354.72	475
4354.99	463
4355.25	495
4355.52	483
4355.79	501
4356.06	515
4356.33	509
4356.6	521
4356.87	515
4357.14	509
4357.41	525
4357.68	523
4357.95	509
4358.22	545
4358.49	541
4358.76	575
4359.03	561
4359.3	533
4359.56	543
4359.83	583
4360.1	579
4360.37	583
4360.64	577
4360.91	579
4361.18	611
4361.45	579
4361.72	561
4361.99	607
4362.26	617
4362.52	613
4362.79	615
4363.06	607
4363.33	627
4363.6	665
4363.87	655
4364.14	681
4364.41	677
4364.68	677
4364.94	695
4365.21	689
4365.48	705
4365.75	675
4366.02	685
4366.29	715
4366.56	719
4366.83	755
4367.09	721
4367.36	751
4367.63	729
4367.9	779
4368.17	755
4368.44	769
4368.71	787
4368.98	825
4369.24	819
4369.51	779
4369.78	837
4370.05	799
4370.32	849
4370.59	839
4370.86	867
4371.12	857
4371.39	891
4371.66	877
4371.93	933
4372.2	949
4372.47	951
4372.73	979
4373	961
4373.27	1003
4373.54	1005
4373.81	1023
4374.07	1047
4374.34	1071
4374.61	1085
4374.88	1117
4375.15	1155
4375.42	1131
4375.68	1155
4375.95	1155
4376.22	1229
4376.49	1213
4376.76	1289
4377.02	1319
4377.29	1301
4377.56	1343
4377.83	1309
4378.1	1387
4378.36	1417
4378.63	1459
4378.9	1479
4379.17	1549
4379.44	1591
4379.7	1593
4379.97	1601
4380.24	1697
4380.51	1779
4380.77	1775
4381.04	1827
4381.31	1861
4381.58	1935
4381.85	2013
4382.11	2037
4382.38	2131
4382.65	2247
4382.92	2267
4383.18	2321
4383.45	2419
4383.72	2489
4383.99	2615
4384.25	2645
4384.52	2825
4384.79	2935
4385.06	2979
4385.32	3069
4385.59	3229
4385.86	3319
4386.13	3543
4386.39	3649
4386.66	3823
4386.93	3973
4387.19	4177
4387.46	4393
4387.73	4595
4388	4755
4388.26	4967
4388.53	5201
4388.8	5515
4389.07	5901
4389.33	6113
4389.6	6307
4389.87	6727
4390.13	7145
4390.4	7467
4390.67	7909
4390.94	8211
4391.2	8495
4391.47	9093
4391.74	9585
4392	10163
4392.27	10497
4392.54	10833
4392.8	11485
4393.07	12217
4393.34	12693
4393.6	12981
4393.87	13453
4394.14	14065
4394.41	14523
4394.67	15057
4394.94	15411
4395.21	15773
4395.47	15841
4395.74	16301
4396.01	16927
4396.27	16931
4396.54	16777
4396.81	16483
4397.07	16623
4397.34	17121
4397.61	16871
4397.87	16351
4398.14	15925
4398.41	16059
4398.67	16031
4398.94	15473
4399.2	14695
4399.47	14693
4399.74	14251
4400	13965
4400.27	13565
4400.54	13105
4400.8	12669
4401.07	12281
4401.34	11891
4401.6	11633
4401.87	11183
4402.14	10833
4402.4	10273
4402.67	10131
4402.93	9955
4403.2	9469
4403.47	9015
4403.73	8837
4404	8639
4404.26	8583
4404.53	8309
4404.8	8029
4405.06	7691
4405.33	7517
4405.59	7387
4405.86	7359
4406.13	7263
4406.39	6913
4406.66	6827
4406.93	6873
4407.19	6721
4407.46	6617
4407.72	6371
4407.99	6435
4408.25	6447
4408.52	6447
4408.79	6371
4409.05	6287
4409.32	6173
4409.58	6207
4409.85	6265
4410.11	6321
4410.38	6193
4410.65	6129
4410.91	6265
4411.18	6481
4411.44	6377
4411.71	6419
4411.97	6461
4412.24	6547
4412.51	6713
4412.77	6779
4413.04	6833
4413.3	7009
4413.57	7051
4413.83	7205
4414.1	7319
4414.36	7647
4414.63	7897
4414.9	7749
4415.16	7945
4415.43	8479
4415.69	8653
4415.96	8697
4416.22	8847
4416.49	9191
4416.75	9701
4417.02	10265
4417.28	10321
4417.55	10575
4417.81	11159
4418.08	11535
4418.34	12221
4418.61	12493
4418.87	12919
4419.14	13523
4419.4	13917
4419.67	14669
4419.93	15277
4420.2	15759
4420.46	16091
4420.73	17057
4420.99	17895
4421.26	18713
4421.52	19149
4421.79	19679
4422.05	20381
4422.32	21567
4422.58	22303
4422.85	22785
4423.11	23249
4423.38	23825
4423.64	25073
4423.91	25567
4424.17	25949
4424.44	26287
4424.7	26569
4424.97	27253
4425.23	28077
4425.5	28051
4425.76	27843
4426.02	27893
4426.29	28433
4426.55	28399
4426.82	28275
4427.08	27823
4427.35	27705
4427.61	27349
4427.88	26977
4428.14	26835
4428.41	26529
4428.67	25323
4428.94	24853
4429.2	24733
4429.46	24581
4429.73	23455
4429.99	22493
4430.26	21853
4430.52	21685
4430.79	21149
4431.05	20289
4431.31	19197
4431.58	18815
4431.84	18247
4432.11	17931
4432.37	17169
4432.63	16575
4432.9	15831
4433.16	15429
4433.43	14975
4433.69	14481
4433.96	14087
4434.22	13263
4434.48	12819
4434.75	12541
4435.01	12355
4435.28	11791
4435.54	11163
4435.8	10651
4436.07	10655
4436.33	10269
4436.6	10013
4436.86	9527
4437.12	9131
4437.39	8911
4437.65	8731
4437.92	8393
4438.18	8133
4438.44	7739
4438.71	7541
4438.97	7407
4439.23	7219
4439.5	7059
4439.76	6731
4440.02	6413
4440.29	6269
4440.55	6035
4440.82	5963
4441.08	5753
4441.34	5479
4441.61	5389
4441.87	5307
4442.13	5203
4442.4	4921
4442.66	4725
4442.92	4669
4443.19	4691
4443.45	4567
4443.71	4319
4443.98	4163
4444.24	4135
4444.5	4061
4444.77	4005
4445.03	3863
4445.29	3767
4445.56	3711
4445.82	3599
4446.08	3595
4446.35	3499
4446.61	3331
4446.87	3299
4447.14	3185
4447.4	3199
4447.66	3177
4447.93	3019
4448.19	2903
4448.45	2883
4448.72	2841
4448.98	2907
4449.24	2739
4449.5	2677
4449.77	2663
4450.03	2693
4450.29	2649
4450.56	2553
4450.82	2507
4451.08	2439
4451.34	2443
4451.61	2429
4451.87	2379
4452.13	2339
4452.4	2255
4452.66	2237
4452.92	2261
4453.18	2181
4453.45	2137
4453.71	2145
4453.97	2071
4454.23	1995
4454.5	2021
4454.76	2019
4455.02	1951
4455.29	1871
4455.55	1903
4455.81	1913
4456.07	1915
4456.34	1855
4456.6	1845
4456.86	1801
4457.12	1807
4457.39	1745
4457.65	1683
4457.91	1711
4458.17	1721
4458.44	1653
4458.7	1613
4458.96	1637
4459.22	1591
4459.48	1567
4459.75	1563
4460.01	1545
4460.27	1543
4460.53	1507
4460.8	1503
4461.06	1395
4461.32	1485
4461.58	1501
4461.84	1441
4462.11	1391
4462.37	1401
4462.63	1397
4462.89	1403
4463.16	1339
4463.42	1333
4463.68	1315
4463.94	1267
4464.2	1281
4464.47	1281
4464.73	1273
4464.99	1257
4465.25	1245
4465.51	1221
4465.77	1241
4466.04	1249
4466.3	1173
4466.56	1195
4466.82	1181
4467.08	1213
4467.34	1153
4467.61	1155
4467.87	1131
4468.13	1157
4468.39	1135
4468.65	1159
4468.92	1107
4469.18	1109
4469.44	1085
4469.7	1097
4469.96	1083
4470.22	1095
4470.48	1109
4470.75	1069
4471.01	1069
4471.27	1055
4471.53	1057
4471.79	1035
4472.05	1025
4472.32	997
4472.58	1027
4472.84	1015
4473.1	991
4473.36	929
4473.62	983
4473.88	989
4474.14	955
4474.41	959
4474.67	963
4474.93	931
4475.19	973
4475.45	947
4475.71	943
4475.97	937
4476.23	921
4476.5	899
4476.76	935
4477.02	879
4477.28	889
4477.54	901
4477.8	891
4478.06	885
4478.32	923
4478.58	857
4478.84	855
4479.1	861
4479.37	867
4479.63	873
4479.89	837
4480.15	817
4480.41	825
4480.67	831
4480.93	835
4481.19	835
4481.45	843
4481.71	841
4481.97	793
4482.23	843
4482.5	831
4482.76	823
4483.02	825
4483.28	803
4483.54	837
4483.8	805
4484.06	807
4484.32	813
4484.58	831
4484.84	785
4485.1	827
4485.36	803
4485.62	791
4485.88	811
4486.14	835
4486.4	805
4486.66	811
4486.93	835
4487.19	779
4487.44	791
4487.71	803
4487.97	809
4488.23	735
4488.49	745
4488.75	775
4489.01	801
4489.27	797
4489.53	765
4489.79	775
4490.05	789
4490.31	787
4490.57	805
4490.83	781
4491.09	787
4491.35	785
4491.61	749
4491.87	797
4492.13	767
4492.39	815
4492.65	787
4492.91	781
4493.17	821
4493.43	803
4493.69	817
4493.95	795
4494.21	741
4494.47	769
4494.73	801
4494.99	825
4495.25	823
4495.51	805
4495.77	845
4496.03	841
4496.29	811
4496.55	803
4496.81	847
4497.07	825
4497.33	861
4497.58	823
4497.85	859
4498.1	825
4498.36	845
4498.62	845
4498.88	855
4499.14	877
4499.4	823
4499.66	841
4499.92	841
4500.18	847
4500.44	843
4500.7	881
4500.96	835
4501.22	821
4501.48	827
4501.74	837
4502	845
4502.25	833
4502.51	813
4502.77	823
4503.03	805
4503.29	841
4503.55	827
4503.81	813
4504.07	797
4504.33	787
4504.59	827
4504.85	805
4505.11	801
4505.37	769
4505.63	755
4505.88	771
4506.14	801
4506.4	785
4506.66	785
4506.92	765
4507.18	823
4507.44	797
4507.7	779
4507.96	753
4508.22	763
4508.47	793
4508.73	765
4508.99	789
4509.25	783
4509.51	767
4509.77	745
4510.03	757
4510.29	747
4510.54	751
4510.8	777
4511.06	685
4511.32	743
4511.58	749
4511.84	739
4512.1	757
4512.35	711
4512.61	727
4512.87	769
4513.13	747
4513.39	725
4513.65	753
4513.91	751
4514.16	733
4514.42	697
4514.68	709
4514.94	687
4515.2	729
4515.46	717
4515.72	715
4515.97	679
4516.23	697
4516.49	691
4516.75	689
4517.01	673
4517.26	699
4517.52	665
4517.78	675
4518.04	679
4518.3	679
4518.56	659
4518.81	665
4519.07	647
4519.33	661
4519.59	651
4519.85	655
4520.1	659
4520.36	633
4520.62	599
4520.88	639
4521.14	657
4521.39	623
4521.65	619
4521.91	615
4522.17	645
4522.43	623
4522.68	663
4522.94	649
4523.2	643
4523.46	663
4523.72	639
4523.97	623
4524.23	635
4524.49	641
4524.75	623
4525	645
4525.26	591
4525.52	623
4525.78	637
4526.03	597
4526.29	599
4526.55	617
4526.81	617
4527.07	631
4527.32	621
4527.58	569
4527.84	613
4528.1	607
4528.35	581
4528.61	583
4528.87	593
4529.13	607
4529.38	577
4529.64	599
4529.9	587
4530.15	585
4530.41	581
4530.67	557
4530.93	579
4531.18	605
4531.44	559
4531.7	587
4531.96	599
4532.21	611
4532.47	593
4532.73	591
4532.98	589
4533.24	589
4533.5	593
4533.76	611
4534.01	589
4534.27	615
