#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	76.8
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_54
#Remark=	
#Date=	16.12.2021 13:41
#Acquired=	16.12.2021 13:41:20
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4290.04	285
4290.31	283
4290.59	281
4290.86	271
4291.13	273
4291.41	273
4291.68	269
4291.95	261
4292.23	273
4292.5	267
4292.78	267
4293.05	279
4293.32	255
4293.6	271
4293.87	267
4294.15	287
4294.42	287
4294.69	275
4294.97	277
4295.24	277
4295.51	275
4295.79	265
4296.06	269
4296.33	259
4296.61	273
4296.88	267
4297.15	263
4297.43	269
4297.7	277
4297.98	259
4298.25	285
4298.52	275
4298.8	273
4299.07	263
4299.34	289
4299.62	293
4299.89	289
4300.16	275
4300.43	289
4300.71	283
4300.98	283
4301.25	279
4301.53	285
4301.8	277
4302.07	283
4302.35	285
4302.62	291
4302.89	301
4303.17	293
4303.44	287
4303.71	311
4303.99	291
4304.26	295
4304.53	277
4304.81	275
4305.08	271
4305.35	279
4305.62	311
4305.9	307
4306.17	283
4306.44	281
4306.72	293
4306.99	305
4307.26	283
4307.53	289
4307.81	283
4308.08	277
4308.35	301
4308.62	297
4308.9	289
4309.17	313
4309.44	281
4309.72	303
4309.99	305
4310.26	297
4310.53	319
4310.81	293
4311.08	309
4311.35	297
4311.62	291
4311.9	313
4312.17	307
4312.44	317
4312.71	293
4312.98	299
4313.26	299
4313.53	299
4313.8	325
4314.08	311
4314.35	319
4314.62	301
4314.89	329
4315.16	319
4315.44	331
4315.71	317
4315.98	327
4316.25	341
4316.53	311
4316.8	307
4317.07	325
4317.34	307
4317.61	321
4317.89	325
4318.16	321
4318.43	333
4318.7	311
4318.97	341
4319.25	321
4319.52	341
4319.79	319
4320.06	331
4320.33	327
4320.61	341
4320.88	343
4321.15	333
4321.42	333
4321.69	333
4321.96	329
4322.24	339
4322.51	311
4322.78	355
4323.05	347
4323.32	353
4323.6	327
4323.87	341
4324.14	357
4324.41	343
4324.68	347
4324.95	339
4325.22	345
4325.5	357
4325.77	355
4326.04	371
4326.31	353
4326.58	365
4326.85	339
4327.13	365
4327.4	365
4327.67	385
4327.94	359
4328.21	373
4328.48	359
4328.75	391
4329.02	369
4329.3	391
4329.57	375
4329.84	397
4330.11	381
4330.38	387
4330.65	393
4330.92	389
4331.19	377
4331.47	403
4331.74	383
4332.01	395
4332.28	391
4332.55	391
4332.82	403
4333.09	415
4333.36	411
4333.63	393
4333.91	393
4334.18	383
4334.45	433
4334.72	415
4334.99	423
4335.26	419
4335.53	437
4335.8	435
4336.07	437
4336.34	445
4336.61	451
4336.89	435
4337.16	443
4337.43	441
4337.7	457
4337.97	431
4338.24	433
4338.51	431
4338.78	463
4339.05	471
4339.32	447
4339.59	443
4339.86	485
4340.13	491
4340.4	459
4340.67	461
4340.94	465
4341.21	497
4341.49	503
4341.76	499
4342.03	493
4342.3	485
4342.57	505
4342.84	523
4343.11	493
4343.38	497
4343.65	493
4343.92	513
4344.19	521
4344.46	543
4344.73	543
4345	509
4345.27	513
4345.54	549
4345.81	565
4346.08	539
4346.35	543
4346.62	543
4346.89	569
4347.16	579
4347.43	569
4347.7	567
4347.97	569
4348.24	577
4348.51	591
4348.78	585
4349.05	589
4349.32	623
4349.59	607
4349.86	623
4350.13	631
4350.4	633
4350.67	619
4350.94	617
4351.21	669
4351.48	661
4351.75	637
4352.02	643
4352.29	651
4352.56	669
4352.83	705
4353.1	677
4353.37	661
4353.64	679
4353.91	713
4354.18	721
4354.45	725
4354.72	727
4354.99	757
4355.25	763
4355.52	759
4355.79	755
4356.06	771
4356.33	809
4356.6	767
4356.87	785
4357.14	823
4357.41	829
4357.68	803
4357.95	831
4358.22	855
4358.49	877
4358.76	873
4359.03	851
4359.3	867
4359.56	937
4359.83	931
4360.1	887
4360.37	945
4360.64	933
4360.91	1011
4361.18	977
4361.45	933
4361.72	977
4361.99	1053
4362.26	1031
4362.52	1073
4362.79	1085
4363.06	1085
4363.33	1087
4363.6	1153
4363.87	1153
4364.14	1169
4364.41	1163
4364.68	1177
4364.94	1251
4365.21	1275
4365.48	1313
4365.75	1283
4366.02	1309
4366.29	1331
4366.56	1447
4366.83	1455
4367.09	1447
4367.36	1441
4367.63	1523
4367.9	1517
4368.17	1595
4368.44	1611
4368.71	1645
4368.98	1677
4369.24	1743
4369.51	1805
4369.78	1849
4370.05	1837
4370.32	1843
4370.59	1983
4370.86	2037
4371.12	2071
4371.39	2089
4371.66	2097
4371.93	2259
4372.2	2391
4372.47	2427
4372.73	2463
4373	2495
4373.27	2677
4373.54	2825
4373.81	2825
4374.07	2905
4374.34	3059
4374.61	3135
4374.88	3255
4375.15	3367
4375.42	3529
4375.68	3643
4375.95	3793
4376.22	3915
4376.49	4159
4376.76	4329
4377.02	4427
4377.29	4535
4377.56	4843
4377.83	5287
4378.1	5257
4378.36	5459
4378.63	5711
4378.9	6305
4379.17	6581
4379.44	6711
4379.7	6871
4379.97	7375
4380.24	7779
4380.51	8229
4380.77	8467
4381.04	9011
4381.31	9225
4381.58	9743
4381.85	10287
4382.11	10963
4382.38	11433
4382.65	11769
4382.92	12093
4383.18	12887
4383.45	13831
4383.72	14355
4383.99	14227
4384.25	14863
4384.52	15993
4384.79	16755
4385.06	16613
4385.32	16773
4385.59	17245
4385.86	18297
4386.13	18631
4386.39	18531
4386.66	18735
4386.93	19037
4387.19	19463
4387.46	19695
4387.73	19577
4388	19439
4388.26	19721
4388.53	19271
4388.8	19135
4389.07	19325
4389.33	19141
4389.6	18265
4389.87	17885
4390.13	18187
4390.4	18297
4390.67	17565
4390.94	16445
4391.2	16137
4391.47	16461
4391.74	16271
4392	15447
4392.27	14641
4392.54	14413
4392.8	14301
4393.07	13847
4393.34	13031
4393.6	12795
4393.87	12565
4394.14	12213
4394.41	11609
4394.67	11433
4394.94	11345
4395.21	10803
4395.47	10261
4395.74	10229
4396.01	10225
4396.27	9963
4396.54	9193
4396.81	9061
4397.07	9195
4397.34	9153
4397.61	8779
4397.87	8351
4398.14	8303
4398.41	8539
4398.67	8245
4398.94	8019
4399.2	7813
4399.47	7881
4399.74	7885
4400	7791
4400.27	7809
4400.54	7815
4400.8	7615
4401.07	7565
4401.34	7651
4401.6	7885
4401.87	7737
4402.14	7669
4402.4	7687
4402.67	8057
4402.93	8161
4403.2	8137
4403.47	7855
4403.73	8053
4404	8471
4404.26	8717
4404.53	8639
4404.8	8621
4405.06	8701
4405.33	9221
4405.59	9363
4405.86	9395
4406.13	9613
4406.39	9983
4406.66	10281
4406.93	10491
4407.19	10781
4407.46	11313
4407.72	11325
4407.99	11781
4408.25	12287
4408.52	12977
4408.79	13265
4409.05	13473
4409.32	13761
4409.58	14475
4409.85	15563
4410.11	15913
4410.38	15801
4410.65	16369
4410.91	17885
4411.18	18861
4411.44	18797
4411.71	19041
4411.97	20279
4412.24	21289
4412.51	21813
4412.77	22255
4413.04	23139
4413.3	24015
4413.57	24219
4413.83	24827
4414.1	26275
4414.36	27081
4414.63	26741
4414.9	27031
4415.16	27887
4415.43	29355
4415.69	29563
4415.96	28789
4416.22	28723
4416.49	30191
4416.75	31163
4417.02	30843
4417.28	30087
4417.55	30087
4417.81	31181
4418.08	31159
4418.34	30465
4418.61	29961
4418.87	30065
4419.14	29647
4419.4	29115
4419.67	29037
4419.93	28567
4420.2	27881
4420.46	27079
4420.73	26623
4420.99	26339
4421.26	25887
4421.52	25055
4421.79	23841
4422.05	23381
4422.32	23831
4422.58	22941
4422.85	21423
4423.11	20325
4423.38	20359
4423.64	20279
4423.91	19455
4424.17	18403
4424.44	17495
4424.7	17291
4424.97	17089
4425.23	16427
4425.5	15657
4425.76	15231
4426.02	14857
4426.29	14081
4426.55	13671
4426.82	13593
4427.08	13013
4427.35	12359
4427.61	11745
4427.88	11673
4428.14	11691
4428.41	10783
4428.67	10211
4428.94	9953
4429.2	10071
4429.46	9873
4429.73	9111
4429.99	8787
4430.26	8643
4430.52	8587
4430.79	8089
4431.05	7687
4431.31	7443
4431.58	7357
4431.84	7205
4432.11	6951
4432.37	6839
4432.63	6583
4432.9	6387
4433.16	6175
4433.43	6061
4433.69	6007
4433.96	5743
4434.22	5439
4434.48	5233
4434.75	5365
4435.01	5287
4435.28	4963
4435.54	4785
4435.8	4731
4436.07	4671
4436.33	4593
4436.6	4287
4436.86	4277
4437.12	4201
4437.39	4255
4437.65	4081
4437.92	3967
4438.18	3917
4438.44	3797
4438.71	3781
4438.97	3739
4439.23	3633
4439.5	3551
4439.76	3431
4440.02	3305
4440.29	3225
4440.55	3341
4440.82	3335
4441.08	3099
4441.34	3069
4441.61	3061
4441.87	3085
4442.13	2963
4442.4	2895
4442.66	2775
4442.92	2873
4443.19	2875
4443.45	2759
4443.71	2639
4443.98	2613
4444.24	2673
4444.5	2637
4444.77	2475
4445.03	2505
4445.29	2521
4445.56	2429
4445.82	2371
4446.08	2343
4446.35	2415
4446.61	2303
4446.87	2217
4447.14	2177
4447.4	2247
4447.66	2257
4447.93	2073
4448.19	2071
4448.45	2073
4448.72	2151
4448.98	2067
4449.24	1959
4449.5	1967
4449.77	1989
4450.03	1951
4450.29	1899
4450.56	1857
4450.82	1821
4451.08	1821
4451.34	1757
4451.61	1771
4451.87	1757
4452.13	1787
4452.4	1691
4452.66	1697
4452.92	1703
4453.18	1663
4453.45	1663
4453.71	1589
4453.97	1569
4454.23	1567
4454.5	1617
4454.76	1587
4455.02	1535
4455.29	1475
4455.55	1569
4455.81	1565
4456.07	1521
4456.34	1451
4456.6	1467
4456.86	1475
4457.12	1435
4457.39	1439
4457.65	1371
4457.91	1407
4458.17	1413
4458.44	1403
4458.7	1403
4458.96	1355
4459.22	1359
4459.48	1321
4459.75	1277
4460.01	1333
4460.27	1331
4460.53	1291
4460.8	1261
4461.06	1283
4461.32	1335
4461.58	1265
4461.84	1217
4462.11	1203
4462.37	1239
4462.63	1203
4462.89	1227
4463.16	1227
4463.42	1213
4463.68	1161
4463.94	1169
4464.2	1167
4464.47	1193
4464.73	1141
4464.99	1121
4465.25	1125
4465.51	1131
4465.77	1155
4466.04	1119
4466.3	1059
4466.56	1063
4466.82	1081
4467.08	1127
4467.34	1081
4467.61	1035
4467.87	1055
4468.13	1073
4468.39	1051
4468.65	1031
4468.92	985
4469.18	1043
4469.44	1021
4469.7	1013
4469.96	1005
4470.22	987
4470.48	989
4470.75	939
4471.01	991
4471.27	983
4471.53	969
4471.79	965
4472.05	947
4472.32	945
4472.58	1005
4472.84	975
4473.1	911
4473.36	929
4473.62	975
4473.88	975
4474.14	917
4474.41	893
4474.67	903
4474.93	943
4475.19	931
4475.45	903
4475.71	871
4475.97	915
4476.23	917
4476.5	913
4476.76	895
4477.02	899
4477.28	883
4477.54	875
4477.8	873
4478.06	901
4478.32	939
4478.58	867
4478.84	861
4479.1	877
4479.37	901
4479.63	909
4479.89	899
4480.15	827
4480.41	899
4480.67	875
4480.93	935
4481.19	885
4481.45	879
4481.71	867
4481.97	901
4482.23	875
4482.5	871
4482.76	845
4483.02	883
4483.28	855
4483.54	911
4483.8	887
4484.06	877
4484.32	861
4484.58	873
4484.84	877
4485.1	909
4485.36	921
4485.62	889
4485.88	871
4486.14	895
4486.4	903
4486.66	951
4486.93	897
4487.19	885
4487.44	909
4487.71	947
4487.97	907
4488.23	885
4488.49	905
4488.75	893
4489.01	931
4489.27	899
4489.53	941
4489.79	901
4490.05	911
4490.31	867
4490.57	933
4490.83	925
4491.09	921
4491.35	911
4491.61	911
4491.87	909
4492.13	919
4492.39	941
4492.65	845
4492.91	899
4493.17	913
4493.43	935
4493.69	901
4493.95	881
4494.21	867
4494.47	885
4494.73	901
4494.99	883
4495.25	881
4495.51	885
4495.77	855
4496.03	855
4496.29	853
4496.55	849
4496.81	825
4497.07	807
4497.33	841
4497.58	867
4497.85	855
4498.1	833
4498.36	769
4498.62	811
4498.88	845
4499.14	837
4499.4	821
4499.66	757
4499.92	797
4500.18	809
4500.44	811
4500.7	799
4500.96	791
4501.22	797
4501.48	799
4501.74	819
4502	795
4502.25	773
4502.51	791
4502.77	771
4503.03	799
4503.29	773
4503.55	779
4503.81	781
4504.07	775
4504.33	775
4504.59	779
4504.85	773
4505.11	757
4505.37	745
4505.63	767
4505.88	777
4506.14	759
4506.4	733
4506.66	727
4506.92	747
4507.18	791
4507.44	721
4507.7	729
4507.96	723
4508.22	749
4508.47	731
4508.73	753
4508.99	709
4509.25	713
4509.51	711
4509.77	691
4510.03	735
4510.29	707
4510.54	697
4510.8	687
4511.06	671
4511.32	727
4511.58	725
4511.84	719
4512.1	643
4512.35	675
4512.61	705
4512.87	711
4513.13	695
4513.39	659
4513.65	673
4513.91	687
4514.16	703
4514.42	669
4514.68	675
4514.94	655
4515.2	651
4515.46	669
4515.72	671
4515.97	651
4516.23	675
4516.49	643
4516.75	667
4517.01	649
4517.26	639
4517.52	631
4517.78	653
4518.04	647
4518.3	649
4518.56	653
4518.81	653
4519.07	627
4519.33	619
4519.59	651
4519.85	649
4520.1	647
4520.36	653
4520.62	651
4520.88	655
4521.14	643
4521.39	645
4521.65	655
4521.91	671
4522.17	619
4522.43	669
4522.68	665
4522.94	661
4523.2	693
4523.46	647
4523.72	681
4523.97	687
4524.23	697
4524.49	685
4524.75	699
4525	669
4525.26	707
4525.52	741
4525.78	719
4526.03	715
4526.29	767
4526.55	759
4526.81	751
4527.07	751
4527.32	761
4527.58	771
4527.84	789
4528.1	767
4528.35	783
4528.61	817
4528.87	785
4529.13	809
4529.38	847
4529.64	835
4529.9	857
4530.15	815
4530.41	811
4530.67	833
4530.93	843
4531.18	827
4531.44	851
4531.7	825
4531.96	845
4532.21	891
4532.47	877
4532.73	855
4532.98	827
4533.24	857
4533.5	883
4533.76	875
4534.01	853
4534.27	847
