#Acq. time (s)=	0.09
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.1%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	47.9
#Full time(s)=	4
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	07.12.2021 15:41
#Acquired=	07.12.2021 15:41:16
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4354.45	2725
4354.72	2807
4354.99	2917
4355.25	3071
4355.52	3023
4355.79	3225
4356.06	3239
4356.33	3443
4356.6	3485
4356.87	3641
4357.14	3765
4357.41	4023
4357.68	4111
4357.95	4241
4358.22	4489
4358.49	4585
4358.76	4813
4359.03	5033
4359.3	5233
4359.56	5437
4359.83	5693
4360.1	5873
4360.37	6175
4360.64	6439
4360.91	6857
4361.18	7201
4361.45	7419
4361.72	7777
4361.99	8225
4362.26	8763
4362.52	9115
4362.79	9503
4363.06	10141
4363.33	10769
4363.6	11221
4363.87	11849
4364.14	12491
4364.41	13277
4364.68	13903
4364.94	14503
4365.21	15429
4365.48	16477
4365.75	17189
4366.02	17757
4366.29	18815
4366.56	20065
4366.83	20817
4367.09	21495
4367.36	22357
4367.63	23735
4367.9	24533
4368.17	24619
4368.44	25577
4368.71	26451
4368.98	27045
4369.24	27155
4369.51	27785
4369.78	28105
4370.05	27971
4370.32	27845
4370.59	27799
4370.86	27829
4371.12	27399
4371.39	27035
4371.66	26411
4371.93	26001
4372.2	25459
4372.47	24723
4372.73	23825
4373	23173
4373.27	22297
4373.54	21869
4373.81	20867
4374.07	20213
4374.34	19433
4374.61	18739
4374.88	18219
4375.15	17277
4375.42	16719
4375.68	16251
4375.95	15657
4376.22	15163
4376.49	14481
4376.76	14031
4377.02	13713
4377.29	13203
4377.56	12783
4377.83	12469
4378.1	12137
4378.36	11849
4378.63	11445
4378.9	11187
4379.17	11133
4379.44	10787
4379.7	10467
4379.97	10353
4380.24	10155
4380.51	10145
4380.77	9759
4381.04	9693
4381.31	9613
4381.58	9541
4381.85	9437
4382.11	9315
4382.38	9291
4382.65	9283
4382.92	9197
4383.18	9187
4383.45	9249
4383.72	9379
4383.99	9369
4384.25	9223
4384.52	9491
4384.79	9555
4385.06	9615
4385.32	9565
4385.59	9715
4385.86	10005
4386.13	10143
4386.39	10151
4386.66	10373
4386.93	10583
4387.19	10785
4387.46	11017
4387.73	11193
4388	11463
4388.26	11837
4388.53	12179
4388.8	12505
4389.07	12855
4389.33	13161
4389.6	13467
4389.87	13841
4390.13	14335
4390.4	15053
4390.67	15503
4390.94	16033
4391.2	16649
4391.47	17151
4391.74	17821
4392	18653
4392.27	19317
4392.54	20159
4392.8	20893
4393.07	21791
4393.34	22659
4393.6	23371
4393.87	24357
4394.14	25871
4394.41	26597
4394.67	27401
4394.94	28837
4395.21	30253
4395.47	30931
4395.74	32303
4396.01	33597
4396.27	34971
4396.54	35943
4396.81	36705
4397.07	37773
4397.34	39325
4397.61	40431
4397.87	40733
4398.14	41573
4398.41	42583
4398.67	43177
4398.94	43943
4399.2	43591
4399.47	44361
4399.74	44669
4400	44563
4400.27	44255
4400.54	44011
4400.8	44013
4401.07	43199
4401.34	42079
4401.6	41845
4401.87	41497
4402.14	40467
4402.4	39133
4402.67	38301
4402.93	37707
4403.2	36419
4403.47	35195
4403.73	33969
4404	33165
4404.26	32335
4404.53	31109
4404.8	29803
4405.06	28825
4405.33	27993
4405.59	27081
4405.86	25663
4406.13	24835
4406.39	24167
4406.66	23319
4406.93	22535
4407.19	21747
4407.46	20749
4407.72	19997
4407.99	19589
4408.25	18603
4408.52	18041
4408.79	17519
4409.05	16875
4409.32	16199
4409.58	15559
4409.85	15079
4410.11	14607
4410.38	14027
4410.65	13719
4410.91	13077
4411.18	12997
4411.44	12591
4411.71	11941
4411.97	11435
4412.24	11107
4412.51	10937
4412.77	10471
4413.04	10051
4413.3	9797
4413.57	9491
4413.83	9217
4414.1	8875
4414.36	8727
4414.63	8377
4414.9	8219
4415.16	7959
4415.43	7717
4415.69	7549
4415.96	7345
4416.22	7051
4416.49	6817
4416.75	6793
4417.02	6521
4417.28	6375
4417.55	6251
4417.81	6039
4418.08	6041
4418.34	5789
4418.61	5647
4418.87	5625
4419.14	5429
4419.4	5291
4419.67	5101
4419.93	5159
4420.2	5105
4420.46	4849
4420.73	4747
4420.99	4667
4421.26	4659
4421.52	4453
4421.79	4413
4422.05	4325
4422.32	4319
4422.58	4183
4422.85	4079
4423.11	4031
4423.38	3987
4423.64	3927
4423.91	3827
4424.17	3731
4424.44	3717
4424.7	3583
4424.97	3561
4425.23	3597
4425.5	3547
4425.76	3407
4426.02	3391
4426.29	3267
4426.55	3265
4426.82	3121
4427.08	3167
4427.35	3107
4427.61	3053
4427.88	3013
4428.14	3007
4428.41	2937
4428.67	2865
4428.94	2847
4429.2	2803
4429.46	2775
4429.73	2761
4429.99	2697
4430.26	2611
4430.52	2587
4430.79	2519
4431.05	2513
4431.31	2477
4431.58	2399
4431.84	2457
4432.11	2387
4432.37	2389
4432.63	2311
4432.9	2315
4433.16	2317
4433.43	2277
4433.69	2191
4433.96	2181
4434.22	2121
4434.48	2107
4434.75	2093
4435.01	2077
4435.28	2031
4435.54	2005
4435.8	2003
4436.07	2031
4436.33	1965
4436.6	1903
4436.86	1937
4437.12	1885
4437.39	1899
4437.65	1891
4437.92	1881
4438.18	1817
4438.44	1793
4438.71	1803
4438.97	1767
4439.23	1813
4439.5	1733
4439.76	1713
4440.02	1687
4440.29	1677
4440.55	1643
4440.82	1651
4441.08	1641
4441.34	1669
4441.61	1631
4441.87	1601
4442.13	1595
4442.4	1593
4442.66	1551
4442.92	1543
4443.19	1533
4443.45	1539
4443.71	1499
4443.98	1491
4444.24	1491
4444.5	1453
4444.77	1511
4445.03	1431
4445.29	1425
4445.56	1423
4445.82	1437
4446.08	1423
4446.35	1415
4446.61	1393
4446.87	1379
4447.14	1365
4447.4	1381
4447.66	1367
4447.93	1345
4448.19	1335
4448.45	1315
4448.72	1309
4448.98	1277
4449.24	1285
4449.5	1259
4449.77	1287
4450.03	1239
4450.29	1233
4450.56	1243
4450.82	1179
4451.08	1237
4451.34	1223
4451.61	1169
4451.87	1241
4452.13	1169
4452.4	1219
4452.66	1187
4452.92	1155
4453.18	1161
4453.45	1179
4453.71	1159
4453.97	1145
4454.23	1135
4454.5	1165
4454.76	1173
4455.02	1081
4455.29	1101
4455.55	1131
4455.81	1159
4456.07	1131
4456.34	1151
4456.6	1093
4456.86	1105
4457.12	1077
4457.39	1127
4457.65	1089
4457.91	1133
4458.17	1125
4458.44	1061
4458.7	1127
4458.96	1103
4459.22	1069
4459.48	1091
4459.75	1051
4460.01	1083
4460.27	1067
4460.53	1077
4460.8	1065
4461.06	1053
4461.32	1089
4461.58	1071
4461.84	1051
4462.11	1043
4462.37	1041
4462.63	989
4462.89	1047
4463.16	1061
4463.42	1041
4463.68	1067
4463.94	1045
4464.2	1001
4464.47	1029
4464.73	1049
4464.99	1013
4465.25	1071
4465.51	1067
4465.77	1035
4466.04	1077
4466.3	1057
4466.56	1047
4466.82	1043
4467.08	1061
4467.34	1055
4467.61	1053
4467.87	1037
4468.13	1069
4468.39	1061
4468.65	1055
4468.92	1043
4469.18	1075
4469.44	1043
4469.7	1067
4469.96	1077
4470.22	1017
4470.48	1099
4470.75	1063
4471.01	1073
4471.27	1061
4471.53	1111
4471.79	1109
4472.05	1129
4472.32	1057
4472.58	1099
4472.84	1095
4473.1	1081
4473.36	1093
4473.62	1069
4473.88	1089
4474.14	1061
4474.41	1035
4474.67	1051
4474.93	1081
4475.19	1067
4475.45	1065
4475.71	1009
4475.97	1023
4476.23	1047
4476.5	1043
4476.76	1005
4477.02	1007
4477.28	985
4477.54	1061
4477.8	1013
4478.06	1001
4478.32	951
4478.58	991
4478.84	961
4479.1	977
4479.37	957
4479.63	957
4479.89	955
4480.15	991
4480.41	917
4480.67	957
4480.93	977
4481.19	945
4481.45	919
4481.71	961
4481.97	919
4482.23	919
4482.5	909
4482.76	957
4483.02	935
4483.28	965
4483.54	955
4483.8	927
4484.06	961
4484.32	957
4484.58	969
4484.84	931
4485.1	911
4485.36	947
4485.62	943
4485.88	953
4486.14	985
4486.4	971
4486.66	955
4486.93	937
4487.19	955
4487.44	919
4487.71	913
4487.97	931
4488.23	935
4488.49	919
4488.75	919
4489.01	909
4489.27	913
4489.53	885
4489.79	873
4490.05	893
4490.31	935
4490.57	889
4490.83	915
4491.09	889
4491.35	911
4491.61	885
4491.87	859
4492.13	847
4492.39	857
4492.65	885
4492.91	841
4493.17	843
4493.43	807
4493.69	827
4493.95	835
4494.21	847
4494.47	833
4494.73	809
4494.99	837
4495.25	809
4495.51	801
4495.77	821
4496.03	805
4496.29	791
4496.55	787
4496.81	761
4497.07	747
4497.33	787
4497.58	763
4497.85	765
4498.1	761
4498.36	743
4498.62	701
4498.88	737
4499.14	721
4499.4	759
4499.66	743
4499.92	727
4500.18	751
4500.44	753
4500.7	735
4500.96	731
4501.22	707
4501.48	707
4501.74	739
4502	693
4502.25	741
4502.51	733
4502.77	719
4503.03	725
4503.29	747
4503.55	729
4503.81	747
4504.07	715
4504.33	755
4504.59	743
4504.85	753
4505.11	781
4505.37	763
4505.63	761
4505.88	791
4506.14	791
4506.4	803
4506.66	839
4506.92	837
4507.18	851
4507.44	845
4507.7	857
4507.96	859
4508.22	867
4508.47	931
4508.73	889
4508.99	899
4509.25	915
4509.51	965
4509.77	891
4510.03	951
4510.29	921
4510.54	935
4510.8	929
4511.06	923
4511.32	979
4511.58	975
4511.84	987
4512.1	941
4512.35	959
4512.61	955
4512.87	929
4513.13	993
4513.39	965
4513.65	923
4513.91	955
4514.16	935
4514.42	923
4514.68	909
4514.94	925
4515.2	901
4515.46	895
4515.72	869
4515.97	865
4516.23	869
4516.49	831
4516.75	861
4517.01	847
4517.26	873
4517.52	813
4517.78	795
4518.04	805
4518.3	793
4518.56	791
4518.81	805
4519.07	807
4519.33	813
4519.59	769
4519.85	781
4520.1	755
4520.36	757
4520.62	745
4520.88	783
4521.14	749
4521.39	773
4521.65	763
4521.91	747
4522.17	761
4522.43	747
4522.68	727
4522.94	743
4523.2	747
4523.46	723
4523.72	713
4523.97	737
4524.23	761
4524.49	719
4524.75	731
4525	731
4525.26	693
4525.52	705
4525.78	701
4526.03	701
4526.29	717
4526.55	671
4526.81	709
4527.07	665
4527.32	707
4527.58	689
4527.84	673
4528.1	673
4528.35	649
4528.61	661
4528.87	653
4529.13	649
4529.38	637
4529.64	669
4529.9	657
4530.15	659
4530.41	635
4530.67	611
4530.93	661
4531.18	651
4531.44	637
4531.7	617
4531.96	617
4532.21	629
4532.47	639
4532.73	631
4532.98	611
4533.24	617
4533.5	651
4533.76	641
4534.01	675
4534.27	617
