#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	48.8
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_54
#Remark=	
#Date=	08.12.2021 10:51
#Acquired=	08.12.2021 10:51:11
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4322.24	269
4322.51	277
4322.78	265
4323.05	253
4323.32	281
4323.6	255
4323.87	277
4324.14	273
4324.41	267
4324.68	275
4324.95	273
4325.22	273
4325.5	267
4325.77	277
4326.04	279
4326.31	289
4326.58	275
4326.85	289
4327.13	283
4327.4	283
4327.67	299
4327.94	301
4328.21	287
4328.48	307
4328.75	307
4329.02	315
4329.3	285
4329.57	277
4329.84	313
4330.11	279
4330.38	307
4330.65	303
4330.92	311
4331.19	311
4331.47	309
4331.74	311
4332.01	305
4332.28	307
4332.55	311
4332.82	319
4333.09	307
4333.36	317
4333.63	333
4333.91	319
4334.18	317
4334.45	325
4334.72	325
4334.99	315
4335.26	317
4335.53	325
4335.8	335
4336.07	335
4336.34	327
4336.61	349
4336.89	343
4337.16	347
4337.43	359
4337.7	355
4337.97	353
4338.24	337
4338.51	371
4338.78	377
4339.05	369
4339.32	369
4339.59	373
4339.86	365
4340.13	377
4340.4	359
4340.67	373
4340.94	369
4341.21	373
4341.49	385
4341.76	399
4342.03	401
4342.3	369
4342.57	387
4342.84	379
4343.11	419
4343.38	389
4343.65	401
4343.92	395
4344.19	425
4344.46	397
4344.73	413
4345	415
4345.27	435
4345.54	423
4345.81	423
4346.08	445
4346.35	451
4346.62	447
4346.89	447
4347.16	453
4347.43	455
4347.7	461
4347.97	463
4348.24	481
4348.51	455
4348.78	497
4349.05	487
4349.32	491
4349.59	497
4349.86	495
4350.13	483
4350.4	507
4350.67	505
4350.94	487
4351.21	515
4351.48	537
4351.75	523
4352.02	519
4352.29	509
4352.56	559
4352.83	563
4353.1	563
4353.37	563
4353.64	559
4353.91	581
4354.18	579
4354.45	631
4354.72	591
4354.99	625
4355.25	621
4355.52	603
4355.79	641
4356.06	651
4356.33	639
4356.6	627
4356.87	657
4357.14	613
4357.41	659
4357.68	685
4357.95	683
4358.22	695
4358.49	725
4358.76	745
4359.03	743
4359.3	733
4359.56	769
4359.83	773
4360.1	749
4360.37	793
4360.64	779
4360.91	825
4361.18	835
4361.45	837
4361.72	847
4361.99	867
4362.26	899
4362.52	911
4362.79	941
4363.06	955
4363.33	963
4363.6	987
4363.87	993
4364.14	1035
4364.41	1037
4364.68	1021
4364.94	1073
4365.21	1111
4365.48	1183
4365.75	1161
4366.02	1149
4366.29	1205
4366.56	1249
4366.83	1299
4367.09	1329
4367.36	1355
4367.63	1329
4367.9	1433
4368.17	1461
4368.44	1443
4368.71	1493
4368.98	1573
4369.24	1597
4369.51	1715
4369.78	1773
4370.05	1777
4370.32	1845
4370.59	1877
4370.86	1989
4371.12	2139
4371.39	2099
4371.66	2173
4371.93	2257
4372.2	2399
4372.47	2483
4372.73	2559
4373	2647
4373.27	2747
4373.54	2937
4373.81	3039
4374.07	3125
4374.34	3259
4374.61	3433
4374.88	3575
4375.15	3789
4375.42	3973
4375.68	4147
4375.95	4307
4376.22	4595
4376.49	4835
4376.76	5139
4377.02	5313
4377.29	5539
4377.56	5861
4377.83	6281
4378.1	6533
4378.36	6791
4378.63	7113
4378.9	7509
4379.17	8061
4379.44	8515
4379.7	8723
4379.97	9013
4380.24	9575
4380.51	10033
4380.77	10367
4381.04	10933
4381.31	11161
4381.58	11595
4381.85	11969
4382.11	12287
4382.38	12567
4382.65	12879
4382.92	12951
4383.18	13219
4383.45	13569
4383.72	13623
4383.99	13489
4384.25	13405
4384.52	13537
4384.79	13543
4385.06	13289
4385.32	12867
4385.59	12693
4385.86	12565
4386.13	12369
4386.39	12025
4386.66	11613
4386.93	11411
4387.19	11045
4387.46	10871
4387.73	10503
4388	10023
4388.26	9701
4388.53	9307
4388.8	9133
4389.07	8885
4389.33	8559
4389.6	8255
4389.87	7869
4390.13	7741
4390.4	7507
4390.67	7287
4390.94	7081
4391.2	6785
4391.47	6673
4391.74	6635
4392	6391
4392.27	6201
4392.54	6023
4392.8	5873
4393.07	5787
4393.34	5747
4393.6	5635
4393.87	5427
4394.14	5353
4394.41	5405
4394.67	5275
4394.94	5269
4395.21	5145
4395.47	5049
4395.74	4993
4396.01	5107
4396.27	5067
4396.54	4931
4396.81	4875
4397.07	4951
4397.34	5041
4397.61	5061
4397.87	4923
4398.14	4925
4398.41	5087
4398.67	5161
4398.94	5261
4399.2	5125
4399.47	5109
4399.74	5351
4400	5461
4400.27	5557
4400.54	5619
4400.8	5745
4401.07	5783
4401.34	5883
4401.6	6027
4401.87	6307
4402.14	6333
4402.4	6315
4402.67	6675
4402.93	6993
4403.2	7077
4403.47	7177
4403.73	7371
4404	7791
4404.26	8055
4404.53	8349
4404.8	8635
4405.06	8917
4405.33	9275
4405.59	9641
4405.86	10069
4406.13	10435
4406.39	10685
4406.66	10979
4406.93	11671
4407.19	12173
4407.46	12659
4407.72	13049
4407.99	13583
4408.25	14109
4408.52	14823
4408.79	15407
4409.05	15831
4409.32	16351
4409.58	16785
4409.85	17781
4410.11	18371
4410.38	18673
4410.65	19021
4410.91	19415
4411.18	20615
4411.44	21157
4411.71	21027
4411.97	21145
4412.24	21619
4412.51	22301
4412.77	22407
4413.04	22341
4413.3	22363
4413.57	22379
4413.83	22259
4414.1	22429
4414.36	22237
4414.63	22083
4414.9	21649
4415.16	21099
4415.43	20967
4415.69	20883
4415.96	19953
4416.22	19239
4416.49	18995
4416.75	18987
4417.02	18595
4417.28	17711
4417.55	17217
4417.81	16841
4418.08	16533
4418.34	15885
4418.61	15351
4418.87	14851
4419.14	14347
4419.4	13837
4419.67	13501
4419.93	13145
4420.2	12543
4420.46	11943
4420.73	11639
4420.99	11375
4421.26	11029
4421.52	10465
4421.79	10057
4422.05	9769
4422.32	9493
4422.58	9319
4422.85	8849
4423.11	8513
4423.38	8099
4423.64	7965
4423.91	7839
4424.17	7431
4424.44	7171
4424.7	6853
4424.97	6703
4425.23	6579
4425.5	6393
4425.76	6083
4426.02	5849
4426.29	5769
4426.55	5579
4426.82	5421
4427.08	5201
4427.35	4959
4427.61	4891
4427.88	4651
4428.14	4647
4428.41	4603
4428.67	4331
4428.94	4171
4429.2	4121
4429.46	4123
4429.73	3927
4429.99	3799
4430.26	3627
4430.52	3623
4430.79	3553
4431.05	3389
4431.31	3319
4431.58	3225
4431.84	3139
4432.11	3167
4432.37	3043
4432.63	3007
4432.9	2925
4433.16	2833
4433.43	2781
4433.69	2663
4433.96	2671
4434.22	2619
4434.48	2479
4434.75	2453
4435.01	2527
4435.28	2469
4435.54	2333
4435.8	2303
4436.07	2299
4436.33	2275
4436.6	2289
4436.86	2173
4437.12	2147
4437.39	2081
4437.65	2071
4437.92	2025
4438.18	2039
4438.44	1973
4438.71	1901
4438.97	1933
4439.23	1907
4439.5	1879
4439.76	1825
4440.02	1765
4440.29	1771
4440.55	1809
4440.82	1695
4441.08	1701
4441.34	1647
4441.61	1649
4441.87	1633
4442.13	1583
4442.4	1529
4442.66	1507
4442.92	1527
4443.19	1583
4443.45	1493
4443.71	1475
4443.98	1431
4444.24	1425
4444.5	1415
4444.77	1399
4445.03	1379
4445.29	1337
4445.56	1335
4445.82	1317
4446.08	1307
4446.35	1307
4446.61	1221
4446.87	1269
4447.14	1255
4447.4	1269
4447.66	1227
4447.93	1201
4448.19	1191
4448.45	1173
4448.72	1215
4448.98	1159
4449.24	1129
4449.5	1085
4449.77	1111
4450.03	1091
4450.29	1095
4450.56	1057
4450.82	1103
4451.08	1045
4451.34	1043
4451.61	1065
4451.87	1047
4452.13	1055
4452.4	1033
4452.66	979
4452.92	965
4453.18	983
4453.45	971
4453.71	973
4453.97	981
4454.23	959
4454.5	963
4454.76	929
4455.02	909
4455.29	927
4455.55	887
4455.81	899
4456.07	939
4456.34	913
4456.6	883
4456.86	905
4457.12	917
4457.39	875
4457.65	891
4457.91	837
4458.17	875
4458.44	845
4458.7	841
4458.96	857
4459.22	829
4459.48	835
4459.75	815
4460.01	825
4460.27	831
4460.53	789
4460.8	779
4461.06	763
4461.32	795
4461.58	771
4461.84	747
4462.11	783
4462.37	737
4462.63	751
4462.89	757
4463.16	773
4463.42	731
4463.68	733
4463.94	729
4464.2	739
4464.47	691
4464.73	755
4464.99	701
4465.25	699
4465.51	697
4465.77	713
4466.04	717
4466.3	697
4466.56	691
4466.82	689
4467.08	719
4467.34	703
4467.61	673
4467.87	691
4468.13	675
4468.39	687
4468.65	663
4468.92	669
4469.18	679
4469.44	657
4469.7	699
4469.96	675
4470.22	657
4470.48	657
4470.75	663
4471.01	673
4471.27	643
4471.53	673
4471.79	655
4472.05	645
4472.32	669
4472.58	673
4472.84	683
4473.1	673
4473.36	639
4473.62	679
4473.88	683
4474.14	655
4474.41	669
4474.67	635
4474.93	657
4475.19	641
4475.45	657
4475.71	647
4475.97	639
4476.23	673
4476.5	613
4476.76	653
4477.02	653
4477.28	637
4477.54	635
4477.8	621
4478.06	631
4478.32	607
4478.58	635
4478.84	653
4479.1	631
4479.37	629
4479.63	643
4479.89	661
4480.15	609
4480.41	633
4480.67	645
4480.93	621
4481.19	655
4481.45	617
4481.71	641
4481.97	639
4482.23	683
4482.5	679
4482.76	675
4483.02	629
4483.28	671
4483.54	651
4483.8	687
4484.06	677
4484.32	661
4484.58	655
4484.84	683
4485.1	707
4485.36	697
4485.62	679
4485.88	663
4486.14	661
4486.4	711
4486.66	719
4486.93	689
4487.19	695
4487.44	665
4487.71	691
4487.97	681
4488.23	679
4488.49	647
4488.75	661
4489.01	657
4489.27	677
4489.53	651
4489.79	669
4490.05	649
4490.31	649
4490.57	661
4490.83	653
4491.09	657
4491.35	657
4491.61	625
4491.87	633
4492.13	647
4492.39	635
4492.65	633
4492.91	601
4493.17	631
4493.43	619
4493.69	659
4493.95	621
4494.21	619
4494.47	619
4494.73	611
4494.99	603
4495.25	625
4495.51	607
4495.77	607
4496.03	623
4496.29	625
4496.55	613
4496.81	619
4497.07	589
4497.33	617
4497.58	609
4497.85	601
4498.1	607
4498.36	595
4498.62	627
4498.88	605
4499.14	631
4499.4	583
4499.66	591
4499.92	583
4500.18	605
4500.44	601
4500.7	611
4500.96	615
4501.22	595
4501.48	589
4501.74	599
4502	591
4502.25	569
4502.51	555
4502.77	577
4503.03	585
4503.29	567
4503.55	553
4503.81	561
4504.07	547
4504.33	577
4504.59	587
4504.85	583
4505.11	583
4505.37	577
4505.63	535
4505.88	543
4506.14	559
4506.4	547
4506.66	555
4506.92	541
4507.18	521
4507.44	547
4507.7	553
4507.96	543
4508.22	527
4508.47	535
4508.73	555
4508.99	545
4509.25	537
4509.51	533
4509.77	531
4510.03	527
4510.29	517
4510.54	507
4510.8	519
4511.06	505
4511.32	505
4511.58	513
4511.84	517
4512.1	505
4512.35	483
4512.61	505
4512.87	515
4513.13	511
4513.39	501
4513.65	483
4513.91	481
4514.16	465
4514.42	489
4514.68	525
4514.94	477
4515.2	463
4515.46	491
4515.72	451
4515.97	499
4516.23	481
4516.49	483
4516.75	485
4517.01	467
4517.26	499
4517.52	501
4517.78	495
4518.04	447
4518.3	457
4518.56	481
4518.81	489
4519.07	465
4519.33	501
4519.59	507
4519.85	505
4520.1	501
4520.36	479
4520.62	505
4520.88	479
4521.14	511
4521.39	517
4521.65	537
4521.91	505
4522.17	543
4522.43	527
4522.68	541
4522.94	541
4523.2	549
4523.46	555
4523.72	535
4523.97	569
4524.23	565
4524.49	577
4524.75	595
4525	567
4525.26	585
4525.52	583
4525.78	593
4526.03	581
4526.29	591
4526.55	609
4526.81	595
4527.07	607
4527.32	633
4527.58	609
4527.84	615
4528.1	609
4528.35	589
4528.61	589
4528.87	593
4529.13	585
4529.38	611
4529.64	607
4529.9	605
4530.15	549
4530.41	597
4530.67	557
4530.93	575
4531.18	545
4531.44	579
4531.7	571
4531.96	533
4532.21	581
4532.47	563
4532.73	545
4532.98	529
4533.24	533
4533.5	535
4533.76	537
4534.01	537
4534.27	525
