#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	82.3
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_59
#Remark=	
#Date=	10.12.2021 09:42
#Acquired=	10.12.2021 09:42:08
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4325.22	203
4325.5	213
4325.77	203
4326.04	187
4326.31	199
4326.58	199
4326.85	203
4327.13	189
4327.4	201
4327.67	199
4327.94	213
4328.21	205
4328.48	195
4328.75	215
4329.02	201
4329.3	221
4329.57	211
4329.84	197
4330.11	219
4330.38	207
4330.65	207
4330.92	207
4331.19	195
4331.47	205
4331.74	205
4332.01	215
4332.28	209
4332.55	215
4332.82	203
4333.09	211
4333.36	195
4333.63	197
4333.91	209
4334.18	209
4334.45	215
4334.72	219
4334.99	199
4335.26	217
4335.53	219
4335.8	211
4336.07	213
4336.34	215
4336.61	203
4336.89	203
4337.16	207
4337.43	219
4337.7	217
4337.97	209
4338.24	203
4338.51	209
4338.78	215
4339.05	229
4339.32	203
4339.59	213
4339.86	207
4340.13	207
4340.4	221
4340.67	215
4340.94	219
4341.21	205
4341.49	217
4341.76	209
4342.03	225
4342.3	221
4342.57	221
4342.84	211
4343.11	211
4343.38	227
4343.65	223
4343.92	219
4344.19	221
4344.46	215
4344.73	227
4345	227
4345.27	219
4345.54	239
4345.81	235
4346.08	233
4346.35	213
4346.62	223
4346.89	233
4347.16	235
4347.43	231
4347.7	207
4347.97	227
4348.24	227
4348.51	223
4348.78	217
4349.05	227
4349.32	225
4349.59	245
4349.86	225
4350.13	235
4350.4	225
4350.67	235
4350.94	221
4351.21	229
4351.48	251
4351.75	229
4352.02	233
4352.29	243
4352.56	223
4352.83	231
4353.1	243
4353.37	233
4353.64	219
4353.91	239
4354.18	257
4354.45	249
4354.72	247
4354.99	259
4355.25	239
4355.52	255
4355.79	253
4356.06	229
4356.33	237
4356.6	243
4356.87	265
4357.14	235
4357.41	257
4357.68	257
4357.95	265
4358.22	271
4358.49	267
4358.76	269
4359.03	263
4359.3	253
4359.56	265
4359.83	265
4360.1	241
4360.37	255
4360.64	245
4360.91	273
4361.18	269
4361.45	263
4361.72	251
4361.99	265
4362.26	257
4362.52	267
4362.79	289
4363.06	267
4363.33	285
4363.6	261
4363.87	279
4364.14	271
4364.41	291
4364.68	281
4364.94	281
4365.21	271
4365.48	281
4365.75	267
4366.02	273
4366.29	303
4366.56	303
4366.83	299
4367.09	283
4367.36	275
4367.63	301
4367.9	285
4368.17	295
4368.44	291
4368.71	299
4368.98	295
4369.24	307
4369.51	293
4369.78	313
4370.05	289
4370.32	305
4370.59	293
4370.86	343
4371.12	319
4371.39	313
4371.66	303
4371.93	313
4372.2	325
4372.47	327
4372.73	317
4373	321
4373.27	337
4373.54	349
4373.81	341
4374.07	331
4374.34	357
4374.61	327
4374.88	351
4375.15	337
4375.42	363
4375.68	347
4375.95	353
4376.22	355
4376.49	369
4376.76	359
4377.02	357
4377.29	361
4377.56	357
4377.83	383
4378.1	381
4378.36	365
4378.63	359
4378.9	387
4379.17	397
4379.44	397
4379.7	399
4379.97	399
4380.24	409
4380.51	429
4380.77	415
4381.04	427
4381.31	407
4381.58	419
4381.85	441
4382.11	429
4382.38	421
4382.65	439
4382.92	449
4383.18	449
4383.45	429
4383.72	453
4383.99	437
4384.25	453
4384.52	465
4384.79	487
4385.06	471
4385.32	447
4385.59	465
4385.86	493
4386.13	477
4386.39	497
4386.66	497
4386.93	491
4387.19	515
4387.46	489
4387.73	545
4388	529
4388.26	539
4388.53	561
4388.8	547
4389.07	545
4389.33	565
4389.6	537
4389.87	571
4390.13	591
4390.4	601
4390.67	619
4390.94	605
4391.2	581
4391.47	627
4391.74	633
4392	633
4392.27	673
4392.54	657
4392.8	687
4393.07	697
4393.34	683
4393.6	731
4393.87	721
4394.14	717
4394.41	763
4394.67	739
4394.94	793
4395.21	783
4395.47	801
4395.74	809
4396.01	839
4396.27	823
4396.54	851
4396.81	863
4397.07	929
4397.34	927
4397.61	963
4397.87	979
4398.14	1011
4398.41	1007
4398.67	1069
4398.94	1097
4399.2	1085
4399.47	1123
4399.74	1151
4400	1221
4400.27	1249
4400.54	1249
4400.8	1253
4401.07	1341
4401.34	1413
4401.6	1431
4401.87	1467
4402.14	1517
4402.4	1605
4402.67	1643
4402.93	1737
4403.2	1709
4403.47	1785
4403.73	1873
4404	1941
4404.26	2017
4404.53	2149
4404.8	2177
4405.06	2223
4405.33	2351
4405.59	2551
4405.86	2555
4406.13	2637
4406.39	2771
4406.66	2923
4406.93	3059
4407.19	3259
4407.46	3335
4407.72	3477
4407.99	3603
4408.25	3847
4408.52	4113
4408.79	4275
4409.05	4419
4409.32	4459
4409.58	4789
4409.85	5113
4410.11	5477
4410.38	5453
4410.65	5479
4410.91	5983
4411.18	6271
4411.44	6553
4411.71	6527
4411.97	6749
4412.24	7145
4412.51	7515
4412.77	7801
4413.04	7875
4413.3	7997
4413.57	8171
4413.83	8573
4414.1	8813
4414.36	8989
4414.63	9125
4414.9	9155
4415.16	9297
4415.43	9651
4415.69	9573
4415.96	9655
4416.22	9595
4416.49	9697
4416.75	9985
4417.02	9873
4417.28	9815
4417.55	9701
4417.81	9741
4418.08	9757
4418.34	9723
4418.61	9571
4418.87	9225
4419.14	9313
4419.4	9299
4419.67	9077
4419.93	8883
4420.2	8497
4420.46	8381
4420.73	8233
4420.99	8111
4421.26	7943
4421.52	7555
4421.79	7311
4422.05	7179
4422.32	7187
4422.58	6997
4422.85	6609
4423.11	6379
4423.38	6297
4423.64	6053
4423.91	6115
4424.17	5845
4424.44	5663
4424.7	5489
4424.97	5497
4425.23	5449
4425.5	5167
4425.76	4953
4426.02	4831
4426.29	4933
4426.55	4823
4426.82	4691
4427.08	4631
4427.35	4483
4427.61	4447
4427.88	4447
4428.14	4517
4428.41	4369
4428.67	4265
4428.94	4321
4429.2	4257
4429.46	4343
4429.73	4353
4429.99	4251
4430.26	4159
4430.52	4227
4430.79	4377
4431.05	4255
4431.31	4309
4431.58	4421
4431.84	4385
4432.11	4615
4432.37	4549
4432.63	4633
4432.9	4693
4433.16	4803
4433.43	4905
4433.69	5063
4433.96	5111
4434.22	5109
4434.48	5239
4434.75	5405
4435.01	5743
4435.28	5685
4435.54	5825
4435.8	5973
4436.07	6319
4436.33	6651
4436.6	6819
4436.86	6931
4437.12	7079
4437.39	7443
4437.65	7765
4437.92	8015
4438.18	8251
4438.44	8467
4438.71	8765
4438.97	9093
4439.23	9549
4439.5	9767
4439.76	10017
4440.02	10313
4440.29	10699
4440.55	11195
4440.82	11411
4441.08	11623
4441.34	12009
4441.61	12475
4441.87	12951
4442.13	13393
4442.4	13401
4442.66	13551
4442.92	13955
4443.19	14655
4443.45	14999
4443.71	14707
4443.98	14851
4444.24	15191
4444.5	15649
4444.77	16029
4445.03	15905
4445.29	15891
4445.56	15979
4445.82	16317
4446.08	16279
4446.35	16443
4446.61	16181
4446.87	15951
4447.14	15959
4447.4	16041
4447.66	16099
4447.93	15765
4448.19	15293
4448.45	14953
4448.72	15145
4448.98	15241
4449.24	14653
4449.5	14001
4449.77	13753
4450.03	13943
4450.29	13535
4450.56	12915
4450.82	12585
4451.08	12455
4451.34	12161
4451.61	11735
4451.87	11491
4452.13	11027
4452.4	10543
4452.66	10345
4452.92	10179
4453.18	9723
4453.45	9485
4453.71	9093
4453.97	8755
4454.23	8485
4454.5	8405
4454.76	7899
4455.02	7643
4455.29	7403
4455.55	7233
4455.81	7069
4456.07	6903
4456.34	6497
4456.6	6127
4456.86	6135
4457.12	6089
4457.39	5873
4457.65	5495
4457.91	5269
4458.17	5159
4458.44	5167
4458.7	4857
4458.96	4775
4459.22	4603
4459.48	4333
4459.75	4243
4460.01	4191
4460.27	4143
4460.53	4033
4460.8	3763
4461.06	3669
4461.32	3605
4461.58	3603
4461.84	3329
4462.11	3291
4462.37	3221
4462.63	3129
4462.89	3061
4463.16	2943
4463.42	2835
4463.68	2765
4463.94	2729
4464.2	2695
4464.47	2617
4464.73	2497
4464.99	2473
4465.25	2361
4465.51	2397
4465.77	2363
4466.04	2313
4466.3	2141
4466.56	2089
4466.82	2213
4467.08	2131
4467.34	2053
4467.61	1937
4467.87	1957
4468.13	1941
4468.39	1873
4468.65	1897
4468.92	1837
4469.18	1759
4469.44	1799
4469.7	1787
4469.96	1681
4470.22	1669
4470.48	1647
4470.75	1627
4471.01	1627
4471.27	1565
4471.53	1501
4471.79	1487
4472.05	1485
4472.32	1503
4472.58	1461
4472.84	1473
4473.1	1437
4473.36	1423
4473.62	1347
4473.88	1381
4474.14	1395
4474.41	1335
4474.67	1313
4474.93	1277
4475.19	1287
4475.45	1283
4475.71	1199
4475.97	1173
4476.23	1187
4476.5	1147
4476.76	1151
4477.02	1131
4477.28	1119
4477.54	1085
4477.8	1135
4478.06	1093
4478.32	1079
4478.58	1085
4478.84	1069
4479.1	1011
4479.37	1061
4479.63	1043
4479.89	1019
4480.15	979
4480.41	973
4480.67	997
4480.93	977
4481.19	939
4481.45	953
4481.71	897
4481.97	941
4482.23	915
4482.5	899
4482.76	883
4483.02	863
4483.28	877
4483.54	837
4483.8	865
4484.06	871
4484.32	813
4484.58	811
4484.84	829
4485.1	803
4485.36	777
4485.62	827
4485.88	777
4486.14	783
4486.4	783
4486.66	805
4486.93	753
4487.19	751
4487.44	755
4487.71	751
4487.97	779
4488.23	757
4488.49	733
4488.75	707
4489.01	745
4489.27	749
4489.53	697
4489.79	705
4490.05	709
4490.31	719
4490.57	697
4490.83	703
4491.09	713
4491.35	687
4491.61	691
4491.87	669
4492.13	651
4492.39	661
4492.65	669
4492.91	635
4493.17	645
4493.43	649
4493.69	647
4493.95	659
4494.21	593
4494.47	619
4494.73	617
4494.99	615
4495.25	605
4495.51	631
4495.77	601
4496.03	627
4496.29	613
4496.55	595
4496.81	609
4497.07	587
4497.33	597
4497.58	567
4497.85	581
4498.1	575
4498.36	579
4498.62	535
4498.88	547
4499.14	581
4499.4	583
4499.66	551
4499.92	577
4500.18	551
4500.44	509
4500.7	565
4500.96	531
4501.22	523
4501.48	539
4501.74	547
4502	543
4502.25	543
4502.51	533
4502.77	523
4503.03	525
4503.29	531
4503.55	513
4503.81	497
4504.07	505
4504.33	517
4504.59	525
4504.85	537
4505.11	519
4505.37	501
4505.63	513
4505.88	527
4506.14	519
4506.4	511
4506.66	487
4506.92	507
4507.18	489
4507.44	505
4507.7	527
4507.96	501
4508.22	505
4508.47	509
4508.73	517
4508.99	465
4509.25	503
4509.51	493
4509.77	485
4510.03	481
4510.29	509
4510.54	517
4510.8	491
4511.06	505
4511.32	483
4511.58	495
4511.84	479
4512.1	507
4512.35	515
4512.61	479
4512.87	517
4513.13	515
4513.39	505
4513.65	471
4513.91	493
4514.16	517
4514.42	499
4514.68	519
4514.94	509
4515.2	511
4515.46	503
4515.72	535
4515.97	529
4516.23	525
4516.49	495
4516.75	513
4517.01	489
4517.26	533
4517.52	523
4517.78	521
4518.04	551
4518.3	539
4518.56	519
4518.81	553
4519.07	515
4519.33	517
4519.59	507
4519.85	547
4520.1	529
4520.36	529
4520.62	521
4520.88	519
4521.14	529
4521.39	525
4521.65	531
4521.91	517
4522.17	515
4522.43	521
4522.68	515
4522.94	523
4523.2	547
4523.46	523
4523.72	515
4523.97	499
4524.23	519
4524.49	509
4524.75	475
4525	485
4525.26	499
4525.52	505
4525.78	505
4526.03	505
4526.29	499
4526.55	485
4526.81	497
4527.07	489
4527.32	489
4527.58	491
4527.84	501
4528.1	461
4528.35	483
4528.61	471
4528.87	463
4529.13	477
4529.38	469
4529.64	463
4529.9	485
4530.15	487
4530.41	465
4530.67	469
4530.93	469
4531.18	467
4531.44	457
4531.7	433
4531.96	491
4532.21	457
4532.47	465
4532.73	457
4532.98	441
4533.24	449
4533.5	443
4533.76	443
4534.01	457
4534.27	433
