#Acq. time (s)=	2
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	65.5
#Full time(s)=	8
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	09.12.2021 12:43
#Acquired=	09.12.2021 12:43:15
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4350.4	723
4350.67	729
4350.94	759
4351.21	743
4351.48	753
4351.75	743
4352.02	773
4352.29	749
4352.56	765
4352.83	781
4353.1	771
4353.37	767
4353.64	781
4353.91	819
4354.18	815
4354.45	795
4354.72	817
4354.99	805
4355.25	843
4355.52	801
4355.79	831
4356.06	787
4356.33	811
4356.6	845
4356.87	847
4357.14	833
4357.41	827
4357.68	805
4357.95	877
4358.22	855
4358.49	891
4358.76	849
4359.03	843
4359.3	837
4359.56	915
4359.83	903
4360.1	871
4360.37	861
4360.64	903
4360.91	933
4361.18	921
4361.45	913
4361.72	933
4361.99	915
4362.26	905
4362.52	923
4362.79	923
4363.06	957
4363.33	955
4363.6	941
4363.87	983
4364.14	953
4364.41	1003
4364.68	1009
4364.94	981
4365.21	987
4365.48	1039
4365.75	1011
4366.02	1029
4366.29	1023
4366.56	1011
4366.83	1049
4367.09	1083
4367.36	1033
4367.63	1061
4367.9	1103
4368.17	1101
4368.44	1097
4368.71	1059
4368.98	1095
4369.24	1183
4369.51	1171
4369.78	1177
4370.05	1147
4370.32	1183
4370.59	1191
4370.86	1233
4371.12	1205
4371.39	1165
4371.66	1205
4371.93	1243
4372.2	1279
4372.47	1285
4372.73	1269
4373	1271
4373.27	1295
4373.54	1289
4373.81	1329
4374.07	1389
4374.34	1361
4374.61	1387
4374.88	1421
4375.15	1383
4375.42	1441
4375.68	1441
4375.95	1421
4376.22	1459
4376.49	1521
4376.76	1457
4377.02	1507
4377.29	1509
4377.56	1593
4377.83	1637
4378.1	1621
4378.36	1595
4378.63	1607
4378.9	1645
4379.17	1705
4379.44	1741
4379.7	1699
4379.97	1765
4380.24	1771
4380.51	1887
4380.77	1903
4381.04	1817
4381.31	1891
4381.58	1981
4381.85	1949
4382.11	1993
4382.38	2047
4382.65	2057
4382.92	2077
4383.18	2185
4383.45	2197
4383.72	2231
4383.99	2243
4384.25	2271
4384.52	2415
4384.79	2443
4385.06	2463
4385.32	2509
4385.59	2535
4385.86	2605
4386.13	2727
4386.39	2715
4386.66	2719
4386.93	2837
4387.19	2997
4387.46	3041
4387.73	3081
4388	3159
4388.26	3173
4388.53	3359
4388.8	3473
4389.07	3563
4389.33	3559
4389.6	3697
4389.87	3835
4390.13	3935
4390.4	3999
4390.67	4221
4390.94	4201
4391.2	4241
4391.47	4423
4391.74	4779
4392	4743
4392.27	4943
4392.54	5075
4392.8	5371
4393.07	5677
4393.34	5695
4393.6	5835
4393.87	6079
4394.14	6337
4394.41	6689
4394.67	6899
4394.94	7019
4395.21	7341
4395.47	7665
4395.74	7999
4396.01	8499
4396.27	8867
4396.54	8969
4396.81	9345
4397.07	9865
4397.34	10465
4397.61	10919
4397.87	11121
4398.14	11427
4398.41	12263
4398.67	12991
4398.94	13419
4399.2	13741
4399.47	14315
4399.74	15505
4400	16129
4400.27	16561
4400.54	17375
4400.8	17861
4401.07	18679
4401.34	19667
4401.6	20481
4401.87	21161
4402.14	21593
4402.4	22511
4402.67	23701
4402.93	24725
4403.2	25581
4403.47	25885
4403.73	26371
4404	27575
4404.26	28769
4404.53	29443
4404.8	29593
4405.06	29939
4405.33	30827
4405.59	32083
4405.86	32165
4406.13	31941
4406.39	31893
4406.66	32567
4406.93	33747
4407.19	33179
4407.46	32633
4407.72	32067
4407.99	32555
4408.25	32433
4408.52	32133
4408.79	31591
4409.05	31115
4409.32	30241
4409.58	29653
4409.85	29525
4410.11	29081
4410.38	27847
4410.65	27009
4410.91	26277
4411.18	26401
4411.44	25565
4411.71	24221
4411.97	23015
4412.24	22801
4412.51	22441
4412.77	21755
4413.04	20765
4413.3	19843
4413.57	19461
4413.83	18935
4414.1	18277
4414.36	17653
4414.63	17115
4414.9	16781
4415.16	16385
4415.43	15843
4415.69	15577
4415.96	14969
4416.22	14587
4416.49	14469
4416.75	14323
4417.02	14161
4417.28	13647
4417.55	13243
4417.81	13257
4418.08	13363
4418.34	13073
4418.61	12911
4418.87	12575
4419.14	12721
4419.4	12791
4419.67	12833
4419.93	12651
4420.2	12381
4420.46	12647
4420.73	12779
4420.99	12797
4421.26	12929
4421.52	12781
4421.79	12869
4422.05	13157
4422.32	13447
4422.58	13593
4422.85	13777
4423.11	13739
4423.38	14001
4423.64	14627
4423.91	14907
4424.17	15025
4424.44	15121
4424.7	15415
4424.97	16251
4425.23	16801
4425.5	17049
4425.76	17363
4426.02	17783
4426.29	18555
4426.55	19199
4426.82	19585
4427.08	20053
4427.35	20869
4427.61	21521
4427.88	22349
4428.14	23157
4428.41	23643
4428.67	24445
4428.94	25107
4429.2	26481
4429.46	27787
4429.73	28245
4429.99	28571
4430.26	29675
4430.52	31505
4430.79	32893
4431.05	33313
4431.31	33741
4431.58	35155
4431.84	36921
4432.11	37663
4432.37	38713
4432.63	39393
4432.9	40595
4433.16	41533
4433.43	42949
4433.69	44127
4433.96	44451
4434.22	44683
4434.48	45769
4434.75	47113
4435.01	47995
4435.28	48177
4435.54	47897
4435.8	47997
4436.07	49245
4436.33	50209
4436.6	50441
4436.86	48841
4437.12	48335
4437.39	48993
4437.65	49565
4437.92	48853
4438.18	47541
4438.44	46561
4438.71	46605
4438.97	46451
4439.23	45673
4439.5	44305
4439.76	42887
4440.02	42173
4440.29	41651
4440.55	40849
4440.82	39427
4441.08	38371
4441.34	36807
4441.61	35975
4441.87	35497
4442.13	34411
4442.4	32793
4442.66	31405
4442.92	30403
4443.19	30227
4443.45	29257
4443.71	27857
4443.98	26339
4444.24	25755
4444.5	25355
4444.77	24713
4445.03	23413
4445.29	22283
4445.56	21697
4445.82	21087
4446.08	20431
4446.35	19579
4446.61	18755
4446.87	18065
4447.14	17467
4447.4	17289
4447.66	16811
4447.93	15951
4448.19	15253
4448.45	14735
4448.72	14489
4448.98	14253
4449.24	13589
4449.5	12871
4449.77	12405
4450.03	12407
4450.29	12045
4450.56	11589
4450.82	11181
4451.08	10727
4451.34	10729
4451.61	10473
4451.87	10061
4452.13	9723
4452.4	9379
4452.66	9111
4452.92	8989
4453.18	8679
4453.45	8473
4453.71	8205
4453.97	7919
4454.23	7721
4454.5	7729
4454.76	7507
4455.02	7159
4455.29	6961
4455.55	6981
4455.81	6829
4456.07	6773
4456.34	6435
4456.6	6335
4456.86	6195
4457.12	6307
4457.39	6097
4457.65	5859
4457.91	5571
4458.17	5589
4458.44	5551
4458.7	5421
4458.96	5261
4459.22	5171
4459.48	5131
4459.75	5033
4460.01	4931
4460.27	4873
4460.53	4797
4460.8	4637
4461.06	4547
4461.32	4601
4461.58	4491
4461.84	4357
4462.11	4237
4462.37	4219
4462.63	4283
4462.89	4295
4463.16	4101
4463.42	3941
4463.68	3879
4463.94	4003
4464.2	3773
4464.47	3725
4464.73	3669
4464.99	3625
4465.25	3555
4465.51	3603
4465.77	3521
4466.04	3425
4466.3	3363
4466.56	3307
4466.82	3279
4467.08	3381
4467.34	3233
4467.61	3189
4467.87	3075
4468.13	3067
4468.39	3109
4468.65	3017
4468.92	2883
4469.18	2949
4469.44	2945
4469.7	2945
4469.96	2889
4470.22	2771
4470.48	2753
4470.75	2695
4471.01	2749
4471.27	2701
4471.53	2607
4471.79	2605
4472.05	2583
4472.32	2555
4472.58	2583
4472.84	2585
4473.1	2523
4473.36	2479
4473.62	2423
4473.88	2465
4474.14	2371
4474.41	2325
4474.67	2231
4474.93	2291
4475.19	2293
4475.45	2311
4475.71	2231
4475.97	2127
4476.23	2123
4476.5	2239
4476.76	2209
4477.02	2139
4477.28	2121
4477.54	2093
4477.8	2077
4478.06	2115
4478.32	2079
4478.58	2063
4478.84	1999
4479.1	2017
4479.37	2031
4479.63	2015
4479.89	1991
4480.15	1923
4480.41	1947
4480.67	1911
4480.93	1955
4481.19	1907
4481.45	1887
4481.71	1893
4481.97	1871
4482.23	1905
4482.5	1809
4482.76	1799
4483.02	1815
4483.28	1775
4483.54	1755
4483.8	1773
4484.06	1753
4484.32	1689
4484.58	1713
4484.84	1699
4485.1	1725
4485.36	1695
4485.62	1663
4485.88	1647
4486.14	1715
4486.4	1607
4486.66	1725
4486.93	1613
4487.19	1601
4487.44	1603
4487.71	1607
4487.97	1617
4488.23	1565
4488.49	1537
4488.75	1589
4489.01	1581
4489.27	1599
4489.53	1539
4489.79	1523
4490.05	1517
4490.31	1527
4490.57	1541
4490.83	1509
4491.09	1463
4491.35	1477
4491.61	1515
4491.87	1493
4492.13	1445
4492.39	1477
4492.65	1485
4492.91	1427
4493.17	1441
4493.43	1421
4493.69	1427
4493.95	1441
4494.21	1387
4494.47	1421
4494.73	1425
4494.99	1445
4495.25	1367
4495.51	1399
4495.77	1411
4496.03	1403
4496.29	1399
4496.55	1329
4496.81	1371
4497.07	1341
4497.33	1353
4497.58	1375
4497.85	1361
4498.1	1367
4498.36	1329
4498.62	1291
4498.88	1377
4499.14	1373
4499.4	1365
4499.66	1345
4499.92	1285
4500.18	1343
4500.44	1389
4500.7	1345
4500.96	1275
4501.22	1245
4501.48	1325
4501.74	1341
4502	1303
4502.25	1301
4502.51	1305
4502.77	1311
4503.03	1383
4503.29	1345
4503.55	1287
4503.81	1287
4504.07	1249
4504.33	1327
4504.59	1341
4504.85	1355
4505.11	1333
4505.37	1313
4505.63	1373
4505.88	1369
4506.14	1335
4506.4	1299
4506.66	1347
4506.92	1347
4507.18	1355
4507.44	1377
4507.7	1313
4507.96	1225
4508.22	1307
4508.47	1357
4508.73	1361
4508.99	1329
4509.25	1315
4509.51	1377
4509.77	1353
4510.03	1349
4510.29	1337
4510.54	1317
4510.8	1369
4511.06	1323
4511.32	1309
4511.58	1297
4511.84	1287
4512.1	1279
4512.35	1281
4512.61	1289
4512.87	1293
4513.13	1303
4513.39	1281
4513.65	1237
4513.91	1265
4514.16	1245
4514.42	1315
4514.68	1283
4514.94	1257
4515.2	1257
4515.46	1237
4515.72	1283
4515.97	1211
4516.23	1225
4516.49	1235
4516.75	1195
4517.01	1199
4517.26	1233
4517.52	1187
4517.78	1195
4518.04	1223
4518.3	1195
4518.56	1209
4518.81	1169
4519.07	1177
4519.33	1181
4519.59	1127
4519.85	1181
4520.1	1153
4520.36	1135
4520.62	1127
4520.88	1151
4521.14	1143
4521.39	1181
4521.65	1121
4521.91	1121
4522.17	1127
4522.43	1153
4522.68	1137
4522.94	1121
4523.2	1123
4523.46	1109
4523.72	1081
4523.97	1127
4524.23	1087
4524.49	1105
4524.75	1057
4525	1063
4525.26	1091
4525.52	1101
4525.78	1101
4526.03	1045
4526.29	1067
4526.55	1037
4526.81	1129
4527.07	1043
4527.32	1053
4527.58	999
4527.84	1055
4528.1	1073
4528.35	1067
4528.61	1021
4528.87	993
4529.13	1017
4529.38	983
4529.64	1067
4529.9	1029
4530.15	1009
4530.41	987
4530.67	995
4530.93	957
4531.18	999
4531.44	1009
4531.7	969
4531.96	985
4532.21	995
4532.47	1015
4532.73	965
4532.98	943
4533.24	991
4533.5	1009
4533.76	997
4534.01	973
4534.27	991
