#Acq. time (s)=	0.7
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	79.2
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_42
#Remark=	
#Date=	10.12.2021 10:09
#Acquired=	10.12.2021 10:09:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4360.1	473
4360.37	487
4360.64	483
4360.91	495
4361.18	471
4361.45	511
4361.72	509
4361.99	497
4362.26	511
4362.52	505
4362.79	501
4363.06	511
4363.33	503
4363.6	527
4363.87	525
4364.14	515
4364.41	525
4364.68	511
4364.94	523
4365.21	563
4365.48	531
4365.75	539
4366.02	525
4366.29	543
4366.56	561
4366.83	573
4367.09	569
4367.36	539
4367.63	559
4367.9	599
4368.17	575
4368.44	597
4368.71	569
4368.98	577
4369.24	605
4369.51	619
4369.78	623
4370.05	587
4370.32	587
4370.59	613
4370.86	619
4371.12	625
4371.39	591
4371.66	629
4371.93	603
4372.2	657
4372.47	663
4372.73	635
4373	635
4373.27	689
4373.54	679
4373.81	643
4374.07	647
4374.34	663
4374.61	687
4374.88	703
4375.15	711
4375.42	693
4375.68	695
4375.95	713
4376.22	713
4376.49	699
4376.76	753
4377.02	729
4377.29	729
4377.56	735
4377.83	745
4378.1	773
4378.36	765
4378.63	761
4378.9	789
4379.17	799
4379.44	829
4379.7	779
4379.97	801
4380.24	799
4380.51	835
4380.77	823
4381.04	811
4381.31	839
4381.58	841
4381.85	857
4382.11	863
4382.38	877
4382.65	903
4382.92	885
4383.18	915
4383.45	891
4383.72	949
4383.99	925
4384.25	923
4384.52	959
4384.79	989
4385.06	1011
4385.32	989
4385.59	961
4385.86	1003
4386.13	1027
4386.39	1061
4386.66	1085
4386.93	1025
4387.19	1061
4387.46	1141
4387.73	1121
4388	1139
4388.26	1129
4388.53	1135
4388.8	1153
4389.07	1201
4389.33	1225
4389.6	1169
4389.87	1177
4390.13	1237
4390.4	1261
4390.67	1281
4390.94	1255
4391.2	1289
4391.47	1311
4391.74	1323
4392	1419
4392.27	1423
4392.54	1393
4392.8	1447
4393.07	1481
4393.34	1503
4393.6	1495
4393.87	1527
4394.14	1549
4394.41	1549
4394.67	1639
4394.94	1655
4395.21	1667
4395.47	1671
4395.74	1727
4396.01	1741
4396.27	1785
4396.54	1847
4396.81	1825
4397.07	1897
4397.34	1943
4397.61	2019
4397.87	2037
4398.14	1989
4398.41	2133
4398.67	2167
4398.94	2241
4399.2	2193
4399.47	2267
4399.74	2315
4400	2489
4400.27	2431
4400.54	2555
4400.8	2643
4401.07	2607
4401.34	2699
4401.6	2801
4401.87	2955
4402.14	2907
4402.4	2989
4402.67	3045
4402.93	3287
4403.2	3419
4403.47	3467
4403.73	3403
4404	3647
4404.26	3867
4404.53	3953
4404.8	3923
4405.06	3993
4405.33	4305
4405.59	4497
4405.86	4523
4406.13	4697
4406.39	4817
4406.66	5121
4406.93	5217
4407.19	5491
4407.46	5621
4407.72	5941
4407.99	6045
4408.25	6299
4408.52	6593
4408.79	6911
4409.05	7099
4409.32	7239
4409.58	7641
4409.85	8009
4410.11	8403
4410.38	8631
4410.65	8621
4410.91	9229
4411.18	9899
4411.44	10247
4411.71	10361
4411.97	10701
4412.24	11397
4412.51	11949
4412.77	12383
4413.04	12737
4413.3	13313
4413.57	13959
4413.83	14433
4414.1	14987
4414.36	15809
4414.63	16215
4414.9	16649
4415.16	17013
4415.43	18167
4415.69	19091
4415.96	19705
4416.22	19685
4416.49	20733
4416.75	22219
4417.02	22637
4417.28	23033
4417.55	23277
4417.81	24433
4418.08	25463
4418.34	26095
4418.61	26233
4418.87	26443
4419.14	26933
4419.4	27891
4419.67	28475
4419.93	28627
4420.2	28677
4420.46	28613
4420.73	28501
4420.99	28849
4421.26	29185
4421.52	29037
4421.79	28055
4422.05	27775
4422.32	28041
4422.58	27859
4422.85	27225
4423.11	26061
4423.38	25579
4423.64	25591
4423.91	25331
4424.17	24317
4424.44	23029
4424.7	22431
4424.97	22431
4425.23	21871
4425.5	20957
4425.76	19997
4426.02	19405
4426.29	19089
4426.55	18399
4426.82	17711
4427.08	17437
4427.35	16877
4427.61	15963
4427.88	15601
4428.14	15413
4428.41	14915
4428.67	14303
4428.94	13699
4429.2	13633
4429.46	13731
4429.73	13423
4429.99	12735
4430.26	12273
4430.52	12337
4430.79	12421
4431.05	12029
4431.31	11727
4431.58	11481
4431.84	11473
4432.11	11577
4432.37	11277
4432.63	11349
4432.9	11159
4433.16	11049
4433.43	11113
4433.69	11267
4433.96	11495
4434.22	11207
4434.48	11131
4434.75	11267
4435.01	11687
4435.28	11761
4435.54	11627
4435.8	11579
4436.07	11949
4436.33	12429
4436.6	12453
4436.86	12501
4437.12	12623
4437.39	13195
4437.65	13645
4437.92	13905
4438.18	13955
4438.44	14303
4438.71	14735
4438.97	15135
4439.23	15695
4439.5	16131
4439.76	16317
4440.02	16905
4440.29	17217
4440.55	18171
4440.82	18921
4441.08	19145
4441.34	19525
4441.61	20097
4441.87	21391
4442.13	22367
4442.4	22633
4442.66	22659
4442.92	23659
4443.19	25465
4443.45	26313
4443.71	26481
4443.98	27013
4444.24	28557
4444.5	30187
4444.77	30747
4445.03	31261
4445.29	32245
4445.56	33357
4445.82	34321
4446.08	35325
4446.35	36675
4446.61	37583
4446.87	37933
4447.14	38369
4447.4	40355
4447.66	41931
4447.93	42345
4448.19	41857
4448.45	42119
4448.72	44451
4448.98	45705
4449.24	45129
4449.5	44151
4449.77	45041
4450.03	46157
4450.29	46623
4450.56	45837
4450.82	45287
4451.08	45239
4451.34	45321
4451.61	45061
4451.87	44573
4452.13	44239
4452.4	43255
4452.66	42275
4452.92	41875
4453.18	41215
4453.45	40605
4453.71	39225
4453.97	37639
4454.23	37011
4454.5	37113
4454.76	35851
4455.02	34289
4455.29	32731
4455.55	32177
4455.81	32005
4456.07	30873
4456.34	29007
4456.6	27835
4456.86	27405
4457.12	26849
4457.39	25849
4457.65	24475
4457.91	23585
4458.17	22963
4458.44	22255
4458.7	21213
4458.96	20593
4459.22	20109
4459.48	19141
4459.75	18163
4460.01	17915
4460.27	17523
4460.53	16887
4460.8	15829
4461.06	15223
4461.32	15213
4461.58	14951
4461.84	14071
4462.11	13379
4462.37	12949
4462.63	12829
4462.89	12571
4463.16	12017
4463.42	11461
4463.68	11257
4463.94	10843
4464.2	10575
4464.47	10275
4464.73	10033
4464.99	9695
4465.25	9237
4465.51	9099
4465.77	9027
4466.04	8801
4466.3	8375
4466.56	8059
4466.82	7921
4467.08	7841
4467.34	7675
4467.61	7219
4467.87	6927
4468.13	6929
4468.39	7019
4468.65	6671
4468.92	6437
4469.18	6215
4469.44	6163
4469.7	6123
4469.96	5867
4470.22	5725
4470.48	5519
4470.75	5587
4471.01	5387
4471.27	5335
4471.53	5253
4471.79	5129
4472.05	4967
4472.32	4859
4472.58	4827
4472.84	4801
4473.1	4633
4473.36	4457
4473.62	4333
4473.88	4351
4474.14	4401
4474.41	4217
4474.67	3993
4474.93	3943
4475.19	3997
4475.45	3981
4475.71	3813
4475.97	3731
4476.23	3731
4476.5	3623
4476.76	3633
4477.02	3515
4477.28	3469
4477.54	3409
4477.8	3375
4478.06	3273
4478.32	3313
4478.58	3221
4478.84	3117
4479.1	3093
4479.37	3077
4479.63	3191
4479.89	3089
4480.15	2929
4480.41	2909
4480.67	2845
4480.93	2879
4481.19	2831
4481.45	2685
4481.71	2643
4481.97	2709
4482.23	2699
4482.5	2633
4482.76	2581
4483.02	2497
4483.28	2477
4483.54	2481
4483.8	2487
4484.06	2401
4484.32	2349
4484.58	2327
4484.84	2305
4485.1	2317
4485.36	2273
4485.62	2293
4485.88	2197
4486.14	2189
4486.4	2127
4486.66	2201
4486.93	2177
4487.19	2035
4487.44	2079
4487.71	2037
4487.97	2049
4488.23	1991
4488.49	1911
4488.75	1935
4489.01	1979
4489.27	1957
4489.53	1873
4489.79	1869
4490.05	1867
4490.31	1785
4490.57	1865
4490.83	1849
4491.09	1841
4491.35	1793
4491.61	1783
4491.87	1731
4492.13	1775
4492.39	1781
4492.65	1767
4492.91	1703
4493.17	1659
4493.43	1693
4493.69	1723
4493.95	1649
4494.21	1567
4494.47	1599
4494.73	1653
4494.99	1605
4495.25	1575
4495.51	1541
4495.77	1557
4496.03	1523
4496.29	1547
4496.55	1473
4496.81	1501
4497.07	1487
4497.33	1485
4497.58	1521
4497.85	1479
4498.1	1431
4498.36	1399
4498.62	1403
4498.88	1439
4499.14	1481
4499.4	1427
4499.66	1387
4499.92	1333
4500.18	1385
4500.44	1391
4500.7	1365
4500.96	1295
4501.22	1323
4501.48	1327
4501.74	1315
4502	1335
4502.25	1271
4502.51	1267
4502.77	1293
4503.03	1261
4503.29	1287
4503.55	1261
4503.81	1241
4504.07	1191
4504.33	1179
4504.59	1239
4504.85	1243
4505.11	1225
4505.37	1157
4505.63	1171
4505.88	1175
4506.14	1209
4506.4	1159
4506.66	1163
4506.92	1165
4507.18	1169
4507.44	1171
4507.7	1145
4507.96	1141
4508.22	1139
4508.47	1157
4508.73	1143
4508.99	1141
4509.25	1139
4509.51	1103
4509.77	1095
4510.03	1111
4510.29	1117
4510.54	1127
4510.8	1105
4511.06	1033
4511.32	1063
4511.58	1093
4511.84	1103
4512.1	1097
4512.35	1051
4512.61	1079
4512.87	1077
4513.13	1103
4513.39	1071
4513.65	1053
4513.91	1059
4514.16	1081
4514.42	1109
4514.68	1091
4514.94	1061
4515.2	1037
4515.46	1075
4515.72	1053
4515.97	1079
4516.23	1075
4516.49	1051
4516.75	1051
4517.01	1065
4517.26	1057
4517.52	1081
4517.78	1031
4518.04	1037
4518.3	1041
4518.56	1047
4518.81	1071
4519.07	1047
4519.33	1009
4519.59	1015
4519.85	1023
4520.1	1063
4520.36	1003
4520.62	1041
4520.88	1039
4521.14	1059
4521.39	1067
4521.65	1051
4521.91	1041
4522.17	1029
4522.43	1065
4522.68	1063
4522.94	1081
4523.2	1027
4523.46	1023
4523.72	1025
4523.97	1039
4524.23	1053
4524.49	1031
4524.75	1005
4525	1029
4525.26	1049
4525.52	1031
4525.78	1029
4526.03	1031
4526.29	987
4526.55	1033
4526.81	1001
4527.07	1031
4527.32	1021
4527.58	977
4527.84	1019
4528.1	979
4528.35	975
4528.61	963
4528.87	999
4529.13	957
4529.38	963
4529.64	1007
4529.9	935
4530.15	953
4530.41	977
4530.67	937
4530.93	937
4531.18	951
4531.44	929
4531.7	907
4531.96	911
4532.21	937
4532.47	957
4532.73	927
4532.98	923
4533.24	899
4533.5	921
4533.76	937
4534.01	919
4534.27	925
