#Acq. time (s)=	0.6
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	81.4
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 13:28
#Acquired=	13.12.2021 13:28:57
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4331.74	323
4332.01	341
4332.28	333
4332.55	333
4332.82	323
4333.09	335
4333.36	333
4333.63	345
4333.91	331
4334.18	327
4334.45	349
4334.72	355
4334.99	335
4335.26	335
4335.53	339
4335.8	333
4336.07	351
4336.34	335
4336.61	321
4336.89	333
4337.16	341
4337.43	355
4337.7	335
4337.97	333
4338.24	343
4338.51	347
4338.78	317
4339.05	337
4339.32	345
4339.59	327
4339.86	327
4340.13	355
4340.4	339
4340.67	343
4340.94	337
4341.21	343
4341.49	353
4341.76	353
4342.03	345
4342.3	329
4342.57	365
4342.84	361
4343.11	339
4343.38	351
4343.65	361
4343.92	339
4344.19	363
4344.46	365
4344.73	333
4345	357
4345.27	369
4345.54	349
4345.81	369
4346.08	357
4346.35	369
4346.62	359
4346.89	365
4347.16	373
4347.43	371
4347.7	347
4347.97	343
4348.24	357
4348.51	365
4348.78	357
4349.05	357
4349.32	369
4349.59	393
4349.86	369
4350.13	363
4350.4	387
4350.67	369
4350.94	343
4351.21	385
4351.48	359
4351.75	369
4352.02	375
4352.29	383
4352.56	379
4352.83	369
4353.1	367
4353.37	383
4353.64	387
4353.91	383
4354.18	383
4354.45	381
4354.72	393
4354.99	359
4355.25	387
4355.52	371
4355.79	405
4356.06	381
4356.33	395
4356.6	409
4356.87	407
4357.14	397
4357.41	391
4357.68	393
4357.95	397
4358.22	411
4358.49	419
4358.76	411
4359.03	403
4359.3	409
4359.56	425
4359.83	405
4360.1	399
4360.37	405
4360.64	427
4360.91	435
4361.18	429
4361.45	429
4361.72	407
4361.99	417
4362.26	421
4362.52	407
4362.79	433
4363.06	403
4363.33	429
4363.6	429
4363.87	431
4364.14	443
4364.41	457
4364.68	447
4364.94	441
4365.21	441
4365.48	461
4365.75	449
4366.02	427
4366.29	453
4366.56	463
4366.83	455
4367.09	451
4367.36	461
4367.63	451
4367.9	473
4368.17	447
4368.44	483
4368.71	483
4368.98	463
4369.24	489
4369.51	489
4369.78	489
4370.05	483
4370.32	503
4370.59	483
4370.86	517
4371.12	475
4371.39	469
4371.66	489
4371.93	487
4372.2	503
4372.47	517
4372.73	509
4373	513
4373.27	523
4373.54	503
4373.81	523
4374.07	521
4374.34	523
4374.61	539
4374.88	523
4375.15	517
4375.42	535
4375.68	531
4375.95	569
4376.22	563
4376.49	549
4376.76	553
4377.02	529
4377.29	565
4377.56	557
4377.83	575
4378.1	565
4378.36	563
4378.63	587
4378.9	593
4379.17	591
4379.44	603
4379.7	609
4379.97	605
4380.24	583
4380.51	589
4380.77	609
4381.04	627
4381.31	611
4381.58	623
4381.85	611
4382.11	665
4382.38	651
4382.65	647
4382.92	645
4383.18	649
4383.45	687
4383.72	659
4383.99	659
4384.25	675
4384.52	689
4384.79	729
4385.06	699
4385.32	671
4385.59	691
4385.86	735
4386.13	727
4386.39	747
4386.66	739
4386.93	747
4387.19	745
4387.46	789
4387.73	771
4388	803
4388.26	771
4388.53	771
4388.8	817
4389.07	805
4389.33	799
4389.6	811
4389.87	837
4390.13	825
4390.4	853
4390.67	845
4390.94	867
4391.2	851
4391.47	885
4391.74	893
4392	883
4392.27	913
4392.54	895
4392.8	907
4393.07	951
4393.34	967
4393.6	949
4393.87	949
4394.14	983
4394.41	1007
4394.67	963
4394.94	1021
4395.21	1045
4395.47	1059
4395.74	1041
4396.01	1093
4396.27	1115
4396.54	1117
4396.81	1083
4397.07	1165
4397.34	1181
4397.61	1161
4397.87	1125
4398.14	1157
4398.41	1211
4398.67	1229
4398.94	1261
4399.2	1283
4399.47	1317
4399.74	1323
4400	1361
4400.27	1347
4400.54	1371
4400.8	1359
4401.07	1409
4401.34	1443
4401.6	1501
4401.87	1549
4402.14	1519
4402.4	1505
4402.67	1621
4402.93	1627
4403.2	1641
4403.47	1659
4403.73	1671
4404	1755
4404.26	1795
4404.53	1735
4404.8	1817
4405.06	1803
4405.33	1939
4405.59	1947
4405.86	1993
4406.13	1977
4406.39	2021
4406.66	2089
4406.93	2121
4407.19	2233
4407.46	2295
4407.72	2257
4407.99	2391
4408.25	2425
4408.52	2511
4408.79	2531
4409.05	2551
4409.32	2553
4409.58	2699
4409.85	2837
4410.11	2839
4410.38	2879
4410.65	2921
4410.91	3123
4411.18	3203
4411.44	3269
4411.71	3257
4411.97	3323
4412.24	3613
4412.51	3685
4412.77	3701
4413.04	3885
4413.3	3965
4413.57	4091
4413.83	4169
4414.1	4389
4414.36	4601
4414.63	4649
4414.9	4783
4415.16	4881
4415.43	5303
4415.69	5359
4415.96	5541
4416.22	5685
4416.49	5917
4416.75	6401
4417.02	6525
4417.28	6749
4417.55	6899
4417.81	7539
4418.08	7751
4418.34	8023
4418.61	8221
4418.87	8649
4419.14	9069
4419.4	9477
4419.67	10025
4419.93	10455
4420.2	10765
4420.46	11179
4420.73	11691
4420.99	12333
4421.26	12777
4421.52	13233
4421.79	13497
4422.05	14173
4422.32	15165
4422.58	15623
4422.85	15775
4423.11	16239
4423.38	17095
4423.64	18053
4423.91	18527
4424.17	18611
4424.44	19167
4424.7	19799
4424.97	20735
4425.23	21099
4425.5	21141
4425.76	21473
4426.02	22303
4426.29	22619
4426.55	22911
4426.82	22991
4427.08	23443
4427.35	23281
4427.61	23275
4427.88	23897
4428.14	24275
4428.41	24001
4428.67	23203
4428.94	23309
4429.2	23851
4429.46	23805
4429.73	22917
4429.99	22199
4430.26	22205
4430.52	22715
4430.79	22369
4431.05	21451
4431.31	20781
4431.58	20605
4431.84	20497
4432.11	19927
4432.37	19165
4432.63	18773
4432.9	18353
4433.16	17705
4433.43	17251
4433.69	17139
4433.96	16499
4434.22	15563
4434.48	15291
4434.75	15079
4435.01	14933
4435.28	14489
4435.54	13613
4435.8	13333
4436.07	13243
4436.33	13215
4436.6	12533
4436.86	12161
4437.12	11863
4437.39	11783
4437.65	11639
4437.92	11313
4438.18	10951
4438.44	10947
4438.71	10813
4438.97	10645
4439.23	10545
4439.5	10429
4439.76	10319
4440.02	9983
4440.29	10173
4440.55	10241
4440.82	10099
4441.08	9995
4441.34	9907
4441.61	10079
4441.87	10293
4442.13	10293
4442.4	10161
4442.66	10123
4442.92	10325
4443.19	10771
4443.45	10593
4443.71	10539
4443.98	10613
4444.24	11121
4444.5	11263
4444.77	11399
4445.03	11671
4445.29	11859
4445.56	12043
4445.82	12371
4446.08	12793
4446.35	13017
4446.61	13355
4446.87	13499
4447.14	13845
4447.4	14563
4447.66	15083
4447.93	15499
4448.19	15521
4448.45	16183
4448.72	17215
4448.98	17741
4449.24	17913
4449.5	18215
4449.77	19297
4450.03	20013
4450.29	20735
4450.56	20969
4450.82	21817
4451.08	22431
4451.34	23233
4451.61	24131
4451.87	25001
4452.13	25525
4452.4	25987
4452.66	26841
4452.92	27911
4453.18	28803
4453.45	29405
4453.71	29357
4453.97	30227
4454.23	31429
4454.5	32345
4454.76	32485
4455.02	32411
4455.29	33199
4455.55	34489
4455.81	35157
4456.07	34759
4456.34	34393
4456.6	34957
4456.86	35573
4457.12	36087
4457.39	35813
4457.65	35441
4457.91	35795
4458.17	35707
4458.44	35439
4458.7	35559
4458.96	35315
4459.22	34751
4459.48	34113
4459.75	33593
4460.01	33873
4460.27	33667
4460.53	32449
4460.8	31285
4461.06	31169
4461.32	31541
4461.58	30593
4461.84	28757
4462.11	27927
4462.37	27927
4462.63	27735
4462.89	26761
4463.16	25513
4463.42	24667
4463.68	24231
4463.94	23723
4464.2	22903
4464.47	22105
4464.73	21531
4464.99	20505
4465.25	19917
4465.51	19355
4465.77	19175
4466.04	18189
4466.3	17217
4466.56	16935
4466.82	16515
4467.08	16343
4467.34	15289
4467.61	14545
4467.87	14057
4468.13	13935
4468.39	13719
4468.65	13105
4468.92	12335
4469.18	12167
4469.44	11885
4469.7	11661
4469.96	11075
4470.22	10715
4470.48	10371
4470.75	10091
4471.01	9753
4471.27	9431
4471.53	9197
4471.79	8971
4472.05	8549
4472.32	8373
4472.58	8231
4472.84	8065
4473.1	7759
4473.36	7353
4473.62	7137
4473.88	7191
4474.14	7045
4474.41	6689
4474.67	6305
4474.93	6287
4475.19	6391
4475.45	6149
4475.71	5829
4475.97	5677
4476.23	5593
4476.5	5587
4476.76	5387
4477.02	5261
4477.28	5123
4477.54	4997
4477.8	4879
4478.06	4813
4478.32	4739
4478.58	4647
4478.84	4403
4479.1	4275
4479.37	4415
4479.63	4351
4479.89	4239
4480.15	4021
4480.41	3925
4480.67	4003
4480.93	3935
4481.19	3831
4481.45	3735
4481.71	3609
4481.97	3621
4482.23	3577
4482.5	3537
4482.76	3481
4483.02	3401
4483.28	3369
4483.54	3221
4483.8	3187
4484.06	3141
4484.32	3061
4484.58	3077
4484.84	2993
4485.1	3013
4485.36	2975
4485.62	2911
4485.88	2787
4486.14	2781
4486.4	2787
4486.66	2745
4486.93	2633
4487.19	2573
4487.44	2527
4487.71	2651
4487.97	2581
4488.23	2461
4488.49	2425
4488.75	2417
4489.01	2399
4489.27	2419
4489.53	2265
4489.79	2285
4490.05	2251
4490.31	2261
4490.57	2255
4490.83	2207
4491.09	2167
4491.35	2139
4491.61	2103
4491.87	2111
4492.13	2063
4492.39	2031
4492.65	1997
4492.91	1917
4493.17	1999
4493.43	1963
4493.69	1919
4493.95	1851
4494.21	1815
4494.47	1775
4494.73	1877
4494.99	1845
4495.25	1741
4495.51	1765
4495.77	1765
4496.03	1789
4496.29	1719
4496.55	1679
4496.81	1691
4497.07	1663
4497.33	1611
4497.58	1605
4497.85	1661
4498.1	1575
4498.36	1565
4498.62	1537
4498.88	1585
4499.14	1565
4499.4	1547
4499.66	1481
4499.92	1513
4500.18	1509
4500.44	1507
4500.7	1491
4500.96	1461
4501.22	1467
4501.48	1475
4501.74	1445
4502	1397
4502.25	1399
4502.51	1371
4502.77	1371
4503.03	1365
4503.29	1341
4503.55	1371
4503.81	1313
4504.07	1351
4504.33	1343
4504.59	1379
4504.85	1317
4505.11	1267
4505.37	1245
4505.63	1291
4505.88	1293
4506.14	1269
4506.4	1255
4506.66	1227
4506.92	1207
4507.18	1235
4507.44	1235
4507.7	1211
4507.96	1219
4508.22	1199
4508.47	1205
4508.73	1177
4508.99	1177
4509.25	1171
4509.51	1149
4509.77	1199
4510.03	1111
4510.29	1121
4510.54	1159
4510.8	1113
4511.06	1091
4511.32	1113
4511.58	1107
4511.84	1105
4512.1	1089
4512.35	1077
4512.61	1079
4512.87	1083
4513.13	1083
4513.39	1045
4513.65	1089
4513.91	1025
4514.16	1061
4514.42	1067
4514.68	1055
4514.94	1023
4515.2	1023
4515.46	1021
4515.72	1019
4515.97	1041
4516.23	1019
4516.49	999
4516.75	971
4517.01	977
4517.26	991
4517.52	995
4517.78	959
4518.04	967
4518.3	1015
4518.56	981
4518.81	981
4519.07	969
4519.33	973
4519.59	985
4519.85	1019
4520.1	971
4520.36	937
4520.62	953
4520.88	937
4521.14	961
4521.39	967
4521.65	933
4521.91	929
4522.17	951
4522.43	913
4522.68	963
4522.94	949
4523.2	941
4523.46	929
4523.72	953
4523.97	929
4524.23	961
4524.49	985
4524.75	903
4525	925
4525.26	961
4525.52	929
4525.78	961
4526.03	895
4526.29	931
4526.55	989
4526.81	977
4527.07	947
4527.32	913
4527.58	949
4527.84	959
4528.1	953
4528.35	961
4528.61	929
4528.87	937
4529.13	931
4529.38	899
4529.64	953
4529.9	919
4530.15	937
4530.41	939
4530.67	949
4530.93	921
4531.18	963
4531.44	939
4531.7	937
4531.96	939
4532.21	957
4532.47	949
4532.73	937
4532.98	895
4533.24	941
4533.5	917
4533.76	915
4534.01	917
4534.27	897
