#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	59.8
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_43
#Remark=	
#Date=	09.12.2021 10:34
#Acquired=	09.12.2021 10:34:37
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4331.74	359
4332.01	349
4332.28	361
4332.55	367
4332.82	357
4333.09	359
4333.36	371
4333.63	353
4333.91	357
4334.18	371
4334.45	377
4334.72	369
4334.99	383
4335.26	361
4335.53	357
4335.8	373
4336.07	373
4336.34	379
4336.61	365
4336.89	371
4337.16	375
4337.43	393
4337.7	375
4337.97	361
4338.24	383
4338.51	365
4338.78	395
4339.05	375
4339.32	379
4339.59	359
4339.86	377
4340.13	385
4340.4	397
4340.67	387
4340.94	377
4341.21	393
4341.49	399
4341.76	395
4342.03	385
4342.3	379
4342.57	405
4342.84	427
4343.11	395
4343.38	405
4343.65	401
4343.92	397
4344.19	399
4344.46	433
4344.73	409
4345	419
4345.27	423
4345.54	423
4345.81	423
4346.08	409
4346.35	409
4346.62	423
4346.89	417
4347.16	435
4347.43	433
4347.7	449
4347.97	441
4348.24	435
4348.51	443
4348.78	437
4349.05	445
4349.32	447
4349.59	433
4349.86	443
4350.13	461
4350.4	443
4350.67	441
4350.94	467
4351.21	461
4351.48	461
4351.75	455
4352.02	477
4352.29	451
4352.56	473
4352.83	485
4353.1	471
4353.37	457
4353.64	477
4353.91	507
4354.18	493
4354.45	501
4354.72	479
4354.99	493
4355.25	499
4355.52	511
4355.79	501
4356.06	507
4356.33	499
4356.6	535
4356.87	505
4357.14	517
4357.41	505
4357.68	539
4357.95	549
4358.22	519
4358.49	515
4358.76	537
4359.03	539
4359.3	519
4359.56	571
4359.83	555
4360.1	569
4360.37	553
4360.64	567
4360.91	569
4361.18	599
4361.45	557
4361.72	567
4361.99	587
4362.26	571
4362.52	601
4362.79	617
4363.06	611
4363.33	635
4363.6	653
4363.87	623
4364.14	645
4364.41	655
4364.68	657
4364.94	699
4365.21	673
4365.48	683
4365.75	671
4366.02	661
4366.29	659
4366.56	683
4366.83	705
4367.09	721
4367.36	705
4367.63	723
4367.9	717
4368.17	761
4368.44	761
4368.71	749
4368.98	761
4369.24	769
4369.51	795
4369.78	795
4370.05	803
4370.32	855
4370.59	831
4370.86	845
4371.12	849
4371.39	869
4371.66	859
4371.93	883
4372.2	941
4372.47	913
4372.73	915
4373	917
4373.27	939
4373.54	959
4373.81	985
4374.07	1001
4374.34	1045
4374.61	1051
4374.88	1097
4375.15	1079
4375.42	1079
4375.68	1125
4375.95	1107
4376.22	1189
4376.49	1161
4376.76	1231
4377.02	1223
4377.29	1195
4377.56	1261
4377.83	1331
4378.1	1377
4378.36	1359
4378.63	1389
4378.9	1455
4379.17	1513
4379.44	1539
4379.7	1519
4379.97	1585
4380.24	1617
4380.51	1655
4380.77	1741
4381.04	1707
4381.31	1783
4381.58	1795
4381.85	1915
4382.11	1961
4382.38	2055
4382.65	2015
4382.92	2121
4383.18	2175
4383.45	2341
4383.72	2365
4383.99	2421
4384.25	2527
4384.52	2651
4384.79	2739
4385.06	2817
4385.32	2907
4385.59	2989
4385.86	3193
4386.13	3309
4386.39	3499
4386.66	3497
4386.93	3727
4387.19	3887
4387.46	4171
4387.73	4285
4388	4417
4388.26	4647
4388.53	4755
4388.8	5089
4389.07	5335
4389.33	5469
4389.6	5685
4389.87	5995
4390.13	6301
4390.4	6719
4390.67	7101
4390.94	7235
4391.2	7513
4391.47	7947
4391.74	8535
4392	8949
4392.27	9051
4392.54	9377
4392.8	10043
4393.07	10511
4393.34	11007
4393.6	11049
4393.87	11529
4394.14	12133
4394.41	12603
4394.67	12761
4394.94	13347
4395.21	13561
4395.47	13801
4395.74	14385
4396.01	14669
4396.27	14927
4396.54	15015
4396.81	14985
4397.07	15357
4397.34	15697
4397.61	15813
4397.87	15281
4398.14	15219
4398.41	15505
4398.67	15625
4398.94	15273
4399.2	14967
4399.47	14665
4399.74	14697
4400	14653
4400.27	14191
4400.54	13775
4400.8	13213
4401.07	12965
4401.34	12615
4401.6	12485
4401.87	12079
4402.14	11407
4402.4	11153
4402.67	10909
4402.93	10651
4403.2	10295
4403.47	9849
4403.73	9467
4404	9225
4404.26	9007
4404.53	8767
4404.8	8319
4405.06	8053
4405.33	7781
4405.59	7853
4405.86	7735
4406.13	7339
4406.39	7123
4406.66	6957
4406.93	6957
4407.19	6743
4407.46	6385
4407.72	6227
4407.99	6217
4408.25	6155
4408.52	6045
4408.79	6055
4409.05	5803
4409.32	5779
4409.58	5713
4409.85	5817
4410.11	5761
4410.38	5695
4410.65	5617
4410.91	5641
4411.18	5719
4411.44	5765
4411.71	5651
4411.97	5675
4412.24	5665
4412.51	5931
4412.77	5965
4413.04	5941
4413.3	5973
4413.57	6139
4413.83	6179
4414.1	6349
4414.36	6419
4414.63	6415
4414.9	6705
4415.16	6839
4415.43	7031
4415.69	7211
4415.96	7357
4416.22	7563
4416.49	7729
4416.75	8073
4417.02	8405
4417.28	8367
4417.55	8699
4417.81	9005
4418.08	9543
4418.34	9781
4418.61	9969
4418.87	10339
4419.14	10743
4419.4	11525
4419.67	11757
4419.93	12019
4420.2	12395
4420.46	12869
4420.73	13529
4420.99	13943
4421.26	14691
4421.52	14903
4421.79	15183
4422.05	15877
4422.32	16853
4422.58	17589
4422.85	17771
4423.11	17975
4423.38	18551
4423.64	19457
4423.91	20207
4424.17	20389
4424.44	20319
4424.7	21025
4424.97	21955
4425.23	22469
4425.5	22377
4425.76	22669
4426.02	23059
4426.29	23593
4426.55	23635
4426.82	23573
4427.08	23569
4427.35	23663
4427.61	23661
4427.88	23749
4428.14	24057
4428.41	23417
4428.67	23011
4428.94	22611
4429.2	22749
4429.46	22637
4429.73	22039
4429.99	21097
4430.26	20577
4430.52	20621
4430.79	20799
4431.05	19661
4431.31	18735
4431.58	18249
4431.84	18049
4432.11	17643
4432.37	17295
4432.63	16325
4432.9	15859
4433.16	15377
4433.43	15017
4433.69	14661
4433.96	14043
4434.22	13293
4434.48	12927
4434.75	12553
4435.01	12261
4435.28	11867
4435.54	11279
4435.8	10697
4436.07	10293
4436.33	10337
4436.6	9983
4436.86	9183
4437.12	9061
4437.39	8759
4437.65	8809
4437.92	8223
4438.18	7927
4438.44	7565
4438.71	7379
4438.97	7233
4439.23	6937
4439.5	6641
4439.76	6559
4440.02	6341
4440.29	6061
4440.55	5931
4440.82	5697
4441.08	5613
4441.34	5399
4441.61	5211
4441.87	5163
4442.13	5025
4442.4	4743
4442.66	4541
4442.92	4461
4443.19	4497
4443.45	4445
4443.71	4077
4443.98	3975
4444.24	3941
4444.5	3925
4444.77	3755
4445.03	3651
4445.29	3535
4445.56	3451
4445.82	3421
4446.08	3241
4446.35	3281
4446.61	3221
4446.87	3077
4447.14	3031
4447.4	2963
4447.66	2983
4447.93	2869
4448.19	2769
4448.45	2707
4448.72	2727
4448.98	2659
4449.24	2619
4449.5	2453
4449.77	2437
4450.03	2461
4450.29	2451
4450.56	2391
4450.82	2313
4451.08	2295
4451.34	2205
4451.61	2225
4451.87	2163
4452.13	2099
4452.4	2125
4452.66	1987
4452.92	2007
4453.18	2019
4453.45	2001
4453.71	1873
4453.97	1915
4454.23	1911
4454.5	1887
4454.76	1805
4455.02	1759
4455.29	1765
4455.55	1753
4455.81	1737
4456.07	1713
4456.34	1615
4456.6	1629
4456.86	1659
4457.12	1609
4457.39	1605
4457.65	1533
4457.91	1547
4458.17	1509
4458.44	1509
4458.7	1533
4458.96	1473
4459.22	1453
4459.48	1421
4459.75	1425
4460.01	1421
4460.27	1399
4460.53	1371
4460.8	1355
4461.06	1349
4461.32	1351
4461.58	1349
4461.84	1223
4462.11	1249
4462.37	1241
4462.63	1243
4462.89	1279
4463.16	1233
4463.42	1187
4463.68	1149
4463.94	1227
4464.2	1195
4464.47	1157
4464.73	1147
4464.99	1133
4465.25	1131
4465.51	1139
4465.77	1109
4466.04	1105
4466.3	1069
4466.56	1085
4466.82	1075
4467.08	1053
4467.34	1063
4467.61	967
4467.87	971
4468.13	1025
4468.39	1021
4468.65	1045
4468.92	993
4469.18	955
4469.44	957
4469.7	993
4469.96	989
4470.22	965
4470.48	927
4470.75	953
4471.01	969
4471.27	971
4471.53	927
4471.79	905
4472.05	911
4472.32	923
4472.58	929
4472.84	921
4473.1	895
4473.36	895
4473.62	867
4473.88	853
4474.14	885
4474.41	863
4474.67	829
4474.93	831
4475.19	889
4475.45	859
4475.71	839
4475.97	803
4476.23	811
4476.5	839
4476.76	823
4477.02	835
4477.28	793
4477.54	789
4477.8	775
4478.06	779
4478.32	773
4478.58	777
4478.84	769
4479.1	781
4479.37	767
4479.63	767
4479.89	745
4480.15	741
4480.41	711
4480.67	763
4480.93	769
4481.19	747
4481.45	723
4481.71	701
4481.97	737
4482.23	739
4482.5	707
4482.76	721
4483.02	675
4483.28	723
4483.54	669
4483.8	743
4484.06	681
4484.32	665
4484.58	699
4484.84	697
4485.1	707
4485.36	723
4485.62	691
4485.88	675
4486.14	687
4486.4	699
4486.66	693
4486.93	659
4487.19	683
4487.44	669
4487.71	673
4487.97	661
4488.23	679
4488.49	655
4488.75	667
4489.01	715
4489.27	709
4489.53	659
4489.79	673
4490.05	657
4490.31	653
4490.57	651
4490.83	677
4491.09	633
4491.35	655
4491.61	629
4491.87	653
4492.13	655
4492.39	645
4492.65	639
4492.91	643
4493.17	645
4493.43	675
4493.69	659
4493.95	683
4494.21	645
4494.47	647
4494.73	669
4494.99	659
4495.25	657
4495.51	659
4495.77	643
4496.03	637
4496.29	623
4496.55	675
4496.81	675
4497.07	669
4497.33	651
4497.58	633
4497.85	661
4498.1	647
4498.36	633
4498.62	647
4498.88	681
4499.14	659
4499.4	659
4499.66	641
4499.92	667
4500.18	667
4500.44	671
4500.7	667
4500.96	647
4501.22	643
4501.48	661
4501.74	673
4502	651
4502.25	635
4502.51	619
4502.77	635
4503.03	629
4503.29	657
4503.55	629
4503.81	589
4504.07	613
4504.33	617
4504.59	637
4504.85	603
4505.11	613
4505.37	615
4505.63	609
4505.88	623
4506.14	615
4506.4	615
4506.66	589
4506.92	599
4507.18	599
4507.44	613
4507.7	623
4507.96	589
4508.22	581
4508.47	581
4508.73	601
4508.99	581
4509.25	591
4509.51	565
4509.77	553
4510.03	579
4510.29	605
4510.54	573
4510.8	583
4511.06	537
4511.32	581
4511.58	553
4511.84	587
4512.1	547
4512.35	535
4512.61	577
4512.87	573
4513.13	575
4513.39	573
4513.65	561
4513.91	563
4514.16	555
4514.42	567
4514.68	555
4514.94	539
4515.2	547
4515.46	543
4515.72	543
4515.97	575
4516.23	521
4516.49	529
4516.75	541
4517.01	537
4517.26	527
4517.52	537
4517.78	541
4518.04	517
4518.3	519
4518.56	535
4518.81	527
4519.07	523
4519.33	505
4519.59	511
4519.85	523
4520.1	495
4520.36	497
4520.62	529
4520.88	517
4521.14	513
4521.39	505
4521.65	495
4521.91	483
4522.17	509
4522.43	511
4522.68	501
4522.94	493
4523.2	467
4523.46	495
4523.72	499
4523.97	509
4524.23	499
4524.49	519
4524.75	501
4525	503
4525.26	485
4525.52	469
4525.78	483
4526.03	481
4526.29	473
4526.55	485
4526.81	477
4527.07	479
4527.32	489
4527.58	485
4527.84	491
4528.1	487
4528.35	483
4528.61	499
4528.87	483
4529.13	503
4529.38	477
4529.64	473
4529.9	471
4530.15	487
4530.41	487
4530.67	451
4530.93	495
4531.18	471
4531.44	465
4531.7	499
4531.96	473
4532.21	489
4532.47	487
4532.73	491
4532.98	495
4533.24	495
4533.5	497
4533.76	483
4534.01	499
4534.27	447
