#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	83.6
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_46
#Remark=	
#Date=	16.12.2021 11:56
#Acquired=	16.12.2021 11:56:17
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4290.31	173
4290.59	179
4290.86	181
4291.13	185
4291.41	189
4291.68	181
4291.95	193
4292.23	173
4292.5	171
4292.78	181
4293.05	177
4293.32	185
4293.6	175
4293.87	169
4294.15	159
4294.42	183
4294.69	183
4294.97	183
4295.24	177
4295.51	175
4295.79	167
4296.06	183
4296.33	191
4296.61	177
4296.88	179
4297.15	199
4297.43	175
4297.7	183
4297.98	189
4298.25	177
4298.52	199
4298.8	193
4299.07	177
4299.34	177
4299.62	191
4299.89	195
4300.16	181
4300.43	181
4300.71	175
4300.98	185
4301.25	187
4301.53	173
4301.8	183
4302.07	189
4302.35	191
4302.62	195
4302.89	183
4303.17	185
4303.44	185
4303.71	191
4303.99	187
4304.26	191
4304.53	189
4304.81	189
4305.08	183
4305.35	191
4305.62	187
4305.9	193
4306.17	185
4306.44	193
4306.72	187
4306.99	197
4307.26	181
4307.53	183
4307.81	179
4308.08	171
4308.35	197
4308.62	187
4308.9	175
4309.17	183
4309.44	195
4309.72	185
4309.99	175
4310.26	169
4310.53	191
4310.81	179
4311.08	187
4311.35	201
4311.62	185
4311.9	185
4312.17	183
4312.44	187
4312.71	181
4312.98	189
4313.26	195
4313.53	195
4313.8	191
4314.08	201
4314.35	203
4314.62	185
4314.89	197
4315.16	197
4315.44	187
4315.71	181
4315.98	193
4316.25	199
4316.53	185
4316.8	185
4317.07	189
4317.34	177
4317.61	185
4317.89	193
4318.16	187
4318.43	173
4318.7	189
4318.97	191
4319.25	189
4319.52	199
4319.79	189
4320.06	183
4320.33	193
4320.61	195
4320.88	201
4321.15	199
4321.42	193
4321.69	187
4321.96	193
4322.24	197
4322.51	193
4322.78	171
4323.05	203
4323.32	187
4323.6	193
4323.87	205
4324.14	187
4324.41	193
4324.68	197
4324.95	199
4325.22	193
4325.5	191
4325.77	211
4326.04	197
4326.31	185
4326.58	213
4326.85	203
4327.13	199
4327.4	193
4327.67	195
4327.94	197
4328.21	211
4328.48	205
4328.75	195
4329.02	207
4329.3	193
4329.57	199
4329.84	215
4330.11	197
4330.38	217
4330.65	213
4330.92	193
4331.19	193
4331.47	207
4331.74	199
4332.01	217
4332.28	203
4332.55	189
4332.82	205
4333.09	215
4333.36	215
4333.63	209
4333.91	191
4334.18	213
4334.45	211
4334.72	205
4334.99	221
4335.26	211
4335.53	219
4335.8	209
4336.07	209
4336.34	197
4336.61	209
4336.89	217
4337.16	213
4337.43	211
4337.7	207
4337.97	205
4338.24	221
4338.51	217
4338.78	223
4339.05	213
4339.32	221
4339.59	205
4339.86	215
4340.13	217
4340.4	217
4340.67	219
4340.94	227
4341.21	219
4341.49	217
4341.76	223
4342.03	227
4342.3	213
4342.57	237
4342.84	229
4343.11	223
4343.38	229
4343.65	223
4343.92	229
4344.19	215
4344.46	223
4344.73	223
4345	225
4345.27	227
4345.54	251
4345.81	243
4346.08	235
4346.35	243
4346.62	227
4346.89	229
4347.16	239
4347.43	241
4347.7	253
4347.97	251
4348.24	245
4348.51	235
4348.78	241
4349.05	243
4349.32	249
4349.59	239
4349.86	255
4350.13	259
4350.4	241
4350.67	235
4350.94	259
4351.21	259
4351.48	269
4351.75	281
4352.02	247
4352.29	251
4352.56	281
4352.83	257
4353.1	275
4353.37	261
4353.64	263
4353.91	279
4354.18	277
4354.45	281
4354.72	269
4354.99	263
4355.25	293
4355.52	275
4355.79	289
4356.06	275
4356.33	287
4356.6	269
4356.87	279
4357.14	287
4357.41	279
4357.68	293
4357.95	297
4358.22	307
4358.49	301
4358.76	295
4359.03	305
4359.3	317
4359.56	313
4359.83	317
4360.1	289
4360.37	313
4360.64	317
4360.91	325
4361.18	299
4361.45	327
4361.72	329
4361.99	327
4362.26	325
4362.52	307
4362.79	335
4363.06	341
4363.33	321
4363.6	339
4363.87	347
4364.14	353
4364.41	325
4364.68	347
4364.94	355
4365.21	347
4365.48	349
4365.75	357
4366.02	373
4366.29	367
4366.56	367
4366.83	363
4367.09	395
4367.36	365
4367.63	395
4367.9	415
4368.17	395
4368.44	397
4368.71	379
4368.98	399
4369.24	397
4369.51	449
4369.78	423
4370.05	421
4370.32	401
4370.59	445
4370.86	437
4371.12	453
4371.39	447
4371.66	459
4371.93	471
4372.2	471
4372.47	497
4372.73	457
4373	483
4373.27	507
4373.54	531
4373.81	535
4374.07	527
4374.34	541
4374.61	557
4374.88	567
4375.15	561
4375.42	583
4375.68	575
4375.95	569
4376.22	601
4376.49	635
4376.76	637
4377.02	657
4377.29	643
4377.56	695
4377.83	701
4378.1	719
4378.36	717
4378.63	725
4378.9	811
4379.17	813
4379.44	813
4379.7	847
4379.97	869
4380.24	901
4380.51	921
4380.77	923
4381.04	951
4381.31	1009
4381.58	1033
4381.85	1055
4382.11	1099
4382.38	1149
4382.65	1181
4382.92	1217
4383.18	1293
4383.45	1303
4383.72	1359
4383.99	1395
4384.25	1475
4384.52	1523
4384.79	1687
4385.06	1669
4385.32	1727
4385.59	1803
4385.86	1961
4386.13	2081
4386.39	2069
4386.66	2225
4386.93	2241
4387.19	2387
4387.46	2573
4387.73	2645
4388	2803
4388.26	2849
4388.53	3031
4388.8	3205
4389.07	3383
4389.33	3535
4389.6	3571
4389.87	3721
4390.13	3975
4390.4	4317
4390.67	4321
4390.94	4311
4391.2	4511
4391.47	4857
4391.74	5021
4392	4949
4392.27	4967
4392.54	5167
4392.8	5401
4393.07	5483
4393.34	5397
4393.6	5477
4393.87	5547
4394.14	5507
4394.41	5471
4394.67	5447
4394.94	5509
4395.21	5327
4395.47	5119
4395.74	5103
4396.01	5163
4396.27	5087
4396.54	4629
4396.81	4643
4397.07	4689
4397.34	4659
4397.61	4347
4397.87	4123
4398.14	3983
4398.41	4003
4398.67	3833
4398.94	3681
4399.2	3539
4399.47	3531
4399.74	3423
4400	3265
4400.27	3145
4400.54	3097
4400.8	2991
4401.07	2883
4401.34	2847
4401.6	2853
4401.87	2751
4402.14	2633
4402.4	2577
4402.67	2553
4402.93	2565
4403.2	2469
4403.47	2307
4403.73	2353
4404	2359
4404.26	2343
4404.53	2363
4404.8	2199
4405.06	2251
4405.33	2261
4405.59	2227
4405.86	2161
4406.13	2211
4406.39	2189
4406.66	2175
4406.93	2169
4407.19	2155
4407.46	2161
4407.72	2205
4407.99	2099
4408.25	2181
4408.52	2197
4408.79	2265
4409.05	2167
4409.32	2135
4409.58	2231
4409.85	2263
4410.11	2293
4410.38	2199
4410.65	2271
4410.91	2417
4411.18	2451
4411.44	2331
4411.71	2311
4411.97	2439
4412.24	2551
4412.51	2565
4412.77	2599
4413.04	2641
4413.3	2743
4413.57	2781
4413.83	2815
4414.1	2899
4414.36	3011
4414.63	3027
4414.9	3039
4415.16	3191
4415.43	3385
4415.69	3361
4415.96	3375
4416.22	3503
4416.49	3719
4416.75	3949
4417.02	4099
4417.28	4003
4417.55	4159
4417.81	4403
4418.08	4535
4418.34	4593
4418.61	4679
4418.87	4903
4419.14	5087
4419.4	5173
4419.67	5451
4419.93	5579
4420.2	5621
4420.46	5767
4420.73	5927
4420.99	6113
4421.26	6325
4421.52	6313
4421.79	6359
4422.05	6533
4422.32	6835
4422.58	6921
4422.85	6567
4423.11	6657
4423.38	6725
4423.64	7163
4423.91	6977
4424.17	6743
4424.44	6665
4424.7	6827
4424.97	6829
4425.23	6575
4425.5	6403
4425.76	6443
4426.02	6325
4426.29	6109
4426.55	6051
4426.82	5959
4427.08	5883
4427.35	5435
4427.61	5261
4427.88	5373
4428.14	5301
4428.41	5079
4428.67	4667
4428.94	4669
4429.2	4731
4429.46	4483
4429.73	4223
4429.99	4033
4430.26	4009
4430.52	3965
4430.79	3711
4431.05	3549
4431.31	3499
4431.58	3423
4431.84	3357
4432.11	3205
4432.37	3111
4432.63	2969
4432.9	2891
4433.16	2849
4433.43	2733
4433.69	2697
4433.96	2627
4434.22	2439
4434.48	2313
4434.75	2391
4435.01	2315
4435.28	2191
4435.54	2075
4435.8	1987
4436.07	2023
4436.33	2035
4436.6	1933
4436.86	1813
4437.12	1761
4437.39	1783
4437.65	1733
4437.92	1659
4438.18	1671
4438.44	1593
4438.71	1561
4438.97	1561
4439.23	1463
4439.5	1519
4439.76	1435
4440.02	1383
4440.29	1353
4440.55	1379
4440.82	1361
4441.08	1279
4441.34	1217
4441.61	1231
4441.87	1227
4442.13	1229
4442.4	1159
4442.66	1093
4442.92	1137
4443.19	1143
4443.45	1129
4443.71	1035
4443.98	1061
4444.24	1047
4444.5	1049
4444.77	1031
4445.03	1055
4445.29	1017
4445.56	1005
4445.82	981
4446.08	977
4446.35	955
4446.61	981
4446.87	925
4447.14	913
4447.4	961
4447.66	939
4447.93	915
4448.19	889
4448.45	915
4448.72	903
4448.98	899
4449.24	869
4449.5	859
4449.77	867
4450.03	869
4450.29	841
4450.56	807
4450.82	829
4451.08	847
4451.34	821
4451.61	787
4451.87	813
4452.13	785
4452.4	775
4452.66	777
4452.92	763
4453.18	757
4453.45	765
4453.71	735
4453.97	683
4454.23	749
4454.5	723
4454.76	679
4455.02	713
4455.29	651
4455.55	701
4455.81	707
4456.07	669
4456.34	627
4456.6	625
4456.86	665
4457.12	651
4457.39	619
4457.65	643
4457.91	643
4458.17	601
4458.44	605
4458.7	577
4458.96	611
4459.22	571
4459.48	549
4459.75	579
4460.01	597
4460.27	569
4460.53	583
4460.8	545
4461.06	571
4461.32	571
4461.58	571
4461.84	547
4462.11	513
4462.37	557
4462.63	545
4462.89	531
4463.16	551
4463.42	541
4463.68	535
4463.94	505
4464.2	559
4464.47	521
4464.73	543
4464.99	521
4465.25	503
4465.51	507
4465.77	509
4466.04	511
4466.3	503
4466.56	491
4466.82	523
4467.08	489
4467.34	511
4467.61	481
4467.87	479
4468.13	493
4468.39	499
4468.65	467
4468.92	457
4469.18	479
4469.44	461
4469.7	493
4469.96	467
4470.22	469
4470.48	455
4470.75	457
4471.01	429
4471.27	465
4471.53	467
4471.79	441
4472.05	453
4472.32	437
4472.58	449
4472.84	451
4473.1	409
4473.36	409
4473.62	429
4473.88	431
4474.14	417
4474.41	413
4474.67	421
4474.93	399
4475.19	413
4475.45	411
4475.71	389
4475.97	381
4476.23	399
4476.5	383
4476.76	397
4477.02	401
4477.28	413
4477.54	393
4477.8	381
4478.06	399
4478.32	397
4478.58	379
4478.84	387
4479.1	377
4479.37	381
4479.63	375
4479.89	375
4480.15	365
4480.41	369
4480.67	391
4480.93	395
4481.19	365
4481.45	373
4481.71	361
4481.97	387
4482.23	385
4482.5	363
4482.76	355
4483.02	377
4483.28	383
4483.54	361
4483.8	377
4484.06	383
4484.32	361
4484.58	369
4484.84	373
4485.1	367
4485.36	385
4485.62	377
4485.88	371
4486.14	361
4486.4	399
4486.66	389
4486.93	359
4487.19	351
4487.44	353
4487.71	383
4487.97	367
4488.23	369
4488.49	363
4488.75	371
4489.01	385
4489.27	377
4489.53	363
4489.79	377
4490.05	381
4490.31	371
4490.57	397
4490.83	419
4491.09	401
4491.35	371
4491.61	383
4491.87	405
4492.13	425
4492.39	397
4492.65	411
4492.91	399
4493.17	407
4493.43	429
4493.69	421
4493.95	401
4494.21	431
4494.47	429
4494.73	427
4494.99	439
4495.25	435
4495.51	463
4495.77	419
4496.03	437
4496.29	437
4496.55	457
4496.81	447
4497.07	425
4497.33	429
4497.58	443
4497.85	453
4498.1	435
4498.36	439
4498.62	413
4498.88	449
4499.14	427
4499.4	409
4499.66	387
4499.92	423
4500.18	423
4500.44	415
4500.7	411
4500.96	403
4501.22	395
4501.48	403
4501.74	387
4502	381
4502.25	385
4502.51	357
4502.77	373
4503.03	373
4503.29	385
4503.55	385
4503.81	371
4504.07	357
4504.33	363
4504.59	363
4504.85	379
4505.11	353
4505.37	345
4505.63	349
4505.88	353
4506.14	359
4506.4	345
4506.66	353
4506.92	357
4507.18	351
4507.44	359
4507.7	331
4507.96	335
4508.22	333
4508.47	349
4508.73	327
4508.99	339
4509.25	341
4509.51	343
4509.77	329
4510.03	325
4510.29	347
4510.54	329
4510.8	327
4511.06	311
4511.32	335
4511.58	341
4511.84	331
4512.1	301
4512.35	321
4512.61	323
4512.87	321
4513.13	307
4513.39	305
4513.65	327
4513.91	335
4514.16	297
4514.42	291
4514.68	301
4514.94	317
4515.2	311
4515.46	289
4515.72	307
4515.97	311
4516.23	293
4516.49	299
4516.75	301
4517.01	317
4517.26	307
4517.52	299
4517.78	309
4518.04	311
4518.3	295
4518.56	301
4518.81	279
4519.07	319
4519.33	301
4519.59	329
4519.85	287
4520.1	287
4520.36	275
4520.62	295
4520.88	313
4521.14	289
4521.39	305
4521.65	297
4521.91	291
4522.17	295
4522.43	299
4522.68	329
4522.94	311
4523.2	305
4523.46	289
4523.72	279
4523.97	301
4524.23	319
4524.49	295
4524.75	303
4525	293
4525.26	303
4525.52	323
4525.78	299
4526.03	313
4526.29	305
4526.55	327
4526.81	313
4527.07	299
4527.32	311
4527.58	329
4527.84	327
4528.1	311
4528.35	309
4528.61	323
4528.87	311
4529.13	315
4529.38	337
4529.64	333
4529.9	329
4530.15	349
4530.41	327
4530.67	349
4530.93	359
4531.18	359
4531.44	361
4531.7	345
4531.96	373
4532.21	381
4532.47	381
4532.73	367
4532.98	387
4533.24	395
4533.5	413
4533.76	413
4534.01	441
4534.27	429
