#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.9
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	09.12.2021 17:07
#Acquired=	09.12.2021 17:07:52
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4352.29	329
4352.56	333
4352.83	307
4353.1	339
4353.37	331
4353.64	349
4353.91	329
4354.18	355
4354.45	351
4354.72	353
4354.99	355
4355.25	373
4355.52	345
4355.79	349
4356.06	335
4356.33	353
4356.6	359
4356.87	345
4357.14	363
4357.41	361
4357.68	369
4357.95	373
4358.22	347
4358.49	379
4358.76	387
4359.03	373
4359.3	371
4359.56	385
4359.83	383
4360.1	411
4360.37	381
4360.64	393
4360.91	369
4361.18	379
4361.45	383
4361.72	413
4361.99	371
4362.26	413
4362.52	407
4362.79	413
4363.06	387
4363.33	393
4363.6	413
4363.87	405
4364.14	407
4364.41	395
4364.68	431
4364.94	415
4365.21	413
4365.48	435
4365.75	401
4366.02	419
4366.29	417
4366.56	433
4366.83	413
4367.09	455
4367.36	449
4367.63	421
4367.9	471
4368.17	439
4368.44	455
4368.71	469
4368.98	447
4369.24	439
4369.51	469
4369.78	483
4370.05	481
4370.32	501
4370.59	485
4370.86	491
4371.12	457
4371.39	483
4371.66	497
4371.93	481
4372.2	505
4372.47	489
4372.73	507
4373	519
4373.27	505
4373.54	525
4373.81	533
4374.07	549
4374.34	507
4374.61	525
4374.88	553
4375.15	557
4375.42	547
4375.68	551
4375.95	581
4376.22	547
4376.49	553
4376.76	571
4377.02	555
4377.29	599
4377.56	567
4377.83	603
4378.1	583
4378.36	585
4378.63	601
4378.9	629
4379.17	649
4379.44	625
4379.7	629
4379.97	643
4380.24	623
4380.51	649
4380.77	673
4381.04	683
4381.31	659
4381.58	709
4381.85	681
4382.11	699
4382.38	661
4382.65	723
4382.92	709
4383.18	717
4383.45	721
4383.72	783
4383.99	773
4384.25	751
4384.52	765
4384.79	795
4385.06	809
4385.32	827
4385.59	811
4385.86	821
4386.13	831
4386.39	809
4386.66	861
4386.93	837
4387.19	889
4387.46	891
4387.73	917
4388	915
4388.26	921
4388.53	951
4388.8	977
4389.07	989
4389.33	979
4389.6	977
4389.87	1005
4390.13	1043
4390.4	1079
4390.67	1029
4390.94	1135
4391.2	1167
4391.47	1155
4391.74	1183
4392	1159
4392.27	1211
4392.54	1203
4392.8	1277
4393.07	1333
4393.34	1339
4393.6	1399
4393.87	1385
4394.14	1449
4394.41	1487
4394.67	1477
4394.94	1531
4395.21	1573
4395.47	1621
4395.74	1697
4396.01	1735
4396.27	1757
4396.54	1829
4396.81	1863
4397.07	1855
4397.34	1969
4397.61	2045
4397.87	2121
4398.14	2145
4398.41	2289
4398.67	2295
4398.94	2437
4399.2	2483
4399.47	2645
4399.74	2755
4400	2801
4400.27	2951
4400.54	3045
4400.8	3163
4401.07	3315
4401.34	3477
4401.6	3515
4401.87	3681
4402.14	3861
4402.4	4033
4402.67	4279
4402.93	4439
4403.2	4703
4403.47	4833
4403.73	5099
4404	5331
4404.26	5631
4404.53	5897
4404.8	6183
4405.06	6555
4405.33	6859
4405.59	7185
4405.86	7581
4406.13	7879
4406.39	8339
4406.66	8695
4406.93	9033
4407.19	9579
4407.46	10005
4407.72	10403
4407.99	10897
4408.25	11383
4408.52	11791
4408.79	12185
4409.05	12497
4409.32	12995
4409.58	13385
4409.85	13739
4410.11	14011
4410.38	14421
4410.65	14847
4410.91	14895
4411.18	15115
4411.44	15307
4411.71	15369
4411.97	15323
4412.24	15329
4412.51	15349
4412.77	15267
4413.04	15355
4413.3	14885
4413.57	14907
4413.83	14537
4414.1	14363
4414.36	13901
4414.63	13733
4414.9	13353
4415.16	13145
4415.43	12575
4415.69	12285
4415.96	11963
4416.22	11693
4416.49	11369
4416.75	10941
4417.02	10547
4417.28	10331
4417.55	9905
4417.81	9775
4418.08	9479
4418.34	9131
4418.61	9029
4418.87	8761
4419.14	8461
4419.4	8127
4419.67	7961
4419.93	7653
4420.2	7693
4420.46	7343
4420.73	7247
4420.99	7057
4421.26	6931
4421.52	6987
4421.79	6749
4422.05	6585
4422.32	6479
4422.58	6449
4422.85	6371
4423.11	6363
4423.38	6199
4423.64	6117
4423.91	6083
4424.17	5979
4424.44	6087
4424.7	5971
4424.97	6063
4425.23	5997
4425.5	6051
4425.76	6019
4426.02	6081
4426.29	6025
4426.55	6179
4426.82	6151
4427.08	6293
4427.35	6291
4427.61	6453
4427.88	6425
4428.14	6531
4428.41	6577
4428.67	6815
4428.94	6967
4429.2	6941
4429.46	7133
4429.73	7391
4429.99	7541
4430.26	7729
4430.52	7805
4430.79	8175
4431.05	8321
4431.31	8627
4431.58	8827
4431.84	9111
4432.11	9495
4432.37	9713
4432.63	10183
4432.9	10461
4433.16	10797
4433.43	11239
4433.69	11649
4433.96	12107
4434.22	12479
4434.48	13063
4434.75	13621
4435.01	14239
4435.28	14573
4435.54	15239
4435.8	15905
4436.07	16309
4436.33	16869
4436.6	17513
4436.86	18453
4437.12	18877
4437.39	19605
4437.65	19873
4437.92	20709
4438.18	21481
4438.44	21861
4438.71	22353
4438.97	23099
4439.23	23599
4439.5	23849
4439.76	24211
4440.02	24613
4440.29	25079
4440.55	25265
4440.82	25199
4441.08	25401
4441.34	25727
4441.61	25809
4441.87	25327
4442.13	25247
4442.4	25277
4442.66	25239
4442.92	24821
4443.19	24467
4443.45	24113
4443.71	23887
4443.98	23405
4444.24	22821
4444.5	22455
4444.77	21965
4445.03	21339
4445.29	20831
4445.56	20335
4445.82	19791
4446.08	19169
4446.35	18845
4446.61	18083
4446.87	17605
4447.14	17203
4447.4	16489
4447.66	15891
4447.93	15395
4448.19	15137
4448.45	14481
4448.72	13937
4448.98	13421
4449.24	13177
4449.5	12775
4449.77	12319
4450.03	11799
4450.29	11307
4450.56	11085
4450.82	10741
4451.08	10411
4451.34	9957
4451.61	9623
4451.87	9465
4452.13	9209
4452.4	8773
4452.66	8399
4452.92	8149
4453.18	7987
4453.45	7563
4453.71	7395
4453.97	7149
4454.23	7015
4454.5	6667
4454.76	6537
4455.02	6363
4455.29	6179
4455.55	6013
4455.81	5739
4456.07	5623
4456.34	5545
4456.6	5297
4456.86	5151
4457.12	5099
4457.39	4923
4457.65	4803
4457.91	4615
4458.17	4559
4458.44	4433
4458.7	4261
4458.96	4123
4459.22	4005
4459.48	3939
4459.75	3883
4460.01	3715
4460.27	3619
4460.53	3595
4460.8	3465
4461.06	3429
4461.32	3359
4461.58	3279
4461.84	3191
4462.11	3201
4462.37	3083
4462.63	3041
4462.89	2899
4463.16	2887
4463.42	2827
4463.68	2791
4463.94	2779
4464.2	2655
4464.47	2665
4464.73	2579
4464.99	2535
4465.25	2533
4465.51	2459
4465.77	2405
4466.04	2417
4466.3	2361
4466.56	2319
4466.82	2301
4467.08	2189
4467.34	2175
4467.61	2197
4467.87	2165
4468.13	2141
4468.39	2073
4468.65	2033
4468.92	2037
4469.18	1991
4469.44	1927
4469.7	1925
4469.96	1953
4470.22	1927
4470.48	1831
4470.75	1821
4471.01	1799
4471.27	1771
4471.53	1709
4471.79	1749
4472.05	1709
4472.32	1663
4472.58	1657
4472.84	1645
4473.1	1595
4473.36	1561
4473.62	1599
4473.88	1599
4474.14	1535
4474.41	1495
4474.67	1489
4474.93	1505
4475.19	1485
4475.45	1453
4475.71	1409
4475.97	1433
4476.23	1407
4476.5	1367
4476.76	1369
4477.02	1377
4477.28	1333
4477.54	1339
4477.8	1305
4478.06	1297
4478.32	1301
4478.58	1297
4478.84	1273
4479.1	1267
4479.37	1237
4479.63	1241
4479.89	1239
4480.15	1249
4480.41	1227
4480.67	1217
4480.93	1157
4481.19	1179
4481.45	1169
4481.71	1175
4481.97	1143
4482.23	1133
4482.5	1105
4482.76	1105
4483.02	1135
4483.28	1087
4483.54	1085
4483.8	1095
4484.06	1075
4484.32	1053
4484.58	1051
4484.84	1061
4485.1	1045
4485.36	1033
4485.62	1001
4485.88	1035
4486.14	1047
4486.4	1005
4486.66	955
4486.93	999
4487.19	991
4487.44	983
4487.71	987
4487.97	979
4488.23	945
4488.49	927
4488.75	931
4489.01	939
4489.27	941
4489.53	947
4489.79	945
4490.05	893
4490.31	911
4490.57	943
4490.83	921
4491.09	915
4491.35	871
4491.61	877
4491.87	881
4492.13	833
4492.39	893
4492.65	831
4492.91	841
4493.17	851
4493.43	813
4493.69	807
4493.95	819
4494.21	807
4494.47	825
4494.73	829
4494.99	825
4495.25	797
4495.51	809
4495.77	797
4496.03	795
4496.29	819
4496.55	783
4496.81	769
4497.07	811
4497.33	767
4497.58	777
4497.85	779
4498.1	777
4498.36	765
4498.62	763
4498.88	781
4499.14	777
4499.4	787
4499.66	725
4499.92	787
4500.18	767
4500.44	747
4500.7	755
4500.96	763
4501.22	731
4501.48	737
4501.74	723
4502	725
4502.25	793
4502.51	787
4502.77	749
4503.03	759
4503.29	753
4503.55	737
4503.81	741
4504.07	735
4504.33	765
4504.59	759
4504.85	759
4505.11	745
4505.37	751
4505.63	763
4505.88	735
4506.14	731
4506.4	735
4506.66	755
4506.92	763
4507.18	765
4507.44	791
4507.7	731
4507.96	755
4508.22	731
4508.47	789
4508.73	741
4508.99	763
4509.25	747
4509.51	755
4509.77	749
4510.03	773
4510.29	769
4510.54	785
4510.8	779
4511.06	819
4511.32	797
4511.58	831
4511.84	785
4512.1	813
4512.35	777
4512.61	799
4512.87	815
4513.13	837
4513.39	795
4513.65	817
4513.91	841
4514.16	807
4514.42	823
4514.68	829
4514.94	781
4515.2	797
4515.46	817
4515.72	797
4515.97	819
4516.23	841
4516.49	799
4516.75	777
4517.01	787
4517.26	773
4517.52	851
4517.78	811
4518.04	809
4518.3	795
4518.56	805
4518.81	791
4519.07	811
4519.33	771
4519.59	795
4519.85	753
4520.1	795
4520.36	785
4520.62	807
4520.88	753
4521.14	741
4521.39	761
4521.65	789
4521.91	775
4522.17	763
4522.43	765
4522.68	747
4522.94	765
4523.2	767
4523.46	771
4523.72	759
4523.97	755
4524.23	749
4524.49	737
4524.75	769
4525	771
4525.26	739
4525.52	761
4525.78	723
4526.03	747
4526.29	725
4526.55	725
4526.81	735
4527.07	735
4527.32	735
4527.58	727
4527.84	733
4528.1	725
4528.35	725
4528.61	733
4528.87	709
4529.13	709
4529.38	693
4529.64	697
4529.9	681
4530.15	673
4530.41	703
4530.67	709
4530.93	643
4531.18	647
4531.44	659
4531.7	685
4531.96	681
4532.21	635
4532.47	649
4532.73	663
4532.98	661
4533.24	635
4533.5	643
4533.76	629
4534.01	641
4534.27	609
