#Acq. time (s)=	2
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	89.1
#Full time(s)=	8
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_47
#Remark=	
#Date=	08.12.2021 17:07
#Acquired=	08.12.2021 17:07:35
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4457.12	1925
4457.39	1919
4457.65	1837
4457.91	1873
4458.17	1853
4458.44	1833
4458.7	1809
4458.96	1827
4459.22	1777
4459.48	1705
4459.75	1699
4460.01	1707
4460.27	1691
4460.53	1689
4460.8	1637
4461.06	1651
4461.32	1639
4461.58	1663
4461.84	1683
4462.11	1591
4462.37	1531
4462.63	1561
4462.89	1573
4463.16	1527
4463.42	1499
4463.68	1487
4463.94	1531
4464.2	1481
4464.47	1511
4464.73	1509
4464.99	1447
4465.25	1455
4465.51	1427
4465.77	1475
4466.04	1479
4466.3	1419
4466.56	1361
4466.82	1423
4467.08	1415
4467.34	1401
4467.61	1383
4467.87	1329
4468.13	1351
4468.39	1325
4468.65	1285
4468.92	1239
4469.18	1273
4469.44	1269
4469.7	1295
4469.96	1285
4470.22	1287
4470.48	1255
4470.75	1251
4471.01	1211
4471.27	1261
4471.53	1225
4471.79	1211
4472.05	1195
4472.32	1205
4472.58	1169
4472.84	1193
4473.1	1233
4473.36	1161
4473.62	1135
4473.88	1147
4474.14	1173
4474.41	1141
4474.67	1131
4474.93	1123
4475.19	1141
4475.45	1113
4475.71	1097
4475.97	1089
4476.23	1119
4476.5	1093
4476.76	1115
4477.02	1105
4477.28	1077
4477.54	1091
4477.8	1119
4478.06	1091
4478.32	1105
4478.58	1087
4478.84	1065
4479.1	1045
4479.37	1087
4479.63	1079
4479.89	1069
4480.15	1071
4480.41	1013
4480.67	1035
4480.93	1047
4481.19	1063
4481.45	1069
4481.71	1031
4481.97	1057
4482.23	1035
4482.5	1081
4482.76	999
4483.02	1055
4483.28	1009
4483.54	983
4483.8	1041
4484.06	1067
4484.32	1021
4484.58	1051
4484.84	1047
4485.1	1005
4485.36	1043
4485.62	999
4485.88	1001
4486.14	989
4486.4	1025
4486.66	1039
4486.93	957
4487.19	983
4487.44	1009
4487.71	1011
4487.97	1051
4488.23	1023
4488.49	1015
4488.75	1067
4489.01	1017
4489.27	1039
4489.53	1025
4489.79	1015
4490.05	1015
4490.31	1065
4490.57	1021
4490.83	1021
4491.09	1093
4491.35	1067
4491.61	1033
4491.87	1063
4492.13	1055
4492.39	1077
4492.65	1071
4492.91	1045
4493.17	1105
4493.43	1103
4493.69	1073
4493.95	1123
4494.21	1071
4494.47	1109
4494.73	1115
4494.99	1079
4495.25	1059
4495.51	1087
4495.77	1107
4496.03	1117
4496.29	1089
4496.55	1115
4496.81	1111
4497.07	1055
4497.33	1099
4497.58	1105
4497.85	1123
4498.1	1117
4498.36	1063
4498.62	1047
4498.88	1059
4499.14	1087
4499.4	1063
4499.66	1037
4499.92	997
4500.18	1059
4500.44	1067
4500.7	1061
4500.96	1005
4501.22	1045
4501.48	1041
4501.74	1025
4502	1005
4502.25	1019
4502.51	987
4502.77	979
4503.03	1035
4503.29	1021
4503.55	939
4503.81	1003
4504.07	1005
4504.33	981
4504.59	985
4504.85	1007
4505.11	1005
4505.37	997
4505.63	979
4505.88	995
4506.14	985
4506.4	1039
4506.66	967
4506.92	991
4507.18	979
4507.44	983
4507.7	965
4507.96	979
4508.22	969
4508.47	995
4508.73	983
4508.99	969
4509.25	985
4509.51	973
4509.77	969
4510.03	967
4510.29	959
4510.54	955
4510.8	917
4511.06	941
4511.32	933
4511.58	965
4511.84	925
4512.1	917
4512.35	873
4512.61	921
4512.87	903
4513.13	931
4513.39	927
4513.65	855
4513.91	887
4514.16	851
4514.42	907
4514.68	875
4514.94	879
4515.2	895
4515.46	881
4515.72	867
4515.97	861
4516.23	853
4516.49	875
4516.75	819
4517.01	847
4517.26	877
4517.52	839
4517.78	825
4518.04	861
4518.3	819
4518.56	875
4518.81	853
4519.07	807
4519.33	817
4519.59	817
4519.85	845
4520.1	881
4520.36	819
4520.62	815
4520.88	815
4521.14	811
4521.39	811
4521.65	809
4521.91	813
4522.17	777
4522.43	745
4522.68	803
4522.94	759
4523.2	781
4523.46	777
4523.72	777
4523.97	791
4524.23	781
4524.49	775
4524.75	775
4525	745
4525.26	763
4525.52	773
4525.78	749
4526.03	747
4526.29	741
4526.55	741
4526.81	791
4527.07	763
4527.32	771
4527.58	743
4527.84	767
4528.1	749
4528.35	753
4528.61	757
4528.87	763
4529.13	749
4529.38	747
4529.64	767
4529.9	781
4530.15	773
4530.41	793
4530.67	793
4530.93	797
4531.18	835
4531.44	839
4531.7	791
4531.96	789
4532.21	849
4532.47	833
4532.73	891
4532.98	873
4533.24	849
4533.5	891
4533.76	911
4534.01	909
4534.27	875
