#Acq. time (s)=	0.3
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	64.3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00
#Remark=	
#Date=	13.12.2021 16:13
#Acquired=	13.12.2021 16:13:37
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4343.92	177
4344.19	169
4344.46	151
4344.73	173
4345	173
4345.27	165
4345.54	155
4345.81	179
4346.08	175
4346.35	159
4346.62	157
4346.89	163
4347.16	157
4347.43	185
4347.7	167
4347.97	171
4348.24	179
4348.51	177
4348.78	155
4349.05	157
4349.32	179
4349.59	175
4349.86	201
4350.13	177
4350.4	167
4350.67	185
4350.94	179
4351.21	179
4351.48	177
4351.75	171
4352.02	175
4352.29	187
4352.56	191
4352.83	173
4353.1	207
4353.37	177
4353.64	183
4353.91	195
4354.18	183
4354.45	199
4354.72	189
4354.99	181
4355.25	181
4355.52	193
4355.79	195
4356.06	187
4356.33	189
4356.6	201
4356.87	215
4357.14	197
4357.41	185
4357.68	211
4357.95	197
4358.22	195
4358.49	205
4358.76	207
4359.03	215
4359.3	187
4359.56	205
4359.83	223
4360.1	181
4360.37	217
4360.64	191
4360.91	227
4361.18	233
4361.45	205
4361.72	217
4361.99	197
4362.26	225
4362.52	201
4362.79	229
4363.06	231
4363.33	221
4363.6	209
4363.87	219
4364.14	225
4364.41	235
4364.68	205
4364.94	221
4365.21	235
4365.48	227
4365.75	245
4366.02	237
4366.29	245
4366.56	227
4366.83	253
4367.09	237
4367.36	249
4367.63	247
4367.9	249
4368.17	219
4368.44	251
4368.71	265
4368.98	257
4369.24	251
4369.51	241
4369.78	291
4370.05	243
4370.32	257
4370.59	251
4370.86	255
4371.12	263
4371.39	275
4371.66	281
4371.93	275
4372.2	269
4372.47	271
4372.73	273
4373	283
4373.27	269
4373.54	297
4373.81	277
4374.07	313
4374.34	305
4374.61	299
4374.88	299
4375.15	323
4375.42	295
4375.68	319
4375.95	303
4376.22	297
4376.49	303
4376.76	293
4377.02	349
4377.29	315
4377.56	327
4377.83	333
4378.1	353
4378.36	323
4378.63	347
4378.9	325
4379.17	357
4379.44	333
4379.7	339
4379.97	353
4380.24	345
4380.51	367
4380.77	337
4381.04	373
4381.31	367
4381.58	371
4381.85	389
4382.11	379
4382.38	391
4382.65	377
4382.92	397
4383.18	399
4383.45	409
4383.72	421
4383.99	423
4384.25	429
4384.52	441
4384.79	427
4385.06	433
4385.32	419
4385.59	441
4385.86	435
4386.13	451
4386.39	451
4386.66	451
4386.93	479
4387.19	457
4387.46	483
4387.73	507
4388	495
4388.26	515
4388.53	513
4388.8	521
4389.07	527
4389.33	529
4389.6	535
4389.87	541
4390.13	551
4390.4	571
4390.67	585
4390.94	621
4391.2	625
4391.47	593
4391.74	615
4392	639
4392.27	633
4392.54	627
4392.8	655
4393.07	677
4393.34	699
4393.6	723
4393.87	733
4394.14	751
4394.41	769
4394.67	779
4394.94	821
4395.21	785
4395.47	853
4395.74	849
4396.01	903
4396.27	883
4396.54	977
4396.81	949
4397.07	973
4397.34	1041
4397.61	1035
4397.87	1077
4398.14	1097
4398.41	1143
4398.67	1169
4398.94	1199
4399.2	1281
4399.47	1293
4399.74	1375
4400	1379
4400.27	1461
4400.54	1527
4400.8	1553
4401.07	1615
4401.34	1651
4401.6	1687
4401.87	1765
4402.14	1883
4402.4	1951
4402.67	2023
4402.93	2133
4403.2	2203
4403.47	2345
4403.73	2395
4404	2523
4404.26	2623
4404.53	2777
4404.8	2929
4405.06	3007
4405.33	3221
4405.59	3263
4405.86	3509
4406.13	3593
4406.39	3877
4406.66	4003
4406.93	4195
4407.19	4357
4407.46	4673
4407.72	4859
4407.99	5097
4408.25	5393
4408.52	5549
4408.79	5863
4409.05	6117
4409.32	6305
4409.58	6461
4409.85	6703
4410.11	7177
4410.38	7431
4410.65	7605
4410.91	7765
4411.18	8059
4411.44	8403
4411.71	8417
4411.97	8727
4412.24	8923
4412.51	9009
4412.77	9137
4413.04	9333
4413.3	9477
4413.57	9359
4413.83	9339
4414.1	9359
4414.36	9401
4414.63	9433
4414.9	9265
4415.16	8969
4415.43	9023
4415.69	8899
4415.96	8809
4416.22	8437
4416.49	8303
4416.75	8155
4417.02	7867
4417.28	7691
4417.55	7501
4417.81	7217
4418.08	7025
4418.34	6745
4418.61	6589
4418.87	6325
4419.14	6189
4419.4	5971
4419.67	5751
4419.93	5711
4420.2	5459
4420.46	5353
4420.73	5085
4420.99	4995
4421.26	4793
4421.52	4679
4421.79	4613
4422.05	4519
4422.32	4381
4422.58	4347
4422.85	4231
4423.11	4157
4423.38	4073
4423.64	3937
4423.91	3927
4424.17	3903
4424.44	3937
4424.7	3757
4424.97	3807
4425.23	3635
4425.5	3753
4425.76	3663
4426.02	3667
4426.29	3667
4426.55	3653
4426.82	3687
4427.08	3707
4427.35	3757
4427.61	3657
4427.88	3643
4428.14	3763
4428.41	3793
4428.67	3895
4428.94	3835
4429.2	3949
4429.46	4049
4429.73	4181
4429.99	4125
4430.26	4255
4430.52	4309
4430.79	4383
4431.05	4503
4431.31	4585
4431.58	4749
4431.84	4861
4432.11	4937
4432.37	5129
4432.63	5285
4432.9	5433
4433.16	5505
4433.43	5767
4433.69	5989
4433.96	6297
4434.22	6375
4434.48	6603
4434.75	6853
4435.01	7217
4435.28	7505
4435.54	7669
4435.8	7915
4436.07	8269
4436.33	8543
4436.6	8823
4436.86	9295
4437.12	9577
4437.39	9905
4437.65	10239
4437.92	10535
4438.18	11063
4438.44	11453
4438.71	11709
4438.97	12071
4439.23	12505
4439.5	12913
4439.76	13213
4440.02	13521
4440.29	13783
4440.55	13937
4440.82	14421
4441.08	14723
4441.34	14929
4441.61	14895
4441.87	15321
4442.13	15421
4442.4	15711
4442.66	15623
4442.92	15459
4443.19	15611
4443.45	15601
4443.71	15613
4443.98	15519
4444.24	15105
4444.5	15063
4444.77	14717
4445.03	14609
4445.29	14403
4445.56	14247
4445.82	13729
4446.08	13371
4446.35	13063
4446.61	12883
4446.87	12445
4447.14	11953
4447.4	11833
4447.66	11317
4447.93	11157
4448.19	10627
4448.45	10419
4448.72	10057
4448.98	9745
4449.24	9329
4449.5	8973
4449.77	8763
4450.03	8337
4450.29	8045
4450.56	7829
4450.82	7515
4451.08	7281
4451.34	6991
4451.61	6663
4451.87	6569
4452.13	6413
4452.4	6215
4452.66	5819
4452.92	5671
4453.18	5501
4453.45	5385
4453.71	5207
4453.97	5023
4454.23	4781
4454.5	4659
4454.76	4509
4455.02	4393
4455.29	4213
4455.55	4061
4455.81	3923
4456.07	3807
4456.34	3761
4456.6	3597
4456.86	3511
4457.12	3367
4457.39	3323
4457.65	3231
4457.91	3227
4458.17	3051
4458.44	2937
4458.7	2851
4458.96	2721
4459.22	2717
4459.48	2647
4459.75	2563
4460.01	2477
4460.27	2451
4460.53	2379
4460.8	2353
4461.06	2243
4461.32	2131
4461.58	2159
4461.84	2077
4462.11	2045
4462.37	2041
4462.63	1935
4462.89	1909
4463.16	1847
4463.42	1877
4463.68	1817
4463.94	1781
4464.2	1717
4464.47	1667
4464.73	1665
4464.99	1635
4465.25	1575
4465.51	1541
4465.77	1575
4466.04	1523
4466.3	1505
4466.56	1451
4466.82	1435
4467.08	1407
4467.34	1413
4467.61	1381
4467.87	1323
4468.13	1357
4468.39	1259
4468.65	1283
4468.92	1293
4469.18	1247
4469.44	1207
4469.7	1229
4469.96	1195
4470.22	1195
4470.48	1155
4470.75	1131
4471.01	1117
4471.27	1119
4471.53	1091
4471.79	1065
4472.05	1087
4472.32	1049
4472.58	1033
4472.84	1043
4473.1	981
4473.36	1029
4473.62	997
4473.88	985
4474.14	1015
4474.41	951
4474.67	955
4474.93	949
4475.19	927
4475.45	931
4475.71	891
4475.97	897
4476.23	855
4476.5	903
4476.76	829
4477.02	821
4477.28	825
4477.54	857
4477.8	781
4478.06	803
4478.32	813
4478.58	777
4478.84	795
4479.1	761
4479.37	777
4479.63	747
4479.89	739
4480.15	745
4480.41	709
4480.67	723
4480.93	721
4481.19	709
4481.45	695
4481.71	709
4481.97	673
4482.23	669
4482.5	703
4482.76	649
4483.02	663
4483.28	641
4483.54	667
4483.8	663
4484.06	667
4484.32	643
4484.58	667
4484.84	617
4485.1	647
4485.36	581
4485.62	649
4485.88	623
4486.14	609
4486.4	595
4486.66	623
4486.93	615
4487.19	609
4487.44	613
4487.71	597
4487.97	581
4488.23	593
4488.49	597
4488.75	591
4489.01	585
4489.27	537
4489.53	559
4489.79	561
4490.05	525
4490.31	541
4490.57	561
4490.83	529
4491.09	567
4491.35	541
4491.61	547
4491.87	527
4492.13	511
4492.39	539
4492.65	521
4492.91	535
4493.17	529
4493.43	483
4493.69	523
4493.95	499
4494.21	471
4494.47	505
4494.73	523
4494.99	485
4495.25	509
4495.51	477
4495.77	481
4496.03	475
4496.29	479
4496.55	477
4496.81	471
4497.07	477
4497.33	449
4497.58	463
4497.85	479
4498.1	479
4498.36	487
4498.62	457
4498.88	441
4499.14	439
4499.4	437
4499.66	459
4499.92	439
4500.18	441
4500.44	437
4500.7	451
4500.96	429
4501.22	485
4501.48	439
4501.74	473
4502	451
4502.25	449
4502.51	437
4502.77	447
4503.03	463
4503.29	473
4503.55	465
4503.81	431
4504.07	453
4504.33	443
4504.59	445
4504.85	431
4505.11	409
4505.37	447
4505.63	443
4505.88	451
4506.14	445
4506.4	469
4506.66	441
4506.92	431
4507.18	421
4507.44	471
4507.7	437
4507.96	451
4508.22	465
4508.47	401
4508.73	439
4508.99	429
4509.25	445
4509.51	423
4509.77	443
4510.03	443
4510.29	439
4510.54	429
4510.8	471
4511.06	435
4511.32	463
4511.58	439
4511.84	461
4512.1	493
4512.35	441
4512.61	433
4512.87	447
4513.13	463
4513.39	475
4513.65	433
4513.91	471
4514.16	469
4514.42	479
4514.68	471
4514.94	507
4515.2	455
4515.46	503
4515.72	483
4515.97	493
4516.23	515
4516.49	487
4516.75	469
4517.01	475
4517.26	479
4517.52	475
4517.78	469
4518.04	479
4518.3	485
4518.56	513
4518.81	503
4519.07	489
4519.33	475
4519.59	497
4519.85	489
4520.1	495
4520.36	473
4520.62	457
4520.88	435
4521.14	465
4521.39	423
4521.65	443
4521.91	463
4522.17	451
4522.43	479
4522.68	447
4522.94	443
4523.2	467
4523.46	449
4523.72	441
4523.97	433
4524.23	455
4524.49	457
4524.75	467
4525	471
4525.26	449
4525.52	433
4525.78	459
4526.03	423
4526.29	439
4526.55	451
4526.81	457
4527.07	453
4527.32	419
4527.58	439
4527.84	431
4528.1	455
4528.35	451
4528.61	391
4528.87	423
4529.13	411
4529.38	407
4529.64	409
4529.9	419
4530.15	415
4530.41	407
4530.67	411
4530.93	411
4531.18	399
4531.44	411
4531.7	423
4531.96	397
4532.21	373
4532.47	395
4532.73	397
4532.98	379
4533.24	377
4533.5	375
4533.76	357
4534.01	373
4534.27	377
