#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	48.8
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_56
#Remark=	
#Date=	08.12.2021 10:51
#Acquired=	08.12.2021 10:51:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4288.67	301
4288.94	295
4289.22	293
4289.49	297
4289.76	305
4290.04	301
4290.31	295
4290.59	313
4290.86	305
4291.13	313
4291.41	303
4291.68	301
4291.95	293
4292.23	307
4292.5	313
4292.78	305
4293.05	295
4293.32	299
4293.6	323
4293.87	287
4294.15	285
4294.42	303
4294.69	305
4294.97	313
4295.24	315
4295.51	299
4295.79	297
4296.06	315
4296.33	309
4296.61	301
4296.88	295
4297.15	299
4297.43	305
4297.7	297
4297.98	307
4298.25	297
4298.52	293
4298.8	299
4299.07	325
4299.34	299
4299.62	311
4299.89	315
4300.16	315
4300.43	321
4300.71	319
4300.98	299
4301.25	317
4301.53	303
4301.8	305
4302.07	333
4302.35	297
4302.62	321
4302.89	319
4303.17	329
4303.44	311
4303.71	311
4303.99	291
4304.26	327
4304.53	321
4304.81	315
4305.08	327
4305.35	335
4305.62	305
4305.9	325
4306.17	303
4306.44	327
4306.72	331
4306.99	321
4307.26	327
4307.53	307
4307.81	335
4308.08	323
4308.35	339
4308.62	315
4308.9	305
4309.17	327
4309.44	343
4309.72	337
4309.99	319
4310.26	331
4310.53	331
4310.81	321
4311.08	339
4311.35	329
4311.62	339
4311.9	325
4312.17	333
4312.44	341
4312.71	325
4312.98	339
4313.26	343
4313.53	335
4313.8	345
4314.08	355
4314.35	337
4314.62	343
4314.89	355
4315.16	343
4315.44	349
4315.71	357
4315.98	371
4316.25	359
4316.53	347
4316.8	347
4317.07	339
4317.34	343
4317.61	347
4317.89	359
4318.16	337
4318.43	341
4318.7	365
4318.97	349
4319.25	367
4319.52	361
4319.79	353
4320.06	367
4320.33	355
4320.61	359
4320.88	365
4321.15	361
4321.42	368
4321.69	369
4321.96	381
4322.24	389
4322.51	357
4322.78	351
4323.05	379
4323.32	357
4323.6	363
4323.87	361
4324.14	379
4324.41	393
4324.68	405
4324.95	385
4325.22	365
4325.5	391
4325.77	375
4326.04	389
4326.31	393
4326.58	393
4326.85	387
4327.13	399
4327.4	397
4327.67	401
4327.94	387
4328.21	407
4328.48	403
4328.75	409
4329.02	413
4329.3	405
4329.57	405
4329.84	421
4330.11	425
4330.38	425
4330.65	419
4330.92	447
4331.19	425
4331.47	421
4331.74	413
4332.01	429
4332.28	445
4332.55	433
4332.82	421
4333.09	433
4333.36	445
4333.63	455
4333.91	427
4334.18	455
4334.45	451
4334.72	439
4334.99	445
4335.26	457
4335.53	465
4335.8	459
4336.07	441
4336.34	473
4336.61	463
4336.89	459
4337.16	461
4337.43	489
4337.7	497
4337.97	501
4338.24	479
4338.51	483
4338.78	499
4339.05	489
4339.32	495
4339.59	483
4339.86	499
4340.13	489
4340.4	507
4340.67	509
4340.94	503
4341.21	527
4341.49	525
4341.76	519
4342.03	531
4342.3	535
4342.57	541
4342.84	545
4343.11	531
4343.38	531
4343.65	543
4343.92	547
4344.19	575
4344.46	547
4344.73	563
4345	563
4345.27	573
4345.54	573
4345.81	585
4346.08	591
4346.35	585
4346.62	601
4346.89	603
4347.16	633
4347.43	631
4347.7	613
4347.97	621
4348.24	603
4348.51	635
4348.78	625
4349.05	645
4349.32	667
4349.59	639
4349.86	651
4350.13	669
4350.4	671
4350.67	689
4350.94	693
4351.21	719
4351.48	735
4351.75	709
4352.02	747
4352.29	703
4352.56	721
4352.83	759
4353.1	755
4353.37	749
4353.64	785
4353.91	785
4354.18	757
4354.45	807
4354.72	777
4354.99	791
4355.25	789
4355.52	813
4355.79	823
4356.06	875
4356.33	875
4356.6	857
4356.87	861
4357.14	879
4357.41	881
4357.68	891
4357.95	969
4358.22	941
4358.49	949
4358.76	983
4359.03	973
4359.3	991
4359.56	1025
4359.83	1007
4360.1	1029
4360.37	1043
4360.64	1053
4360.91	1081
4361.18	1103
4361.45	1145
4361.72	1129
4361.99	1177
4362.26	1183
4362.52	1229
4362.79	1223
4363.06	1251
4363.33	1255
4363.6	1293
4363.87	1327
4364.14	1351
4364.41	1373
4364.68	1337
4364.94	1407
4365.21	1411
4365.48	1515
4365.75	1549
4366.02	1567
4366.29	1615
4366.56	1655
4366.83	1651
4367.09	1723
4367.36	1739
4367.63	1827
4367.9	1897
4368.17	1839
4368.44	1931
4368.71	1963
4368.98	2103
4369.24	2089
4369.51	2143
4369.78	2271
4370.05	2349
4370.32	2373
4370.59	2463
4370.86	2587
4371.12	2659
4371.39	2793
4371.66	2857
4371.93	2989
4372.2	3067
4372.47	3253
4372.73	3335
4373	3387
4373.27	3541
4373.54	3797
4373.81	3929
4374.07	4109
4374.34	4291
4374.61	4497
4374.88	4577
4375.15	4913
4375.42	5049
4375.68	5305
4375.95	5605
4376.22	5909
4376.49	6297
4376.76	6593
4377.02	6779
4377.29	7145
4377.56	7665
4377.83	7951
4378.1	8417
4378.36	8853
4378.63	9121
4378.9	9881
4379.17	10221
4379.44	10783
4379.7	11225
4379.97	11791
4380.24	12563
4380.51	13127
4380.77	13631
4381.04	14191
4381.31	14885
4381.58	15381
4381.85	15801
4382.11	16403
4382.38	16899
4382.65	17579
4382.92	17701
4383.18	18097
4383.45	18651
4383.72	18775
4383.99	18859
4384.25	18835
4384.52	19103
4384.79	19227
4385.06	18705
4385.32	18595
4385.59	18483
4385.86	18405
4386.13	17851
4386.39	17613
4386.66	17273
4386.93	16713
4387.19	16335
4387.46	15761
4387.73	15387
4388	14995
4388.26	14491
4388.53	13809
4388.8	13259
4389.07	12895
4389.33	12439
4389.6	12015
4389.87	11453
4390.13	11253
4390.4	10845
4390.67	10501
4390.94	10101
4391.2	10041
4391.47	9655
4391.74	9241
4392	8991
4392.27	8691
4392.54	8427
4392.8	8313
4393.07	8073
4393.34	7923
4393.6	7719
4393.87	7551
4394.14	7449
4394.41	7185
4394.67	7149
4394.94	7077
4395.21	7009
4395.47	6887
4395.74	6705
4396.01	6667
4396.27	6705
4396.54	6627
4396.81	6583
4397.07	6549
4397.34	6589
4397.61	6637
4397.87	6515
4398.14	6509
4398.41	6655
4398.67	6739
4398.94	6753
4399.2	6609
4399.47	6849
4399.74	6969
4400	6865
4400.27	7031
4400.54	7117
4400.8	7281
4401.07	7367
4401.34	7391
4401.6	7599
4401.87	7845
4402.14	7863
4402.4	8043
4402.67	8265
4402.93	8611
4403.2	8769
4403.47	8977
4403.73	9263
4404	9629
4404.26	9799
4404.53	10169
4404.8	10495
4405.06	10785
4405.33	11451
4405.59	11695
4405.86	12043
4406.13	12675
4406.39	13139
4406.66	13539
4406.93	14043
4407.19	14693
4407.46	15271
4407.72	15899
4407.99	16407
4408.25	17099
4408.52	17821
4408.79	18473
4409.05	19251
4409.32	19829
4409.58	20619
4409.85	21601
4410.11	22373
4410.38	23049
4410.65	23561
4410.91	24521
4411.18	25297
4411.44	26029
4411.71	26473
4411.97	26997
4412.24	27903
4412.51	28239
4412.77	28541
4413.04	29083
4413.3	29549
4413.57	29721
4413.83	29673
4414.1	29765
4414.36	30015
4414.63	30037
4414.9	29671
4415.16	28899
4415.43	29137
4415.69	28857
4415.96	28327
4416.22	27675
4416.49	27177
4416.75	26993
4417.02	26207
4417.28	25387
4417.55	24793
4417.81	24421
4418.08	23587
4418.34	22743
4418.61	21977
4418.87	21639
4419.14	20799
4419.4	19901
4419.67	18999
4419.93	18743
4420.2	18199
4420.46	17469
4420.73	16747
4420.99	16183
4421.26	15619
4421.52	15053
4421.79	14451
4422.05	13967
4422.32	13651
4422.58	13115
4422.85	12437
4423.11	12165
4423.38	11755
4423.64	11285
4423.91	10965
4424.17	10639
4424.44	10277
4424.7	9911
4424.97	9627
4425.23	9247
4425.5	8951
4425.76	8605
4426.02	8345
4426.29	8105
4426.55	7825
4426.82	7545
4427.08	7419
4427.35	7093
4427.61	6891
4427.88	6589
4428.14	6531
4428.41	6297
4428.67	6043
4428.94	5881
4429.2	5669
4429.46	5653
4429.73	5463
4429.99	5275
4430.26	5173
4430.52	5123
4430.79	4823
4431.05	4799
4431.31	4579
4431.58	4627
4431.84	4551
4432.11	4357
4432.37	4243
4432.63	4105
4432.9	4067
4433.16	3997
4433.43	3837
4433.69	3743
4433.96	3667
4434.22	3623
4434.48	3549
4434.75	3497
4435.01	3423
4435.28	3403
4435.54	3261
4435.8	3217
4436.07	3153
4436.33	3085
4436.6	3005
4436.86	2947
4437.12	2967
4437.39	2925
4437.65	2847
4437.92	2753
4438.18	2643
4438.44	2639
4438.71	2703
4438.97	2657
4439.23	2535
4439.5	2555
4439.76	2525
4440.02	2477
4440.29	2357
4440.55	2423
4440.82	2363
4441.08	2363
4441.34	2279
4441.61	2233
4441.87	2277
4442.13	2199
4442.4	2185
4442.66	2133
4442.92	2073
4443.19	2063
4443.45	2089
4443.71	2011
4443.98	1995
4444.24	1971
4444.5	1961
4444.77	1903
4445.03	1861
4445.29	1833
4445.56	1817
4445.82	1799
4446.08	1751
4446.35	1787
4446.61	1781
4446.87	1679
4447.14	1685
4447.4	1685
4447.66	1651
4447.93	1615
4448.19	1607
4448.45	1603
4448.72	1565
4448.98	1555
4449.24	1483
4449.5	1535
4449.77	1537
4450.03	1501
4450.29	1495
4450.56	1463
4450.82	1405
4451.08	1479
4451.34	1415
4451.61	1385
4451.87	1381
4452.13	1367
4452.4	1415
4452.66	1367
4452.92	1337
4453.18	1375
4453.45	1291
4453.71	1297
4453.97	1275
4454.23	1295
4454.5	1293
4454.76	1237
4455.02	1233
4455.29	1241
4455.55	1267
4455.81	1243
4456.07	1169
4456.34	1235
4456.6	1165
4456.86	1207
4457.12	1229
4457.39	1143
4457.65	1171
4457.91	1141
4458.17	1115
4458.44	1187
4458.7	1147
4458.96	1109
4459.22	1133
4459.48	1115
4459.75	1113
4460.01	1059
4460.27	1083
4460.53	1061
4460.8	1067
4461.06	1083
4461.32	1071
4461.58	1049
4461.84	1051
4462.11	1037
4462.37	1033
4462.63	1055
4462.89	987
4463.16	979
4463.42	1007
4463.68	1027
4463.94	979
4464.2	975
4464.47	969
4464.73	979
4464.99	983
4465.25	957
4465.51	949
4465.77	943
4466.04	943
4466.3	941
4466.56	947
4466.82	929
4467.08	923
4467.34	911
4467.61	899
4467.87	907
4468.13	913
4468.39	901
4468.65	879
4468.92	879
4469.18	901
4469.44	865
4469.7	859
4469.96	895
4470.22	861
4470.48	877
4470.75	851
4471.01	897
4471.27	855
4471.53	889
4471.79	833
4472.05	839
4472.32	869
4472.58	849
4472.84	843
4473.1	847
4473.36	875
4473.62	865
4473.88	869
4474.14	893
4474.41	861
4474.67	843
4474.93	829
4475.19	855
4475.45	839
4475.71	841
4475.97	843
4476.23	847
4476.5	833
4476.76	823
4477.02	825
4477.28	833
4477.54	837
4477.8	813
4478.06	821
4478.32	837
4478.58	789
4478.84	819
4479.1	807
4479.37	839
4479.63	845
4479.89	837
4480.15	837
4480.41	819
4480.67	857
4480.93	833
4481.19	799
4481.45	819
4481.71	835
4481.97	845
4482.23	813
4482.5	851
4482.76	811
4483.02	851
4483.28	845
4483.54	845
4483.8	843
4484.06	827
4484.32	855
4484.58	869
4484.84	861
4485.1	865
4485.36	887
4485.62	879
4485.88	847
4486.14	841
4486.4	891
4486.66	877
4486.93	881
4487.19	843
4487.44	895
4487.71	865
4487.97	859
4488.23	883
4488.49	861
4488.75	827
4489.01	861
4489.27	815
4489.53	829
4489.79	881
4490.05	825
4490.31	801
4490.57	831
4490.83	801
4491.09	837
4491.35	833
4491.61	799
4491.87	817
4492.13	795
4492.39	771
4492.65	815
4492.91	781
4493.17	783
4493.43	769
4493.69	817
4493.95	735
4494.21	773
4494.47	741
4494.73	761
4494.99	761
4495.25	755
4495.51	769
4495.77	747
4496.03	739
4496.29	761
4496.55	767
4496.81	759
4497.07	739
4497.33	773
4497.58	745
4497.85	755
4498.1	743
4498.36	719
4498.62	727
4498.88	789
4499.14	741
4499.4	741
4499.66	747
4499.92	759
4500.18	767
4500.44	751
4500.7	743
4500.96	725
4501.22	755
4501.48	729
4501.74	717
4502	719
4502.25	719
4502.51	717
4502.77	719
4503.03	705
4503.29	715
4503.55	721
4503.81	693
4504.07	703
4504.33	699
4504.59	697
4504.85	711
4505.11	687
4505.37	665
4505.63	711
4505.88	687
4506.14	715
4506.4	669
4506.66	677
4506.92	701
4507.18	693
4507.44	653
4507.7	655
4507.96	651
4508.22	677
4508.47	673
4508.73	659
4508.99	645
4509.25	661
4509.51	653
4509.77	669
4510.03	667
4510.29	655
4510.54	669
4510.8	659
4511.06	633
4511.32	639
4511.58	659
4511.84	645
4512.1	655
4512.35	639
4512.61	637
4512.87	633
4513.13	639
4513.39	609
4513.65	645
4513.91	635
4514.16	627
4514.42	609
4514.68	633
4514.94	599
4515.2	617
4515.46	607
4515.72	617
4515.97	593
4516.23	603
4516.49	599
4516.75	617
4517.01	597
4517.26	611
4517.52	597
4517.78	575
4518.04	609
4518.3	611
4518.56	625
4518.81	637
4519.07	631
4519.33	619
4519.59	607
4519.85	641
4520.1	633
4520.36	627
4520.62	639
4520.88	631
4521.14	643
4521.39	643
4521.65	671
4521.91	677
4522.17	665
4522.43	665
4522.68	675
4522.94	689
4523.2	697
4523.46	703
4523.72	705
4523.97	721
4524.23	725
4524.49	735
4524.75	737
4525	697
4525.26	741
4525.52	751
4525.78	745
4526.03	771
4526.29	731
4526.55	763
4526.81	811
4527.07	795
4527.32	799
4527.58	801
4527.84	779
4528.1	783
4528.35	791
4528.61	799
4528.87	779
4529.13	791
4529.38	775
4529.64	773
4529.9	783
4530.15	767
4530.41	795
4530.67	745
4530.93	781
4531.18	777
4531.44	781
4531.7	749
4531.96	769
4532.21	743
4532.47	757
4532.73	723
4532.98	735
4533.24	721
4533.5	745
4533.76	733
4534.01	711
4534.27	713
