#Acq. time (s)=	1e-005
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	10%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	67.2
#Full time(s)=	1
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_51
#Remark=	
#Date=	07.12.2021 15:21
#Acquired=	07.12.2021 15:21:17
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4414.1	4699
4414.36	4743
4414.63	4627
4414.9	4557
4415.16	4289
4415.43	4219
4415.69	4293
4415.96	4217
4416.22	4019
4416.49	3939
4416.75	3973
4417.02	3937
4417.28	3847
4417.55	3759
4417.81	3727
4418.08	3621
4418.34	3589
4418.61	3505
4418.87	3537
4419.14	3371
4419.4	3343
4419.67	3275
4419.93	3229
4420.2	3259
4420.46	3209
4420.73	3015
4420.99	3071
4421.26	3013
4421.52	3017
4421.79	2859
4422.05	2835
4422.32	2797
4422.58	2773
4422.85	2797
4423.11	2667
4423.38	2625
4423.64	2655
4423.91	2677
4424.17	2575
4424.44	2507
4424.7	2451
4424.97	2519
4425.23	2531
4425.5	2381
4425.76	2329
4426.02	2277
4426.29	2305
4426.55	2285
4426.82	2253
4427.08	2239
4427.35	2163
4427.61	2133
4427.88	2115
4428.14	2085
4428.41	2073
4428.67	2095
4428.94	2015
4429.2	1961
4429.46	2041
4429.73	1971
4429.99	1943
4430.26	1907
4430.52	1883
4430.79	1887
4431.05	1889
4431.31	1853
4431.58	1815
4431.84	1835
4432.11	1827
4432.37	1743
4432.63	1753
4432.9	1761
4433.16	1707
4433.43	1721
4433.69	1741
4433.96	1727
4434.22	1685
4434.48	1635
4434.75	1637
4435.01	1645
4435.28	1643
4435.54	1663
4435.8	1615
4436.07	1575
4436.33	1609
4436.6	1619
4436.86	1543
4437.12	1525
4437.39	1515
4437.65	1505
4437.92	1481
4438.18	1487
4438.44	1463
4438.71	1451
4438.97	1437
4439.23	1465
4439.5	1411
4439.76	1459
4440.02	1439
4440.29	1415
4440.55	1371
4440.82	1377
4441.08	1399
4441.34	1359
4441.61	1347
4441.87	1385
4442.13	1313
4442.4	1331
4442.66	1331
4442.92	1293
4443.19	1311
4443.45	1319
4443.71	1239
4443.98	1227
4444.24	1295
4444.5	1279
4444.77	1269
4445.03	1251
4445.29	1249
4445.56	1251
4445.82	1241
4446.08	1173
4446.35	1241
4446.61	1221
4446.87	1191
4447.14	1139
4447.4	1213
4447.66	1179
4447.93	1157
4448.19	1161
4448.45	1119
4448.72	1203
4448.98	1181
4449.24	1145
4449.5	1129
4449.77	1161
4450.03	1139
4450.29	1161
4450.56	1147
4450.82	1143
4451.08	1173
4451.34	1147
4451.61	1163
4451.87	1145
4452.13	1125
4452.4	1145
4452.66	1161
4452.92	1113
4453.18	1151
4453.45	1185
4453.71	1135
4453.97	1145
4454.23	1133
4454.5	1113
4454.76	1157
4455.02	1085
4455.29	1069
4455.55	1043
4455.81	1071
4456.07	1043
4456.34	1065
4456.6	1073
4456.86	1087
4457.12	1119
4457.39	1085
4457.65	1065
4457.91	1065
4458.17	1109
4458.44	1101
4458.7	1027
4458.96	1071
4459.22	1081
4459.48	1077
4459.75	1053
4460.01	1095
4460.27	1127
4460.53	1127
4460.8	1077
4461.06	1093
4461.32	1037
4461.58	1105
4461.84	1095
4462.11	1077
4462.37	1071
4462.63	1139
4462.89	1119
4463.16	1091
4463.42	1117
4463.68	1089
4463.94	1117
4464.2	1091
4464.47	1131
4464.73	1149
4464.99	1101
4465.25	1109
4465.51	1109
4465.77	1123
4466.04	1123
4466.3	1125
4466.56	1139
4466.82	1111
4467.08	1165
4467.34	1075
4467.61	1103
4467.87	1093
4468.13	1107
4468.39	1125
4468.65	1119
4468.92	1099
4469.18	1063
4469.44	1085
4469.7	1123
4469.96	1055
4470.22	1071
4470.48	1049
4470.75	1021
4471.01	1039
4471.27	1051
4471.53	1049
4471.79	1035
4472.05	1035
4472.32	1049
4472.58	1039
4472.84	1033
4473.1	1071
4473.36	1003
4473.62	979
4473.88	1037
4474.14	1001
4474.41	1031
4474.67	983
4474.93	1005
4475.19	997
4475.45	989
4475.71	1003
4475.97	993
4476.23	987
4476.5	1001
4476.76	1021
4477.02	1029
4477.28	1023
4477.54	1007
4477.8	1031
4478.06	993
4478.32	993
4478.58	1021
4478.84	1013
4479.1	1035
4479.37	1007
4479.63	969
4479.89	1053
4480.15	997
4480.41	985
4480.67	1033
4480.93	1003
4481.19	1045
4481.45	1001
4481.71	1019
4481.97	1017
4482.23	1031
4482.5	1025
4482.76	999
4483.02	1019
4483.28	997
4483.54	1041
4483.8	967
4484.06	997
4484.32	961
4484.58	919
4484.84	937
4485.1	955
4485.36	993
4485.62	915
4485.88	943
4486.14	967
4486.4	909
4486.66	953
4486.93	881
4487.19	903
4487.44	919
4487.71	897
4487.97	891
4488.23	893
4488.49	891
4488.75	885
4489.01	863
4489.27	863
4489.53	823
4489.79	851
4490.05	799
4490.31	821
4490.57	839
4490.83	835
4491.09	797
4491.35	793
4491.61	829
4491.87	767
4492.13	807
4492.39	785
4492.65	787
4492.91	749
4493.17	777
4493.43	811
4493.69	771
4493.95	773
4494.21	739
4494.47	747
4494.73	795
4494.99	735
4495.25	775
4495.51	781
4495.77	765
4496.03	743
4496.29	775
4496.55	795
4496.81	799
4497.07	785
4497.33	797
4497.58	785
4497.85	819
4498.1	777
4498.36	781
4498.62	843
4498.88	803
4499.14	829
4499.4	829
4499.66	871
4499.92	853
4500.18	881
4500.44	843
4500.7	887
4500.96	863
4501.22	907
4501.48	941
4501.74	953
4502	949
4502.25	921
4502.51	909
4502.77	905
4503.03	951
4503.29	965
4503.55	971
4503.81	957
4504.07	927
4504.33	963
4504.59	965
4504.85	973
4505.11	969
4505.37	985
4505.63	905
4505.88	931
4506.14	1009
4506.4	981
4506.66	965
4506.92	929
4507.18	949
4507.44	951
4507.7	913
4507.96	909
4508.22	923
4508.47	885
4508.73	869
4508.99	897
4509.25	879
4509.51	909
4509.77	877
4510.03	867
4510.29	859
4510.54	857
4510.8	849
4511.06	811
4511.32	789
4511.58	841
4511.84	789
4512.1	839
4512.35	787
4512.61	837
4512.87	831
4513.13	773
4513.39	781
4513.65	793
4513.91	789
4514.16	765
4514.42	797
4514.68	777
4514.94	767
4515.2	763
4515.46	781
4515.72	767
4515.97	773
4516.23	773
4516.49	755
4516.75	765
4517.01	773
4517.26	751
4517.52	761
4517.78	727
4518.04	733
4518.3	739
4518.56	763
4518.81	717
4519.07	745
4519.33	713
4519.59	689
4519.85	731
4520.1	715
4520.36	701
4520.62	719
4520.88	697
4521.14	731
4521.39	697
4521.65	701
4521.91	723
4522.17	677
4522.43	681
4522.68	695
4522.94	681
4523.2	669
4523.46	673
4523.72	655
4523.97	673
4524.23	695
4524.49	697
4524.75	663
4525	665
4525.26	679
4525.52	681
4525.78	671
4526.03	679
4526.29	669
4526.55	663
4526.81	681
4527.07	693
4527.32	681
4527.58	699
4527.84	657
4528.1	687
4528.35	665
4528.61	701
4528.87	665
4529.13	701
4529.38	691
4529.64	677
4529.9	707
4530.15	727
4530.41	677
4530.67	713
4530.93	721
4531.18	701
4531.44	709
4531.7	727
4531.96	697
4532.21	735
4532.47	735
4532.73	773
4532.98	739
4533.24	735
4533.5	775
4533.76	767
4534.01	739
4534.27	759
