#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.6
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	15.12.2021 10:50
#Acquired=	15.12.2021 10:50:17
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4295.51	393
4295.79	401
4296.06	399
4296.33	391
4296.61	417
4296.88	417
4297.15	401
4297.43	375
4297.7	403
4297.98	399
4298.25	397
4298.52	407
4298.8	403
4299.07	379
4299.34	379
4299.62	403
4299.89	407
4300.16	379
4300.43	411
4300.71	409
4300.98	415
4301.25	407
4301.53	417
4301.8	397
4302.07	407
4302.35	383
4302.62	379
4302.89	395
4303.17	409
4303.44	403
4303.71	389
4303.99	419
4304.26	409
4304.53	423
4304.81	419
4305.08	397
4305.35	393
4305.62	415
4305.9	409
4306.17	395
4306.44	421
4306.72	417
4306.99	407
4307.26	399
4307.53	421
4307.81	417
4308.08	423
4308.35	409
4308.62	421
4308.9	403
4309.17	415
4309.44	405
4309.72	419
4309.99	399
4310.26	401
4310.53	409
4310.81	403
4311.08	421
4311.35	425
4311.62	427
4311.9	391
4312.17	437
4312.44	421
4312.71	421
4312.98	423
4313.26	409
4313.53	421
4313.8	415
4314.08	415
4314.35	419
4314.62	403
4314.89	415
4315.16	431
4315.44	411
4315.71	427
4315.98	425
4316.25	437
4316.53	415
4316.8	431
4317.07	421
4317.34	419
4317.61	435
4317.89	411
4318.16	437
4318.43	415
4318.7	431
4318.97	427
4319.25	423
4319.52	415
4319.79	433
4320.06	435
4320.33	409
4320.61	421
4320.88	429
4321.15	445
4321.42	455
4321.69	453
4321.96	459
4322.24	443
4322.51	441
4322.78	435
4323.05	445
4323.32	457
4323.6	431
4323.87	441
4324.14	457
4324.41	431
4324.68	425
4324.95	417
4325.22	445
4325.5	437
4325.77	443
4326.04	443
4326.31	431
4326.58	457
4326.85	447
4327.13	439
4327.4	437
4327.67	461
4327.94	439
4328.21	435
4328.48	439
4328.75	463
4329.02	459
4329.3	447
4329.57	437
4329.84	467
4330.11	481
4330.38	457
4330.65	467
4330.92	455
4331.19	447
4331.47	457
4331.74	465
4332.01	457
4332.28	465
4332.55	477
4332.82	457
4333.09	455
4333.36	467
4333.63	469
4333.91	489
4334.18	457
4334.45	439
4334.72	475
4334.99	465
4335.26	491
4335.53	465
4335.8	489
4336.07	475
4336.34	485
4336.61	491
4336.89	495
4337.16	483
4337.43	471
4337.7	485
4337.97	483
4338.24	497
4338.51	495
4338.78	495
4339.05	481
4339.32	475
4339.59	509
4339.86	487
4340.13	487
4340.4	491
4340.67	527
4340.94	521
4341.21	483
4341.49	515
4341.76	495
4342.03	531
4342.3	527
4342.57	503
4342.84	517
4343.11	523
4343.38	509
4343.65	539
4343.92	533
4344.19	513
4344.46	517
4344.73	553
4345	519
4345.27	531
4345.54	495
4345.81	525
4346.08	537
4346.35	483
4346.62	531
4346.89	529
4347.16	525
4347.43	545
4347.7	541
4347.97	559
4348.24	555
4348.51	535
4348.78	553
4349.05	557
4349.32	563
4349.59	567
4349.86	561
4350.13	575
4350.4	579
4350.67	571
4350.94	575
4351.21	577
4351.48	575
4351.75	573
4352.02	569
4352.29	579
4352.56	585
4352.83	611
4353.1	587
4353.37	581
4353.64	621
4353.91	585
4354.18	619
4354.45	613
4354.72	599
4354.99	615
4355.25	591
4355.52	621
4355.79	601
4356.06	621
4356.33	633
4356.6	647
4356.87	637
4357.14	653
4357.41	653
4357.68	639
4357.95	667
4358.22	645
4358.49	649
4358.76	665
4359.03	651
4359.3	671
4359.56	671
4359.83	685
4360.1	653
4360.37	687
4360.64	649
4360.91	669
4361.18	727
4361.45	683
4361.72	705
4361.99	729
4362.26	705
4362.52	719
4362.79	735
4363.06	715
4363.33	747
4363.6	737
4363.87	745
4364.14	769
4364.41	741
4364.68	771
4364.94	775
4365.21	757
4365.48	771
4365.75	757
4366.02	801
4366.29	787
4366.56	783
4366.83	793
4367.09	801
4367.36	803
4367.63	813
4367.9	841
4368.17	841
4368.44	857
4368.71	849
4368.98	861
4369.24	855
4369.51	893
4369.78	897
4370.05	879
4370.32	901
4370.59	911
4370.86	911
4371.12	905
4371.39	899
4371.66	907
4371.93	963
4372.2	951
4372.47	949
4372.73	955
4373	985
4373.27	1001
4373.54	999
4373.81	1009
4374.07	1005
4374.34	1003
4374.61	1033
4374.88	1039
4375.15	1075
4375.42	1087
4375.68	1085
4375.95	1107
4376.22	1093
4376.49	1089
4376.76	1097
4377.02	1141
4377.29	1153
4377.56	1177
4377.83	1171
4378.1	1177
4378.36	1189
4378.63	1177
4378.9	1247
4379.17	1213
4379.44	1283
4379.7	1273
4379.97	1307
4380.24	1307
4380.51	1341
4380.77	1375
4381.04	1377
4381.31	1395
4381.58	1427
4381.85	1389
4382.11	1475
4382.38	1445
4382.65	1525
4382.92	1495
4383.18	1523
4383.45	1577
4383.72	1583
4383.99	1609
4384.25	1601
4384.52	1709
4384.79	1683
4385.06	1703
4385.32	1765
4385.59	1719
4385.86	1769
4386.13	1837
4386.39	1859
4386.66	1851
4386.93	1883
4387.19	1935
4387.46	1987
4387.73	1977
4388	2037
4388.26	2101
4388.53	2123
4388.8	2161
4389.07	2113
4389.33	2247
4389.6	2271
4389.87	2369
4390.13	2357
4390.4	2467
4390.67	2477
4390.94	2609
4391.2	2607
4391.47	2637
4391.74	2703
4392	2755
4392.27	2913
4392.54	2899
4392.8	2993
4393.07	3037
4393.34	3163
4393.6	3275
4393.87	3359
4394.14	3485
4394.41	3531
4394.67	3607
4394.94	3699
4395.21	3793
4395.47	3973
4395.74	4105
4396.01	4215
4396.27	4265
4396.54	4499
4396.81	4611
4397.07	4803
4397.34	4967
4397.61	5109
4397.87	5289
4398.14	5425
4398.41	5611
4398.67	5869
4398.94	5973
4399.2	6275
4399.47	6593
4399.74	6821
4400	7011
4400.27	7357
4400.54	7583
4400.8	7965
4401.07	8297
4401.34	8603
4401.6	9067
4401.87	9439
4402.14	9753
4402.4	10237
4402.67	10769
4402.93	11329
4403.2	11775
4403.47	12291
4403.73	12825
4404	13473
4404.26	14031
4404.53	14775
4404.8	15367
4405.06	15921
4405.33	16935
4405.59	17749
4405.86	18579
4406.13	19487
4406.39	20107
4406.66	21055
4406.93	22009
4407.19	22893
4407.46	23667
4407.72	24553
4407.99	25605
4408.25	26717
4408.52	27461
4408.79	28321
4409.05	28961
4409.32	29543
4409.58	30631
4409.85	31319
4410.11	31915
4410.38	32283
4410.65	32445
4410.91	32823
4411.18	33461
4411.44	33431
4411.71	33173
4411.97	33043
4412.24	32827
4412.51	32825
4412.77	32433
4413.04	31821
4413.3	31327
4413.57	30663
4413.83	30063
4414.1	29261
4414.36	28711
4414.63	27801
4414.9	27045
4415.16	26399
4415.43	25359
4415.69	24875
4415.96	24069
4416.22	23233
4416.49	22535
4416.75	21747
4417.02	21231
4417.28	20401
4417.55	19617
4417.81	19307
4418.08	18521
4418.34	18155
4418.61	17331
4418.87	16879
4419.14	16525
4419.4	15775
4419.67	15511
4419.93	15167
4420.2	14695
4420.46	14473
4420.73	14161
4420.99	13995
4421.26	13457
4421.52	13211
4421.79	13077
4422.05	12995
4422.32	12613
4422.58	12441
4422.85	12311
4423.11	12409
4423.38	12109
4423.64	12211
4423.91	12301
4424.17	12003
4424.44	12009
4424.7	12083
4424.97	12141
4425.23	12173
4425.5	12135
4425.76	12029
4426.02	12339
4426.29	12495
4426.55	12641
4426.82	12597
4427.08	12913
4427.35	13083
4427.61	13157
4427.88	13433
4428.14	13875
4428.41	13919
4428.67	14327
4428.94	14671
4429.2	15073
4429.46	15437
4429.73	15771
4429.99	16175
4430.26	16693
4430.52	17211
4430.79	17903
4431.05	18413
4431.31	19059
4431.58	19661
4431.84	20195
4432.11	21017
4432.37	21617
4432.63	22343
4432.9	23319
4433.16	24275
4433.43	25129
4433.69	26175
4433.96	27111
4434.22	27849
4434.48	28939
4434.75	30203
4435.01	31491
4435.28	32615
4435.54	33711
4435.8	34963
4436.07	36465
4436.33	37671
4436.6	38989
4436.86	40299
4437.12	41349
4437.39	42885
4437.65	44125
4437.92	45315
4438.18	46215
4438.44	47215
4438.71	48323
4438.97	49695
4439.23	50489
4439.5	51137
4439.76	51415
4440.02	52113
4440.29	52847
4440.55	53065
4440.82	53313
4441.08	53015
4441.34	53255
4441.61	53103
4441.87	52765
4442.13	52339
4442.4	51667
4442.66	50513
4442.92	49933
4443.19	49363
4443.45	48813
4443.71	47383
4443.98	46365
4444.24	45517
4444.5	44621
4444.77	43133
4445.03	41845
4445.29	40893
4445.56	39447
4445.82	38231
4446.08	37161
4446.35	35861
4446.61	34555
4446.87	33479
4447.14	32375
4447.4	31365
4447.66	30327
4447.93	29115
4448.19	28281
4448.45	27135
4448.72	26311
4448.98	25267
4449.24	24361
4449.5	23427
4449.77	22543
4450.03	21925
4450.29	21055
4450.56	20499
4450.82	19643
4451.08	19001
4451.34	18503
4451.61	17877
4451.87	17157
4452.13	16477
4452.4	16011
4452.66	15537
4452.92	15171
4453.18	14433
4453.45	14091
4453.71	13537
4453.97	13185
4454.23	12737
4454.5	12469
4454.76	12079
4455.02	11647
4455.29	11205
4455.55	10939
4455.81	10715
4456.07	10359
4456.34	10051
4456.6	9615
4456.86	9405
4457.12	9213
4457.39	9023
4457.65	8689
4457.91	8417
4458.17	8337
4458.44	8071
4458.7	7895
4458.96	7607
4459.22	7427
4459.48	7353
4459.75	7135
4460.01	6903
4460.27	6793
4460.53	6603
4460.8	6497
4461.06	6277
4461.32	6173
4461.58	6139
4461.84	6053
4462.11	5851
4462.37	5611
4462.63	5607
4462.89	5487
4463.16	5331
4463.42	5223
4463.68	5217
4463.94	5131
4464.2	4963
4464.47	4845
4464.73	4803
4464.99	4787
4465.25	4593
4465.51	4583
4465.77	4431
4466.04	4389
4466.3	4287
4466.56	4221
4466.82	4283
4467.08	4103
4467.34	4137
4467.61	3989
4467.87	3875
4468.13	3821
4468.39	3785
4468.65	3741
4468.92	3751
4469.18	3625
4469.44	3565
4469.7	3553
4469.96	3513
4470.22	3441
4470.48	3355
4470.75	3407
4471.01	3333
4471.27	3237
4471.53	3153
4471.79	3115
4472.05	3097
4472.32	3125
4472.58	3049
4472.84	2997
4473.1	2947
4473.36	2935
4473.62	2913
4473.88	2819
4474.14	2811
4474.41	2765
4474.67	2679
4474.93	2617
4475.19	2653
4475.45	2645
4475.71	2545
4475.97	2567
4476.23	2523
4476.5	2543
4476.76	2479
4477.02	2459
4477.28	2415
4477.54	2425
4477.8	2369
4478.06	2331
4478.32	2311
4478.58	2275
4478.84	2287
4479.1	2237
4479.37	2257
4479.63	2157
4479.89	2113
4480.15	2157
4480.41	2175
4480.67	2067
4480.93	2083
4481.19	2105
4481.45	2051
4481.71	2043
4481.97	2021
4482.23	2061
4482.5	1979
4482.76	1971
4483.02	1949
4483.28	1943
4483.54	1909
4483.8	1947
4484.06	1869
4484.32	1883
4484.58	1827
4484.84	1845
4485.1	1885
4485.36	1779
4485.62	1803
4485.88	1787
4486.14	1769
4486.4	1775
4486.66	1777
4486.93	1717
4487.19	1663
4487.44	1667
4487.71	1717
4487.97	1715
4488.23	1703
4488.49	1635
4488.75	1647
4489.01	1603
4489.27	1643
4489.53	1635
4489.79	1585
4490.05	1533
4490.31	1571
4490.57	1531
4490.83	1575
4491.09	1537
4491.35	1557
4491.61	1497
4491.87	1521
4492.13	1499
4492.39	1493
4492.65	1483
4492.91	1431
4493.17	1477
4493.43	1445
4493.69	1433
4493.95	1421
4494.21	1463
4494.47	1421
4494.73	1415
4494.99	1339
4495.25	1383
4495.51	1379
4495.77	1403
4496.03	1359
4496.29	1351
4496.55	1359
4496.81	1331
4497.07	1321
4497.33	1329
4497.58	1331
4497.85	1343
4498.1	1317
4498.36	1323
4498.62	1297
4498.88	1329
4499.14	1307
4499.4	1295
4499.66	1247
4499.92	1285
4500.18	1271
4500.44	1249
4500.7	1259
4500.96	1265
4501.22	1231
4501.48	1213
4501.74	1265
4502	1251
4502.25	1223
4502.51	1243
4502.77	1241
4503.03	1229
4503.29	1229
4503.55	1233
4503.81	1225
4504.07	1197
4504.33	1239
4504.59	1227
4504.85	1193
4505.11	1171
4505.37	1197
4505.63	1251
4505.88	1171
4506.14	1211
4506.4	1205
4506.66	1165
4506.92	1219
4507.18	1181
4507.44	1197
4507.7	1245
4507.96	1171
4508.22	1199
4508.47	1193
4508.73	1191
4508.99	1179
4509.25	1157
4509.51	1195
4509.77	1213
4510.03	1197
4510.29	1203
4510.54	1217
4510.8	1193
4511.06	1197
4511.32	1207
4511.58	1199
4511.84	1221
4512.1	1229
4512.35	1183
4512.61	1193
4512.87	1243
4513.13	1167
4513.39	1199
4513.65	1183
4513.91	1217
4514.16	1227
4514.42	1189
4514.68	1185
4514.94	1209
4515.2	1223
4515.46	1217
4515.72	1195
4515.97	1187
4516.23	1187
4516.49	1145
4516.75	1123
4517.01	1175
4517.26	1203
4517.52	1167
4517.78	1161
4518.04	1149
4518.3	1095
4518.56	1125
4518.81	1155
4519.07	1123
4519.33	1101
4519.59	1133
4519.85	1141
4520.1	1099
4520.36	1125
4520.62	1117
4520.88	1083
4521.14	1107
4521.39	1075
4521.65	1083
4521.91	1067
4522.17	1079
4522.43	1079
4522.68	1101
4522.94	1075
4523.2	1073
4523.46	1055
4523.72	1067
4523.97	1061
4524.23	1063
4524.49	1069
4524.75	1057
4525	1057
4525.26	1027
4525.52	1075
4525.78	1019
4526.03	1053
4526.29	1061
4526.55	1015
4526.81	1009
4527.07	1037
4527.32	1027
4527.58	1017
4527.84	997
4528.1	1005
4528.35	1007
4528.61	1025
4528.87	993
4529.13	975
4529.38	997
4529.64	969
4529.9	987
4530.15	949
4530.41	997
4530.67	943
4530.93	921
4531.18	971
4531.44	937
4531.7	951
4531.96	939
4532.21	911
4532.47	903
4532.73	887
4532.98	877
4533.24	871
4533.5	919
4533.76	875
4534.01	915
4534.27	927
