#Acq. time (s)=	0.3
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1632.8
#Full time(s)=	4
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_44
#Remark=	
#Date=	06.12.2021 16:43
#Acquired=	06.12.2021 16:43:18
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4283.73	121
4284	137
4284.28	129
4284.55	129
4284.83	123
4285.1	125
4285.38	129
4285.65	129
4285.92	129
4286.2	115
4286.47	137
4286.75	137
4287.02	133
4287.3	135
4287.57	121
4287.84	141
4288.12	139
4288.39	125
4288.67	139
4288.94	145
4289.21	123
4289.49	143
4289.76	131
4290.04	137
4290.31	149
4290.58	135
4290.86	139
4291.13	137
4291.4	133
4291.68	133
4291.95	143
4292.23	141
4292.5	147
4292.77	141
4293.05	139
4293.32	145
4293.6	135
4293.87	147
4294.14	139
4294.42	133
4294.69	135
4294.96	145
4295.24	137
4295.51	147
4295.79	155
4296.06	133
4296.33	145
4296.61	145
4296.88	137
4297.15	151
4297.43	143
4297.7	135
4297.97	161
4298.25	149
4298.52	141
4298.79	153
4299.07	149
4299.34	141
4299.61	135
4299.89	155
4300.16	159
4300.43	153
4300.71	151
4300.98	153
4301.25	167
4301.53	155
4301.8	155
4302.07	153
4302.35	155
4302.62	157
4302.89	163
4303.17	133
4303.44	151
4303.71	155
4303.98	157
4304.26	151
4304.53	147
4304.8	155
4305.08	167
4305.35	159
4305.62	163
4305.89	163
4306.17	161
4306.44	163
4306.71	153
4306.99	167
4307.26	163
4307.53	161
4307.8	165
4308.08	175
4308.35	165
4308.62	173
4308.9	173
4309.17	161
4309.44	171
4309.71	181
4309.99	185
4310.26	167
4310.53	173
4310.8	177
4311.08	189
4311.35	177
4311.62	185
4311.89	187
4312.17	193
4312.44	189
4312.71	191
4312.98	191
4313.26	183
4313.53	183
4313.8	195
4314.07	199
4314.35	189
4314.62	185
4314.89	199
4315.16	189
4315.43	195
4315.71	197
4315.98	185
4316.25	181
4316.52	205
4316.8	217
4317.07	203
4317.34	201
4317.61	209
4317.88	191
4318.16	203
4318.43	197
4318.7	209
4318.97	211
4319.24	201
4319.52	215
4319.79	217
4320.06	227
4320.33	221
4320.6	233
4320.88	229
4321.15	231
4321.42	235
4321.69	223
4321.96	231
4322.24	239
4322.51	247
4322.78	255
4323.05	239
4323.32	237
4323.59	239
4323.87	253
4324.14	237
4324.41	241
4324.68	255
4324.95	255
4325.22	261
4325.49	251
4325.77	267
4326.04	289
4326.31	261
4326.58	275
4326.85	277
4327.12	293
4327.4	279
4327.67	289
4327.94	299
4328.21	285
4328.48	277
4328.75	301
4329.02	299
4329.29	311
4329.57	321
4329.84	315
4330.11	305
4330.38	301
4330.65	311
4330.92	323
4331.19	327
4331.46	325
4331.74	341
4332.01	331
4332.28	349
4332.55	363
4332.82	361
4333.09	375
4333.36	365
4333.63	367
4333.9	401
4334.18	383
4334.45	383
4334.72	399
4334.99	383
4335.26	413
4335.53	401
4335.8	413
4336.07	407
4336.34	425
4336.61	423
4336.88	437
4337.15	423
4337.42	465
4337.7	453
4337.97	465
4338.24	493
4338.51	495
4338.78	517
4339.05	521
4339.32	507
4339.59	533
4339.86	537
4340.13	535
4340.4	541
4340.67	575
4340.94	575
4341.21	603
4341.48	621
4341.75	619
4342.02	637
4342.29	675
4342.56	629
4342.84	677
4343.11	701
4343.38	725
4343.65	715
4343.92	753
4344.19	769
4344.46	777
4344.73	835
4345	837
4345.27	855
4345.54	921
4345.81	895
4346.08	939
4346.35	951
4346.62	991
4346.89	1027
4347.16	1059
4347.43	1113
4347.7	1165
4347.97	1127
4348.24	1221
4348.51	1273
4348.78	1365
4349.05	1353
4349.32	1419
4349.59	1497
4349.86	1533
4350.13	1633
4350.4	1647
4350.67	1771
4350.94	1841
4351.21	1891
4351.48	2005
4351.75	2069
4352.02	2209
4352.29	2323
4352.56	2385
4352.83	2467
4353.1	2603
4353.37	2753
4353.64	2845
4353.9	3083
4354.17	3199
4354.44	3381
4354.71	3633
4354.98	3703
4355.25	3955
4355.52	4223
4355.79	4451
4356.06	4581
4356.33	4847
4356.6	5079
4356.87	5437
4357.14	5665
4357.41	5859
4357.68	6213
4357.95	6461
4358.22	6729
4358.49	6925
4358.75	7161
4359.02	7357
4359.29	7601
4359.56	7833
4359.83	7925
4360.1	7977
4360.37	8173
4360.64	8351
4360.91	8181
4361.18	8247
4361.45	8255
4361.72	8179
4361.98	7931
4362.25	7919
4362.52	7785
4362.79	7459
4363.06	7393
4363.33	7183
4363.6	6963
4363.87	6925
4364.14	6601
4364.41	6307
4364.67	6203
4364.94	6013
4365.21	5747
4365.48	5511
4365.75	5285
4366.02	5185
4366.29	4941
4366.56	4743
4366.82	4587
4367.09	4461
4367.36	4327
4367.63	4165
4367.9	3959
4368.17	3961
4368.44	3805
4368.71	3669
4368.97	3585
4369.24	3583
4369.51	3433
4369.78	3351
4370.05	3247
4370.32	3203
4370.58	3195
4370.85	3077
4371.12	3029
4371.39	2973
4371.66	3001
4371.93	2957
4372.19	2959
4372.46	2861
4372.73	2845
4373	2811
4373.27	2815
4373.54	2833
4373.8	2809
4374.07	2791
4374.34	2791
4374.61	2809
4374.88	2817
4375.15	2811
4375.41	2867
4375.68	2805
4375.95	2847
4376.22	2925
4376.49	2935
4376.75	2969
4377.02	3005
4377.29	3103
4377.56	3125
4377.83	3133
4378.09	3225
4378.36	3309
4378.63	3369
4378.9	3483
4379.17	3551
4379.43	3649
4379.7	3741
4379.97	3815
4380.24	3903
4380.5	4063
4380.77	4235
4381.04	4289
4381.31	4457
4381.58	4605
4381.84	4797
4382.11	4903
4382.38	5099
4382.65	5253
4382.91	5505
4383.18	5775
4383.45	5923
4383.72	6191
4383.98	6561
4384.25	6663
4384.52	6929
4384.79	7161
4385.05	7515
4385.32	7945
4385.59	8149
4385.86	8411
4386.12	8745
4386.39	9197
4386.66	9461
4386.93	9745
4387.19	10209
4387.46	10453
4387.73	10849
4388	11103
4388.26	11407
4388.53	11525
4388.8	12077
4389.06	12129
4389.33	12119
4389.6	12481
4389.87	12659
4390.13	12731
4390.4	12889
4390.67	12695
4390.93	12859
4391.2	12775
4391.47	12717
4391.73	12661
4392	12517
4392.27	12367
4392.54	12127
4392.8	11997
4393.07	11741
4393.34	11407
4393.6	11065
4393.87	10933
4394.14	10481
4394.4	10261
4394.67	10039
4394.94	9669
4395.2	9305
4395.47	9107
4395.74	8803
4396	8457
4396.27	8107
4396.54	7875
4396.8	7675
4397.07	7427
4397.34	7065
4397.6	6945
4397.87	6701
4398.14	6421
4398.4	6165
4398.67	5907
4398.94	5743
4399.2	5581
4399.47	5387
4399.74	5173
4400	4989
4400.27	4881
4400.54	4661
4400.8	4515
4401.07	4325
4401.34	4273
4401.6	4065
4401.87	3889
4402.13	3829
4402.4	3705
4402.67	3605
4402.93	3485
4403.2	3323
4403.47	3271
4403.73	3131
4404	3043
4404.26	2981
4404.53	2873
4404.79	2795
4405.06	2729
4405.33	2581
4405.59	2607
4405.86	2473
4406.13	2419
4406.39	2345
4406.66	2247
4406.92	2227
4407.19	2181
4407.46	2089
4407.72	2065
4407.99	1987
4408.25	2021
4408.52	1943
4408.78	1869
4409.05	1781
4409.32	1845
4409.58	1743
4409.85	1693
4410.11	1683
4410.38	1579
4410.65	1625
4410.91	1607
4411.18	1501
4411.44	1475
4411.71	1471
4411.97	1439
4412.24	1449
4412.5	1441
4412.77	1437
4413.04	1373
4413.3	1321
4413.57	1267
4413.83	1243
4414.1	1269
4414.36	1221
4414.63	1195
4414.89	1199
4415.16	1195
4415.42	1117
4415.69	1151
4415.96	1103
4416.22	1125
4416.49	1085
4416.75	1057
4417.02	1051
4417.28	1047
4417.55	977
4417.81	993
4418.08	995
4418.34	965
4418.61	949
4418.87	937
4419.14	903
4419.4	933
4419.67	923
4419.93	859
4420.2	889
4420.46	865
4420.73	845
4420.99	851
4421.26	843
4421.52	835
4421.79	815
4422.05	815
4422.32	799
4422.58	797
4422.85	757
4423.11	757
4423.38	779
4423.64	725
4423.91	717
4424.17	717
4424.44	707
4424.7	707
4424.97	713
4425.23	689
4425.49	681
4425.76	693
4426.02	661
4426.29	677
4426.55	683
4426.82	667
4427.08	617
4427.35	615
4427.61	627
4427.88	623
4428.14	599
4428.4	601
4428.67	619
4428.93	599
4429.2	613
4429.46	607
4429.73	583
4429.99	593
4430.25	577
4430.52	561
4430.78	573
4431.05	537
4431.31	569
4431.58	571
4431.84	515
4432.11	547
4432.37	523
4432.63	523
4432.9	513
4433.16	511
4433.43	521
4433.69	525
4433.95	517
4434.22	515
4434.48	481
4434.75	509
4435.01	483
4435.27	493
4435.54	497
4435.8	487
4436.07	503
4436.33	481
4436.59	471
4436.86	481
4437.12	431
4437.39	467
4437.65	455
4437.91	473
4438.18	461
4438.44	443
4438.71	433
4438.97	461
4439.23	429
4439.5	447
4439.76	437
4440.02	445
4440.29	429
4440.55	421
4440.81	405
4441.08	441
4441.34	401
4441.6	425
4441.87	415
4442.13	405
4442.4	411
4442.66	391
4442.92	405
4443.19	393
4443.45	413
4443.71	399
4443.98	401
4444.24	395
4444.5	389
4444.77	387
4445.03	391
4445.29	379
4445.56	391
4445.82	375
4446.08	361
4446.35	375
4446.61	381
4446.87	361
4447.13	391
4447.4	391
4447.66	367
4447.92	363
4448.19	383
4448.45	377
4448.71	367
4448.98	383
4449.24	381
4449.5	377
4449.77	365
4450.03	367
4450.29	385
4450.55	371
4450.82	367
4451.08	371
4451.34	379
4451.61	369
4451.87	363
4452.13	371
4452.39	373
4452.66	363
4452.92	375
4453.18	353
4453.45	363
4453.71	365
4453.97	347
4454.23	351
4454.5	355
4454.76	349
4455.02	349
4455.28	349
4455.55	347
4455.81	347
4456.07	357
4456.33	363
4456.6	347
4456.86	347
4457.12	361
4457.38	353
4457.65	347
4457.91	361
4458.17	357
4458.43	359
4458.7	355
4458.96	343
4459.22	349
4459.48	365
4459.74	373
4460.01	341
4460.27	361
4460.53	355
4460.79	383
4461.06	375
4461.32	367
4461.58	375
4461.84	381
4462.1	375
4462.37	361
4462.63	391
4462.89	349
4463.15	377
4463.41	359
4463.68	373
4463.94	369
4464.2	373
4464.46	367
4464.73	367
4464.99	331
4465.25	353
4465.51	383
4465.77	355
4466.03	339
4466.3	337
4466.56	339
4466.82	337
4467.08	347
4467.34	345
4467.6	357
4467.87	347
4468.13	341
4468.39	317
4468.65	315
4468.91	341
4469.17	321
4469.44	345
4469.7	323
4469.96	327
4470.22	323
4470.48	335
4470.75	333
4471.01	337
4471.27	325
4471.53	311
4471.79	325
4472.05	323
4472.31	321
4472.57	339
4472.84	325
4473.1	299
4473.36	325
4473.62	319
4473.88	311
4474.14	319
4474.4	327
4474.66	313
4474.93	315
4475.19	347
4475.45	327
4475.71	339
4475.97	303
4476.23	321
4476.49	343
4476.75	341
4477.02	323
4477.28	325
4477.54	341
4477.8	331
4478.06	317
4478.32	321
4478.58	327
4478.84	321
4479.1	329
4479.37	319
4479.63	315
4479.89	313
4480.15	319
4480.41	327
4480.67	323
4480.93	315
4481.19	299
4481.45	307
4481.71	311
4481.97	315
4482.23	299
4482.49	303
4482.75	309
4483.02	295
4483.28	303
4483.54	299
4483.8	297
4484.06	293
4484.32	279
4484.58	297
4484.84	273
4485.1	287
4485.36	297
4485.62	299
4485.88	275
4486.14	283
4486.4	283
4486.66	273
4486.92	293
4487.18	263
4487.44	273
4487.71	271
4487.96	265
4488.22	267
4488.49	279
4488.75	259
4489.01	277
4489.27	285
4489.53	251
4489.79	261
4490.05	239
4490.31	249
4490.57	241
4490.83	261
4491.09	257
4491.35	263
4491.61	263
4491.87	251
4492.13	259
4492.39	255
4492.65	263
4492.91	247
4493.17	267
4493.43	265
4493.69	259
4493.95	267
4494.21	271
4494.47	275
4494.73	283
4494.99	267
4495.25	277
4495.51	271
4495.77	285
4496.02	299
4496.29	281
4496.55	289
4496.8	289
4497.06	283
4497.32	313
4497.58	311
4497.84	307
4498.1	315
4498.36	311
4498.62	291
4498.88	321
4499.14	301
4499.4	307
4499.66	327
4499.92	329
4500.18	337
4500.44	333
4500.7	327
4500.96	317
4501.22	329
4501.48	325
4501.73	339
4501.99	317
4502.25	303
4502.51	315
4502.77	321
4503.03	311
4503.29	327
4503.55	311
4503.81	317
4504.07	321
4504.33	315
4504.59	315
4504.85	337
4505.11	323
4505.36	311
4505.62	303
4505.88	317
4506.14	303
4506.4	291
4506.66	281
4506.92	299
4507.18	289
4507.44	283
4507.7	283
4507.95	273
4508.21	283
4508.47	297
4508.73	275
4508.99	279
4509.25	295
4509.51	281
4509.77	249
4510.02	275
4510.28	275
4510.54	287
4510.8	265
4511.06	261
4511.32	269
4511.58	243
4511.84	255
4512.09	257
4512.35	273
4512.61	253
4512.87	275
4513.13	271
4513.39	263
4513.65	259
4513.9	261
4514.16	261
4514.42	263
4514.68	259
4514.94	255
4515.2	245
4515.46	251
4515.71	243
4515.97	241
4516.23	249
4516.49	243
4516.75	235
4517.01	239
4517.26	239
4517.52	249
4517.78	249
4518.04	249
4518.3	245
4518.55	245
4518.81	239
4519.07	235
4519.33	223
4519.59	239
4519.85	243
4520.1	229
4520.36	223
4520.62	223
4520.88	239
4521.13	211
4521.39	209
4521.65	213
4521.91	229
4522.17	237
4522.42	233
4522.68	215
4522.94	231
4523.2	237
4523.46	241
4523.71	225
4523.97	233
4524.23	245
4524.49	225
4524.74	235
4525	225
4525.26	229
4525.52	237
4525.78	241
4526.03	243
4526.29	247
4526.55	235
4526.81	241
4527.06	251
4527.32	241
4527.58	255
4527.84	245
4528.09	247
4528.35	255
4528.61	239
4528.87	253
4529.12	229
4529.38	255
4529.64	229
4529.9	251
4530.15	241
4530.41	257
4530.67	255
4530.92	255
4531.18	263
4531.44	271
4531.7	273
4531.95	257
4532.21	255
4532.47	281
4532.73	259
4532.98	269
4533.24	273
4533.5	291
4533.75	281
4534.01	287
4534.27	283
