#Acq. time (s)=	0.3
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	81.4
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	10.12.2021 18:19
#Acquired=	10.12.2021 18:19:52
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4409.15	723
4409.42	755
4409.68	729
4409.95	771
4410.22	767
4410.48	783
4410.75	827
4411.02	807
4411.28	813
4411.55	849
4411.81	855
4412.08	843
4412.35	889
4412.61	891
4412.88	911
4413.15	895
4413.41	933
4413.68	933
4413.95	983
4414.21	1007
4414.48	1041
4414.75	1039
4415.01	1015
4415.28	1077
4415.54	1083
4415.81	1087
4416.08	1153
4416.34	1137
4416.61	1193
4416.87	1239
4417.14	1271
4417.41	1281
4417.67	1311
4417.94	1337
4418.21	1381
4418.47	1425
4418.74	1453
4419	1481
4419.27	1503
4419.53	1539
4419.8	1611
4420.07	1633
4420.33	1675
4420.6	1693
4420.86	1797
4421.13	1785
4421.4	1891
4421.66	1937
4421.93	1975
4422.19	2069
4422.46	2131
4422.72	2165
4422.99	2245
4423.26	2361
4423.52	2433
4423.79	2567
4424.05	2663
4424.32	2695
4424.58	2725
4424.85	2977
4425.12	3077
4425.38	3083
4425.65	3283
4425.91	3399
4426.18	3587
4426.44	3693
4426.71	3867
4426.97	4021
4427.24	4187
4427.5	4373
4427.77	4537
4428.04	4781
4428.3	4981
4428.57	5209
4428.83	5407
4429.1	5761
4429.36	6065
4429.63	6345
4429.89	6631
4430.16	6941
4430.42	7231
4430.69	7607
4430.95	8073
4431.22	8245
4431.48	8713
4431.75	8961
4432.01	9667
4432.28	9845
4432.54	10315
4432.81	10731
4433.07	11049
4433.34	11369
4433.6	11795
4433.87	12273
4434.13	12547
4434.4	12633
4434.66	13171
4434.93	13313
4435.19	13619
4435.46	13739
4435.72	13841
4435.99	13951
4436.25	14173
4436.52	13963
4436.78	14037
4437.05	13979
4437.31	13847
4437.58	13911
4437.84	13671
4438.11	13577
4438.37	13409
4438.63	13213
4438.9	13073
4439.16	12757
4439.43	12533
4439.69	12299
4439.96	11921
4440.22	11803
4440.49	11601
4440.75	11287
4441.02	11081
4441.28	10701
4441.54	10427
4441.81	10249
4442.07	9941
4442.34	9869
4442.6	9467
4442.87	9119
4443.13	9155
4443.4	8879
4443.66	8611
4443.92	8421
4444.19	8173
4444.45	8059
4444.72	7923
4444.98	7757
4445.25	7635
4445.51	7373
4445.77	7319
4446.04	7121
4446.3	7039
4446.57	6901
4446.83	6759
4447.09	6699
4447.36	6633
4447.62	6569
4447.88	6577
4448.15	6445
4448.41	6291
4448.68	6337
4448.94	6241
4449.21	6359
4449.47	6259
4449.73	6173
4450	6221
4450.26	6133
4450.52	6225
4450.79	6081
4451.05	6269
4451.32	6249
4451.58	6169
4451.84	6347
4452.11	6409
4452.37	6533
4452.63	6571
4452.9	6537
4453.16	6711
4453.43	6899
4453.69	6807
4453.95	6989
4454.22	7081
4454.48	7361
4454.74	7499
4455.01	7689
4455.27	7759
4455.53	8227
4455.8	8233
4456.06	8665
4456.32	8749
4456.59	9029
4456.85	9299
4457.11	9571
4457.38	9937
4457.64	10187
4457.9	10703
4458.17	10885
4458.43	11485
4458.69	11895
4458.96	12267
4459.22	12773
4459.48	13129
4459.75	13825
4460.01	14343
4460.27	14707
4460.54	15361
4460.8	15557
4461.06	16411
4461.32	17037
4461.59	17589
4461.85	18145
4462.11	18471
4462.38	19041
4462.64	19791
4462.9	20241
4463.17	20559
4463.43	21031
4463.69	21023
4463.96	21881
4464.22	22077
4464.48	22349
4464.74	22347
4465.01	22365
4465.27	22641
4465.53	22761
4465.79	22975
4466.06	22993
4466.32	22865
4466.58	22527
4466.84	22611
4467.11	22525
4467.37	22325
4467.63	22055
4467.9	21655
4468.16	21569
4468.42	21365
4468.68	20863
4468.95	20245
4469.21	19875
4469.47	19725
4469.73	19411
4470	19017
4470.26	18431
4470.52	18085
4470.78	17679
4471.05	17177
4471.31	16845
4471.57	16171
4471.83	15859
4472.09	15495
4472.36	14941
4472.62	14771
4472.88	14451
4473.14	13993
4473.41	13439
4473.67	13203
4473.93	13025
4474.19	12507
4474.45	12127
4474.72	11835
4474.98	11591
4475.24	11323
4475.5	11069
4475.77	10871
4476.03	10347
4476.29	10099
4476.55	9877
4476.81	9627
4477.08	9541
4477.34	9075
4477.6	8893
4477.86	8735
4478.12	8437
4478.38	8265
4478.65	8083
4478.91	7789
4479.17	7655
4479.43	7437
4479.69	7257
4479.96	7075
4480.22	6863
4480.48	6721
4480.74	6535
4481	6467
4481.26	6371
4481.53	6081
4481.79	5977
4482.05	5845
4482.31	5673
4482.57	5443
4482.83	5379
4483.1	5313
4483.36	5149
4483.62	5005
4483.88	5037
4484.14	4863
4484.4	4733
4484.67	4589
4484.93	4511
4485.19	4415
4485.45	4359
4485.71	4209
4485.97	4053
4486.23	4049
4486.49	3959
4486.76	3915
4487.02	3807
4487.28	3719
4487.54	3645
4487.8	3583
4488.06	3511
4488.32	3309
4488.58	3253
4488.85	3223
4489.11	3171
4489.37	3127
4489.63	3051
4489.89	2961
4490.15	2839
4490.41	2879
4490.67	2777
4490.93	2819
4491.2	2737
4491.46	2625
4491.72	2549
4491.98	2551
4492.24	2513
4492.5	2427
4492.76	2463
4493.02	2363
4493.28	2347
4493.54	2349
4493.8	2281
4494.06	2229
4494.33	2131
4494.59	2151
4494.85	2089
4495.11	2017
4495.37	2019
4495.63	1993
4495.89	1909
4496.15	1905
4496.41	1881
4496.67	1879
4496.93	1895
4497.19	1787
4497.45	1787
4497.71	1747
4497.98	1699
4498.23	1727
4498.5	1637
4498.76	1647
4499.02	1673
4499.28	1619
4499.54	1541
4499.8	1511
4500.06	1539
4500.32	1491
4500.58	1501
4500.84	1461
4501.1	1439
4501.36	1455
4501.62	1429
4501.88	1413
4502.14	1387
4502.4	1363
4502.66	1339
4502.92	1309
4503.18	1309
4503.44	1307
4503.7	1299
4503.96	1289
4504.22	1177
4504.48	1233
4504.74	1209
4505	1221
4505.26	1215
4505.52	1171
4505.78	1161
4506.04	1153
4506.3	1157
4506.56	1119
4506.82	1115
4507.08	1105
4507.34	1119
4507.6	1111
4507.86	1089
4508.12	1061
4508.38	1043
4508.64	1061
4508.9	1035
4509.16	1053
4509.42	1055
4509.68	1005
4509.94	999
4510.2	1031
4510.46	1017
4510.72	961
4510.98	1001
4511.24	965
4511.5	989
4511.76	945
4512.02	947
4512.27	931
4512.54	947
4512.79	893
4513.05	911
4513.31	915
4513.57	917
4513.83	879
4514.09	887
4514.35	885
4514.61	889
4514.87	857
4515.13	857
4515.39	867
4515.65	819
4515.91	837
4516.17	823
4516.43	825
4516.68	803
4516.94	807
4517.2	823
4517.46	783
4517.72	807
4517.98	787
4518.24	771
4518.5	787
4518.76	783
4519.02	787
4519.28	767
4519.53	785
4519.79	763
4520.05	743
4520.31	745
4520.57	741
4520.83	733
4521.09	747
4521.35	725
4521.61	737
4521.86	737
4522.12	731
4522.38	719
4522.64	711
4522.9	691
4523.16	743
4523.42	711
4523.68	725
4523.94	689
4524.19	711
4524.45	703
4524.71	723
4524.97	687
4525.23	693
4525.49	693
4525.75	679
4526	687
4526.26	687
4526.52	669
4526.78	693
4527.04	689
4527.3	705
4527.56	683
4527.81	647
4528.07	665
4528.33	639
4528.59	671
4528.85	621
4529.11	667
4529.36	653
4529.62	667
4529.88	673
4530.14	659
4530.4	655
4530.66	649
4530.91	657
4531.17	633
4531.43	661
4531.69	653
4531.95	665
4532.21	639
4532.46	667
4532.72	623
4532.98	667
4533.24	657
4533.49	647
4533.75	675
4534.01	663
4534.27	677
4534.53	651
4534.79	653
4535.04	669
4535.3	673
4535.56	673
4535.82	665
4536.07	683
4536.33	677
4536.59	673
4536.85	705
4537.11	691
4537.36	703
4537.62	687
4537.88	703
4538.14	683
4538.39	685
4538.65	689
4538.91	701
4539.17	661
4539.43	707
4539.68	697
4539.94	677
4540.2	691
4540.46	661
4540.71	701
4540.97	671
4541.23	673
4541.49	689
4541.74	675
4542	703
4542.26	683
4542.52	643
4542.77	661
4543.03	681
4543.29	663
4543.54	653
4543.8	653
4544.06	637
4544.32	643
4544.57	643
4544.83	625
4545.09	647
4545.35	633
4545.6	665
4545.86	619
4546.12	663
4546.37	627
4546.63	633
4546.89	635
4547.15	643
4547.4	615
4547.66	659
4547.92	625
4548.17	641
4548.43	639
4548.69	637
4548.95	627
4549.2	639
4549.46	643
4549.72	645
4549.97	637
4550.23	641
4550.49	627
4550.74	637
4551	605
4551.26	619
4551.51	603
4551.77	623
4552.03	621
4552.28	633
4552.54	631
4552.8	607
4553.05	605
4553.31	613
4553.57	601
4553.82	609
4554.08	593
4554.34	561
4554.59	587
4554.85	593
4555.11	575
4555.36	575
4555.62	577
4555.88	541
4556.13	571
4556.39	567
4556.65	545
4556.9	539
4557.16	523
4557.41	549
4557.67	523
4557.93	555
4558.18	517
4558.44	521
4558.7	531
4558.95	539
4559.21	489
4559.47	507
4559.72	485
4559.98	505
4560.23	507
4560.49	481
4560.75	499
4561	483
4561.26	477
4561.51	489
4561.77	493
4562.03	489
4562.28	463
4562.54	469
4562.79	475
4563.05	467
4563.31	503
4563.56	477
4563.82	449
4564.07	463
4564.33	477
4564.59	479
4564.84	459
4565.1	467
4565.35	479
4565.61	465
4565.86	485
4566.12	451
4566.38	477
4566.63	471
4566.89	471
4567.14	471
4567.4	441
4567.66	469
4567.91	467
4568.17	481
4568.42	469
4568.68	461
4568.93	485
4569.19	465
4569.44	463
4569.7	469
4569.96	469
4570.21	455
4570.47	479
4570.72	453
4570.98	459
4571.23	463
4571.49	461
4571.74	453
4572	449
4572.25	483
4572.51	483
4572.76	489
4573.02	461
4573.27	471
4573.53	489
4573.78	477
4574.04	479
4574.3	469
4574.55	471
4574.81	469
4575.06	495
4575.32	483
4575.57	519
4575.83	489
4576.08	491
4576.34	487
4576.59	491
4576.85	495
4577.1	499
4577.36	501
4577.61	497
4577.87	507
4578.12	497
4578.38	503
4578.63	525
4578.89	529
4579.14	541
4579.4	525
4579.65	531
4579.91	509
4580.16	521
4580.41	541
4580.67	573
4580.92	569
4581.18	549
4581.43	579
4581.69	555
4581.94	569
4582.2	563
4582.45	601
4582.71	599
4582.96	567
