#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	79.2
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	10.12.2021 10:09
#Acquired=	10.12.2021 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4368.44	291
4368.71	299
4368.98	291
4369.24	299
4369.51	299
4369.78	321
4370.05	299
4370.32	299
4370.59	291
4370.86	325
4371.12	315
4371.39	325
4371.66	315
4371.93	321
4372.2	325
4372.47	333
4372.73	313
4373	337
4373.27	343
4373.54	347
4373.81	353
4374.07	325
4374.34	359
4374.61	321
4374.88	367
4375.15	347
4375.42	355
4375.68	355
4375.95	363
4376.22	367
4376.49	367
4376.76	387
4377.02	399
4377.29	365
4377.56	361
4377.83	391
4378.1	381
4378.36	385
4378.63	385
4378.9	429
4379.17	415
4379.44	413
4379.7	391
4379.97	421
4380.24	425
4380.51	423
4380.77	431
4381.04	409
4381.31	445
4381.58	411
4381.85	471
4382.11	449
4382.38	455
4382.65	449
4382.92	455
4383.18	445
4383.45	481
4383.72	497
4383.99	483
4384.25	491
4384.52	487
4384.79	513
4385.06	515
4385.32	501
4385.59	507
4385.86	521
4386.13	535
4386.39	549
4386.66	511
4386.93	553
4387.19	563
4387.46	571
4387.73	555
4388	571
4388.26	595
4388.53	619
4388.8	615
4389.07	613
4389.33	611
4389.6	615
4389.87	625
4390.13	621
4390.4	645
4390.67	691
4390.94	671
4391.2	663
4391.47	695
4391.74	749
4392	733
4392.27	695
4392.54	727
4392.8	753
4393.07	771
4393.34	789
4393.6	781
4393.87	793
4394.14	845
4394.41	847
4394.67	843
4394.94	885
4395.21	899
4395.47	857
4395.74	915
4396.01	937
4396.27	937
4396.54	975
4396.81	955
4397.07	993
4397.34	1035
4397.61	1039
4397.87	1039
4398.14	1045
4398.41	1071
4398.67	1151
4398.94	1143
4399.2	1121
4399.47	1163
4399.74	1199
4400	1247
4400.27	1213
4400.54	1269
4400.8	1293
4401.07	1331
4401.34	1343
4401.6	1395
4401.87	1413
4402.14	1425
4402.4	1439
4402.67	1453
4402.93	1577
4403.2	1567
4403.47	1629
4403.73	1641
4404	1637
4404.26	1799
4404.53	1835
4404.8	1825
4405.06	1771
4405.33	1939
4405.59	2033
4405.86	2061
4406.13	2077
4406.39	2093
4406.66	2175
4406.93	2255
4407.19	2297
4407.46	2447
4407.72	2475
4407.99	2485
4408.25	2631
4408.52	2729
4408.79	2825
4409.05	2871
4409.32	2845
4409.58	3017
4409.85	3247
4410.11	3301
4410.38	3281
4410.65	3253
4410.91	3529
4411.18	3783
4411.44	3795
4411.71	3813
4411.97	3889
4412.24	4159
4412.51	4299
4412.77	4403
4413.04	4497
4413.3	4675
4413.57	4919
4413.83	5055
4414.1	5227
4414.36	5455
4414.63	5643
4414.9	5695
4415.16	5799
4415.43	6229
4415.69	6465
4415.96	6553
4416.22	6499
4416.49	6831
4416.75	7245
4417.02	7415
4417.28	7339
4417.55	7245
4417.81	7563
4418.08	7975
4418.34	8261
4418.61	8035
4418.87	8213
4419.14	8441
4419.4	8565
4419.67	8561
4419.93	8529
4420.2	8609
4420.46	8773
4420.73	8583
4420.99	8741
4421.26	8777
4421.52	8809
4421.79	8491
4422.05	8413
4422.32	8549
4422.58	8705
4422.85	8455
4423.11	7929
4423.38	7979
4423.64	7897
4423.91	8145
4424.17	7907
4424.44	7431
4424.7	7513
4424.97	7517
4425.23	7459
4425.5	7151
4425.76	7009
4426.02	6977
4426.29	6983
4426.55	6745
4426.82	6617
4427.08	6665
4427.35	6469
4427.61	6343
4427.88	6125
4428.14	6353
4428.41	6193
4428.67	5891
4428.94	5771
4429.2	5873
4429.46	5925
4429.73	5817
4429.99	5599
4430.26	5415
4430.52	5651
4430.79	5607
4431.05	5379
4431.31	5267
4431.58	5383
4431.84	5395
4432.11	5421
4432.37	5267
4432.63	5335
4432.9	5347
4433.16	5267
4433.43	5309
4433.69	5283
4433.96	5353
4434.22	5363
4434.48	5177
4434.75	5201
4435.01	5421
4435.28	5517
4435.54	5371
4435.8	5253
4436.07	5419
4436.33	5647
4436.6	5755
4436.86	5559
4437.12	5429
4437.39	5769
4437.65	5909
4437.92	6007
4438.18	5849
4438.44	6021
4438.71	6195
4438.97	6145
4439.23	6297
4439.5	6475
4439.76	6675
4440.02	6661
4440.29	6635
4440.55	7031
4440.82	7331
4441.08	7209
4441.34	7211
4441.61	7459
4441.87	7851
4442.13	8105
4442.4	8097
4442.66	8083
4442.92	8253
4443.19	8785
4443.45	9093
4443.71	8927
4443.98	9005
4444.24	9521
4444.5	9873
4444.77	9951
4445.03	10181
4445.29	10411
4445.56	10795
4445.82	10859
4446.08	10999
4446.35	11425
4446.61	11827
4446.87	11765
4447.14	11651
4447.4	12225
4447.66	12669
4447.93	12667
4448.19	12539
4448.45	12341
4448.72	12877
4448.98	13507
4449.24	13339
4449.5	12861
4449.77	12993
4450.03	13543
4450.29	13455
4450.56	13299
4450.82	13179
4451.08	13155
4451.34	13305
4451.61	13179
4451.87	12979
4452.13	12895
4452.4	12769
4452.66	12645
4452.92	12191
4453.18	12235
4453.45	12335
4453.71	11983
4453.97	11663
4454.23	11351
4454.5	11643
4454.76	11615
4455.02	11051
4455.29	10517
4455.55	10483
4455.81	10705
4456.07	10587
4456.34	9875
4456.6	9677
4456.86	9733
4457.12	9587
4457.39	9353
4457.65	9009
4457.91	8833
4458.17	8687
4458.44	8631
4458.7	8377
4458.96	8201
4459.22	8219
4459.48	7895
4459.75	7515
4460.01	7599
4460.27	7599
4460.53	7455
4460.8	6799
4461.06	6799
4461.32	6967
4461.58	6857
4461.84	6567
4462.11	6261
4462.37	6159
4462.63	6343
4462.89	6197
4463.16	5881
4463.42	5717
4463.68	5687
4463.94	5635
4464.2	5475
4464.47	5281
4464.73	5235
4464.99	5197
4465.25	5031
4465.51	4967
4465.77	4867
4466.04	4873
4466.3	4727
4466.56	4521
4466.82	4539
4467.08	4565
4467.34	4425
4467.61	4223
4467.87	4003
4468.13	4101
4468.39	4097
4468.65	4065
4468.92	3859
4469.18	3799
4469.44	3801
4469.7	3883
4469.96	3797
4470.22	3623
4470.48	3525
4470.75	3561
4471.01	3549
4471.27	3359
4471.53	3395
4471.79	3383
4472.05	3275
4472.32	3165
4472.58	3169
4472.84	3197
4473.1	3095
4473.36	2949
4473.62	2943
4473.88	3031
4474.14	2991
4474.41	2961
4474.67	2777
4474.93	2743
4475.19	2837
4475.45	2811
4475.71	2667
4475.97	2613
4476.23	2543
4476.5	2607
4476.76	2577
4477.02	2535
4477.28	2409
4477.54	2419
4477.8	2401
4478.06	2363
4478.32	2367
4478.58	2337
4478.84	2273
4479.1	2203
4479.37	2157
4479.63	2275
4479.89	2197
4480.15	2099
4480.41	2037
4480.67	2067
4480.93	2131
4481.19	2037
4481.45	1937
4481.71	1923
4481.97	1967
4482.23	1973
4482.5	1931
4482.76	1809
4483.02	1859
4483.28	1831
4483.54	1773
4483.8	1731
4484.06	1773
4484.32	1703
4484.58	1729
4484.84	1661
4485.1	1705
4485.36	1681
4485.62	1631
4485.88	1551
4486.14	1545
4486.4	1569
4486.66	1623
4486.93	1537
4487.19	1435
4487.44	1429
4487.71	1505
4487.97	1497
4488.23	1453
4488.49	1373
4488.75	1441
4489.01	1377
4489.27	1397
4489.53	1403
4489.79	1339
4490.05	1371
4490.31	1337
4490.57	1337
4490.83	1333
4491.09	1341
4491.35	1283
4491.61	1273
4491.87	1267
4492.13	1267
4492.39	1317
4492.65	1167
4492.91	1181
4493.17	1195
4493.43	1229
4493.69	1261
4493.95	1169
4494.21	1113
4494.47	1195
4494.73	1183
4494.99	1131
4495.25	1129
4495.51	1093
4495.77	1115
4496.03	1071
4496.29	1109
4496.55	1085
4496.81	1073
4497.07	1061
4497.33	1061
4497.58	1033
4497.85	1097
4498.1	1029
4498.36	1035
4498.62	965
4498.88	1013
4499.14	1031
4499.4	1025
4499.66	967
4499.92	977
4500.18	975
4500.44	1003
4500.7	979
4500.96	939
4501.22	919
4501.48	943
4501.74	943
4502	939
4502.25	897
4502.51	915
4502.77	929
4503.03	921
4503.29	893
4503.55	883
4503.81	909
4504.07	873
4504.33	883
4504.59	865
4504.85	865
4505.11	875
4505.37	841
4505.63	823
4505.88	855
4506.14	859
4506.4	849
4506.66	827
4506.92	815
4507.18	829
4507.44	815
4507.7	831
4507.96	799
4508.22	817
4508.47	845
4508.73	821
4508.99	763
4509.25	755
4509.51	819
4509.77	785
4510.03	781
4510.29	793
4510.54	817
4510.8	783
4511.06	771
4511.32	753
4511.58	801
4511.84	787
4512.1	787
4512.35	731
4512.61	729
4512.87	751
4513.13	761
4513.39	749
4513.65	749
4513.91	733
4514.16	731
4514.42	757
4514.68	729
4514.94	741
4515.2	753
4515.46	729
4515.72	737
4515.97	761
4516.23	763
4516.49	731
4516.75	751
4517.01	709
4517.26	745
4517.52	755
4517.78	753
4518.04	735
4518.3	721
4518.56	765
4518.81	771
4519.07	721
4519.33	741
4519.59	733
4519.85	759
4520.1	765
4520.36	743
4520.62	739
4520.88	733
4521.14	769
4521.39	741
4521.65	749
4521.91	745
4522.17	751
4522.43	717
4522.68	751
4522.94	733
4523.2	769
4523.46	751
4523.72	765
4523.97	753
4524.23	765
4524.49	727
4524.75	729
4525	703
4525.26	711
4525.52	739
4525.78	755
4526.03	701
4526.29	683
4526.55	695
4526.81	719
4527.07	719
4527.32	693
4527.58	679
4527.84	713
4528.1	709
4528.35	695
4528.61	683
4528.87	707
4529.13	693
4529.38	679
4529.64	691
4529.9	687
4530.15	699
4530.41	683
4530.67	679
4530.93	659
4531.18	695
4531.44	689
4531.7	611
4531.96	661
4532.21	633
4532.47	675
4532.73	659
4532.98	637
4533.24	617
4533.5	637
4533.76	647
4534.01	653
4534.27	627
