#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	50.9
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_45
#Remark=	
#Date=	08.12.2021 11:59
#Acquired=	08.12.2021 11:59:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4290.31	285
4290.59	287
4290.86	283
4291.13	291
4291.41	279
4291.68	277
4291.95	271
4292.23	275
4292.5	281
4292.78	291
4293.05	285
4293.32	287
4293.6	291
4293.87	273
4294.15	287
4294.42	281
4294.69	303
4294.97	289
4295.24	295
4295.51	297
4295.79	289
4296.06	305
4296.33	283
4296.61	293
4296.88	303
4297.15	291
4297.43	287
4297.7	275
4297.98	295
4298.25	305
4298.52	297
4298.8	293
4299.07	293
4299.34	305
4299.62	291
4299.89	291
4300.16	315
4300.43	307
4300.71	295
4300.98	279
4301.25	305
4301.53	295
4301.8	303
4302.07	305
4302.35	289
4302.62	299
4302.89	305
4303.17	305
4303.44	297
4303.71	311
4303.99	299
4304.26	315
4304.53	315
4304.81	301
4305.08	287
4305.35	301
4305.62	319
4305.9	303
4306.17	307
4306.44	303
4306.72	313
4306.99	315
4307.26	291
4307.53	313
4307.81	301
4308.08	319
4308.35	323
4308.62	303
4308.9	315
4309.17	321
4309.44	313
4309.72	317
4309.99	301
4310.26	327
4310.53	321
4310.81	311
4311.08	333
4311.35	331
4311.62	331
4311.9	323
4312.17	335
4312.44	315
4312.71	333
4312.98	333
4313.26	297
4313.53	317
4313.8	327
4314.08	317
4314.35	335
4314.62	327
4314.89	335
4315.16	323
4315.44	337
4315.71	327
4315.98	323
4316.25	329
4316.53	331
4316.8	347
4317.07	335
4317.34	313
4317.61	335
4317.89	337
4318.16	331
4318.43	341
4318.7	321
4318.97	329
4319.25	339
4319.52	355
4319.79	349
4320.06	357
4320.33	349
4320.61	335
4320.88	329
4321.15	349
4321.42	356
4321.69	363
4321.96	351
4322.24	351
4322.51	355
4322.78	339
4323.05	371
4323.32	359
4323.6	367
4323.87	353
4324.14	359
4324.41	357
4324.68	357
4324.95	363
4325.22	359
4325.5	385
4325.77	381
4326.04	373
4326.31	379
4326.58	369
4326.85	369
4327.13	377
4327.4	361
4327.67	365
4327.94	379
4328.21	387
4328.48	395
4328.75	383
4329.02	385
4329.3	375
4329.57	381
4329.84	415
4330.11	381
4330.38	393
4330.65	411
4330.92	405
4331.19	391
4331.47	411
4331.74	403
4332.01	409
4332.28	409
4332.55	401
4332.82	401
4333.09	421
4333.36	409
4333.63	411
4333.91	431
4334.18	393
4334.45	435
4334.72	425
4334.99	433
4335.26	447
4335.53	449
4335.8	463
4336.07	447
4336.34	445
4336.61	449
4336.89	449
4337.16	445
4337.43	453
4337.7	439
4337.97	475
4338.24	455
4338.51	455
4338.78	459
4339.05	451
4339.32	463
4339.59	483
4339.86	483
4340.13	489
4340.4	477
4340.67	489
4340.94	471
4341.21	483
4341.49	507
4341.76	511
4342.03	507
4342.3	501
4342.57	497
4342.84	509
4343.11	531
4343.38	501
4343.65	513
4343.92	515
4344.19	543
4344.46	547
4344.73	511
4345	547
4345.27	557
4345.54	537
4345.81	561
4346.08	571
4346.35	551
4346.62	565
4346.89	587
4347.16	605
4347.43	585
4347.7	585
4347.97	555
4348.24	619
4348.51	615
4348.78	603
4349.05	601
4349.32	595
4349.59	623
4349.86	605
4350.13	627
4350.4	679
4350.67	631
4350.94	657
4351.21	641
4351.48	667
4351.75	679
4352.02	705
4352.29	667
4352.56	711
4352.83	707
4353.1	711
4353.37	681
4353.64	721
4353.91	707
4354.18	749
4354.45	741
4354.72	771
4354.99	757
4355.25	751
4355.52	781
4355.79	807
4356.06	795
4356.33	823
4356.6	835
4356.87	865
4357.14	829
4357.41	861
4357.68	865
4357.95	873
4358.22	901
4358.49	871
4358.76	905
4359.03	909
4359.3	927
4359.56	937
4359.83	975
4360.1	989
4360.37	981
4360.64	985
4360.91	1009
4361.18	1031
4361.45	1067
4361.72	1067
4361.99	1079
4362.26	1099
4362.52	1107
4362.79	1163
4363.06	1147
4363.33	1171
4363.6	1199
4363.87	1241
4364.14	1253
4364.41	1255
4364.68	1289
4364.94	1339
4365.21	1329
4365.48	1401
4365.75	1427
4366.02	1417
4366.29	1449
4366.56	1511
4366.83	1523
4367.09	1557
4367.36	1629
4367.63	1647
4367.9	1701
4368.17	1733
4368.44	1815
4368.71	1827
4368.98	1867
4369.24	1935
4369.51	2029
4369.78	2039
4370.05	2123
4370.32	2213
4370.59	2211
4370.86	2373
4371.12	2419
4371.39	2441
4371.66	2593
4371.93	2687
4372.2	2747
4372.47	2843
4372.73	2957
4373	3091
4373.27	3231
4373.54	3323
4373.81	3459
4374.07	3615
4374.34	3779
4374.61	3957
4374.88	4119
4375.15	4237
4375.42	4443
4375.68	4687
4375.95	4863
4376.22	5061
4376.49	5323
4376.76	5737
4377.02	5905
4377.29	6239
4377.56	6577
4377.83	6827
4378.1	7217
4378.36	7731
4378.63	8067
4378.9	8473
4379.17	8975
4379.44	9435
4379.7	9915
4379.97	10275
4380.24	11043
4380.51	11417
4380.77	11783
4381.04	12503
4381.31	13079
4381.58	13779
4381.85	14229
4382.11	14621
4382.38	15557
4382.65	16027
4382.92	16333
4383.18	16693
4383.45	17493
4383.72	17979
4383.99	18389
4384.25	18269
4384.52	18521
4384.79	18999
4385.06	18995
4385.32	18761
4385.59	18775
4385.86	18863
4386.13	18651
4386.39	18243
4386.66	17863
4386.93	17817
4387.19	17163
4387.46	16893
4387.73	16411
4388	15999
4388.26	15501
4388.53	14887
4388.8	14427
4389.07	14009
4389.33	13717
4389.6	13157
4389.87	12663
4390.13	12131
4390.4	11803
4390.67	11323
4390.94	10829
4391.2	10495
4391.47	10135
4391.74	9939
4392	9533
4392.27	9239
4392.54	9001
4392.8	8701
4393.07	8587
4393.34	8303
4393.6	7971
4393.87	7873
4394.14	7741
4394.41	7569
4394.67	7271
4394.94	7259
4395.21	7155
4395.47	7017
4395.74	6887
4396.01	6779
4396.27	6715
4396.54	6623
4396.81	6485
4397.07	6695
4397.34	6555
4397.61	6601
4397.87	6383
4398.14	6403
4398.41	6441
4398.67	6535
4398.94	6541
4399.2	6467
4399.47	6655
4399.74	6693
4400	6657
4400.27	6641
4400.54	6683
4400.8	6913
4401.07	6897
4401.34	6971
4401.6	7105
4401.87	7353
4402.14	7375
4402.4	7615
4402.67	7671
4402.93	7939
4403.2	8171
4403.47	8249
4403.73	8463
4404	8923
4404.26	9033
4404.53	9273
4404.8	9515
4405.06	9875
4405.33	10195
4405.59	10581
4405.86	10943
4406.13	11103
4406.39	11667
4406.66	12181
4406.93	12579
4407.19	13089
4407.46	13625
4407.72	14103
4407.99	14729
4408.25	15327
4408.52	15879
4408.79	16607
4409.05	17169
4409.32	18083
4409.58	18455
4409.85	19419
4410.11	20385
4410.38	20849
4410.65	21451
4410.91	22191
4411.18	23189
4411.44	23949
4411.71	24555
4411.97	25169
4412.24	25991
4412.51	26607
4412.77	27089
4413.04	27683
4413.3	28263
4413.57	28693
4413.83	28819
4414.1	29133
4414.36	29289
4414.63	29817
4414.9	29619
4415.16	29397
4415.43	29207
4415.69	29355
4415.96	28793
4416.22	28137
4416.49	27809
4416.75	27931
4417.02	27259
4417.28	26875
4417.55	26063
4417.81	25641
4418.08	25047
4418.34	24249
4418.61	23357
4418.87	22883
4419.14	22397
4419.4	21331
4419.67	20557
4419.93	19833
4420.2	19521
4420.46	18641
4420.73	17961
4420.99	17495
4421.26	16813
4421.52	16251
4421.79	15607
4422.05	14801
4422.32	14397
4422.58	14191
4422.85	13431
4423.11	12955
4423.38	12475
4423.64	12095
4423.91	11763
4424.17	11321
4424.44	10799
4424.7	10427
4424.97	10221
4425.23	9867
4425.5	9527
4425.76	9103
4426.02	8893
4426.29	8549
4426.55	8301
4426.82	8021
4427.08	7779
4427.35	7511
4427.61	7261
4427.88	7015
4428.14	6867
4428.41	6675
4428.67	6425
4428.94	6235
4429.2	6085
4429.46	5871
4429.73	5677
4429.99	5421
4430.26	5429
4430.52	5245
4430.79	5157
4431.05	4903
4431.31	4869
4431.58	4749
4431.84	4613
4432.11	4463
4432.37	4331
4432.63	4253
4432.9	4159
4433.16	4081
4433.43	3883
4433.69	3843
4433.96	3785
4434.22	3723
4434.48	3599
4434.75	3535
4435.01	3469
4435.28	3505
4435.54	3355
4435.8	3269
4436.07	3153
4436.33	3229
4436.6	3143
4436.86	3057
4437.12	2959
4437.39	2921
4437.65	2885
4437.92	2841
4438.18	2719
4438.44	2753
4438.71	2685
4438.97	2645
4439.23	2657
4439.5	2575
4439.76	2557
4440.02	2485
4440.29	2417
4440.55	2429
4440.82	2371
4441.08	2339
4441.34	2319
4441.61	2299
4441.87	2289
4442.13	2243
4442.4	2155
4442.66	2103
4442.92	2107
4443.19	2095
4443.45	2093
4443.71	2041
4443.98	2003
4444.24	1949
4444.5	1925
4444.77	1931
4445.03	1891
4445.29	1841
4445.56	1829
4445.82	1777
4446.08	1805
4446.35	1737
4446.61	1783
4446.87	1761
4447.14	1729
4447.4	1689
4447.66	1673
4447.93	1631
4448.19	1627
4448.45	1575
4448.72	1603
4448.98	1577
4449.24	1533
4449.5	1513
4449.77	1485
4450.03	1479
4450.29	1483
4450.56	1455
4450.82	1459
4451.08	1387
4451.34	1401
4451.61	1381
4451.87	1367
4452.13	1359
4452.4	1383
4452.66	1341
4452.92	1283
4453.18	1315
4453.45	1347
4453.71	1323
4453.97	1295
4454.23	1279
4454.5	1301
4454.76	1285
4455.02	1255
4455.29	1209
4455.55	1235
4455.81	1213
4456.07	1211
4456.34	1191
4456.6	1183
4456.86	1173
4457.12	1165
4457.39	1201
4457.65	1175
4457.91	1119
4458.17	1147
4458.44	1131
4458.7	1115
4458.96	1119
4459.22	1077
4459.48	1101
4459.75	1105
4460.01	1081
4460.27	1045
4460.53	1057
4460.8	1053
4461.06	1059
4461.32	1035
4461.58	1055
4461.84	1043
4462.11	1023
4462.37	1013
4462.63	1027
4462.89	987
4463.16	981
4463.42	941
4463.68	969
4463.94	951
4464.2	945
4464.47	969
4464.73	965
4464.99	959
4465.25	925
4465.51	927
4465.77	947
4466.04	969
4466.3	887
4466.56	897
4466.82	941
4467.08	913
4467.34	871
4467.61	891
4467.87	847
4468.13	879
4468.39	873
4468.65	857
4468.92	837
4469.18	867
4469.44	861
4469.7	857
4469.96	887
4470.22	877
4470.48	841
4470.75	861
4471.01	851
4471.27	849
4471.53	827
4471.79	817
4472.05	823
4472.32	833
4472.58	859
4472.84	841
4473.1	795
4473.36	831
4473.62	835
4473.88	833
4474.14	845
4474.41	841
4474.67	799
4474.93	801
4475.19	833
4475.45	817
4475.71	823
4475.97	821
4476.23	855
4476.5	839
4476.76	799
4477.02	803
4477.28	803
4477.54	815
4477.8	781
4478.06	777
4478.32	761
4478.58	779
4478.84	787
4479.1	779
4479.37	801
4479.63	795
4479.89	799
4480.15	795
4480.41	797
4480.67	811
4480.93	793
4481.19	795
4481.45	803
4481.71	787
4481.97	795
4482.23	809
4482.5	819
4482.76	841
4483.02	811
4483.28	803
4483.54	811
4483.8	829
4484.06	861
4484.32	821
4484.58	805
4484.84	813
4485.1	833
4485.36	851
4485.62	845
4485.88	853
4486.14	821
4486.4	883
4486.66	855
4486.93	843
4487.19	883
4487.44	831
4487.71	841
4487.97	855
4488.23	831
4488.49	805
4488.75	825
4489.01	823
4489.27	831
4489.53	851
4489.79	835
4490.05	825
4490.31	817
4490.57	813
4490.83	803
4491.09	785
4491.35	841
4491.61	787
4491.87	799
4492.13	807
4492.39	785
4492.65	791
4492.91	773
4493.17	785
4493.43	763
4493.69	769
4493.95	763
4494.21	783
4494.47	767
4494.73	763
4494.99	753
4495.25	759
4495.51	711
4495.77	749
4496.03	745
4496.29	721
4496.55	755
4496.81	745
4497.07	731
4497.33	729
4497.58	727
4497.85	749
4498.1	729
4498.36	719
4498.62	733
4498.88	733
4499.14	731
4499.4	743
4499.66	711
4499.92	717
4500.18	715
4500.44	719
4500.7	703
4500.96	711
4501.22	667
4501.48	717
4501.74	721
4502	677
4502.25	701
4502.51	697
4502.77	691
4503.03	665
4503.29	705
4503.55	683
4503.81	685
4504.07	657
4504.33	669
4504.59	701
4504.85	695
4505.11	679
4505.37	669
4505.63	677
4505.88	699
4506.14	651
4506.4	671
4506.66	683
4506.92	645
4507.18	667
4507.44	641
4507.7	679
4507.96	669
4508.22	681
4508.47	657
4508.73	647
4508.99	659
4509.25	653
4509.51	645
4509.77	647
4510.03	607
4510.29	637
4510.54	633
4510.8	635
4511.06	641
4511.32	613
4511.58	613
4511.84	629
4512.1	631
4512.35	629
4512.61	597
4512.87	643
4513.13	625
4513.39	621
4513.65	617
4513.91	609
4514.16	617
4514.42	609
4514.68	605
4514.94	581
4515.2	617
4515.46	595
4515.72	561
4515.97	589
4516.23	595
4516.49	595
4516.75	563
4517.01	597
4517.26	599
4517.52	581
4517.78	605
4518.04	609
4518.3	619
4518.56	577
4518.81	575
4519.07	565
4519.33	615
4519.59	581
4519.85	611
4520.1	585
4520.36	617
4520.62	579
4520.88	597
4521.14	621
4521.39	623
4521.65	603
4521.91	617
4522.17	647
4522.43	665
4522.68	635
4522.94	657
4523.2	655
4523.46	665
4523.72	655
4523.97	673
4524.23	703
4524.49	673
4524.75	689
4525	689
4525.26	683
4525.52	703
4525.78	747
4526.03	729
4526.29	741
4526.55	727
4526.81	737
4527.07	727
4527.32	741
4527.58	757
4527.84	751
4528.1	791
4528.35	749
4528.61	763
4528.87	767
4529.13	769
4529.38	749
4529.64	787
4529.9	795
4530.15	761
4530.41	773
4530.67	765
4530.93	759
4531.18	765
4531.44	773
4531.7	757
4531.96	759
4532.21	749
4532.47	741
4532.73	705
4532.98	725
4533.24	737
4533.5	701
4533.76	713
4534.01	683
4534.27	721
