#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	31.9
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_48
#Remark=	
#Date=	08.12.2021 10:24
#Acquired=	08.12.2021 10:24:37
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4307.81	231
4308.08	211
4308.35	233
4308.62	221
4308.9	239
4309.17	229
4309.44	231
4309.72	237
4309.99	231
4310.26	225
4310.53	239
4310.81	231
4311.08	211
4311.35	239
4311.62	217
4311.9	237
4312.17	223
4312.44	237
4312.71	227
4312.98	237
4313.26	229
4313.53	237
4313.8	219
4314.08	225
4314.35	225
4314.62	231
4314.89	227
4315.16	251
4315.44	249
4315.71	237
4315.98	213
4316.25	235
4316.53	235
4316.8	247
4317.07	243
4317.34	231
4317.61	245
4317.89	255
4318.16	251
4318.43	251
4318.7	263
4318.97	255
4319.25	231
4319.52	247
4319.79	259
4320.06	237
4320.33	253
4320.61	263
4320.88	265
4321.15	239
4321.42	245
4321.69	251
4321.96	259
4322.24	273
4322.51	275
4322.78	261
4323.05	247
4323.32	259
4323.6	275
4323.87	269
4324.14	249
4324.41	271
4324.68	265
4324.95	283
4325.22	265
4325.5	281
4325.77	285
4326.04	273
4326.31	287
4326.58	291
4326.85	291
4327.13	273
4327.4	287
4327.67	281
4327.94	297
4328.21	285
4328.48	283
4328.75	295
4329.02	305
4329.3	281
4329.57	279
4329.84	295
4330.11	291
4330.38	311
4330.65	305
4330.92	285
4331.19	287
4331.47	303
4331.74	313
4332.01	311
4332.28	311
4332.55	299
4332.82	293
4333.09	301
4333.36	319
4333.63	333
4333.91	329
4334.18	313
4334.45	339
4334.72	335
4334.99	327
4335.26	329
4335.53	349
4335.8	319
4336.07	341
4336.34	327
4336.61	349
4336.89	351
4337.16	353
4337.43	363
4337.7	341
4337.97	341
4338.24	365
4338.51	359
4338.78	383
4339.05	387
4339.32	361
4339.59	341
4339.86	365
4340.13	399
4340.4	369
4340.67	391
4340.94	383
4341.21	389
4341.49	409
4341.76	411
4342.03	401
4342.3	381
4342.57	421
4342.84	403
4343.11	415
4343.38	415
4343.65	415
4343.92	437
4344.19	429
4344.46	457
4344.73	447
4345	437
4345.27	431
4345.54	447
4345.81	453
4346.08	487
4346.35	497
4346.62	481
4346.89	475
4347.16	487
4347.43	491
4347.7	495
4347.97	505
4348.24	499
4348.51	521
4348.78	539
4349.05	543
4349.32	531
4349.59	521
4349.86	585
4350.13	571
4350.4	569
4350.67	571
4350.94	577
4351.21	571
4351.48	597
4351.75	605
4352.02	603
4352.29	619
4352.56	663
4352.83	635
4353.1	669
4353.37	663
4353.64	677
4353.91	667
4354.18	715
4354.45	727
4354.72	739
4354.99	751
4355.25	771
4355.52	787
4355.79	775
4356.06	819
4356.33	785
4356.6	841
4356.87	905
4357.14	885
4357.41	925
4357.68	937
4357.95	923
4358.22	969
4358.49	1027
4358.76	1007
4359.03	1037
4359.3	1065
4359.56	1101
4359.83	1153
4360.1	1157
4360.37	1139
4360.64	1197
4360.91	1285
4361.18	1289
4361.45	1355
4361.72	1387
4361.99	1451
4362.26	1469
4362.52	1525
4362.79	1611
4363.06	1585
4363.33	1683
4363.6	1787
4363.87	1825
4364.14	1935
4364.41	1991
4364.68	2063
4364.94	2107
4365.21	2191
4365.48	2327
4365.75	2439
4366.02	2459
4366.29	2617
4366.56	2791
4366.83	2869
4367.09	3027
4367.36	3113
4367.63	3291
4367.9	3453
4368.17	3677
4368.44	3785
4368.71	4025
4368.98	4263
4369.24	4493
4369.51	4767
4369.78	4983
4370.05	5135
4370.32	5391
4370.59	5793
4370.86	6075
4371.12	6377
4371.39	6715
4371.66	6899
4371.93	7387
4372.2	7789
4372.47	8105
4372.73	8445
4373	8681
4373.27	9043
4373.54	9607
4373.81	9859
4374.07	10035
4374.34	10159
4374.61	10581
4374.88	10855
4375.15	11071
4375.42	11093
4375.68	11121
4375.95	11235
4376.22	11371
4376.49	11303
4376.76	11229
4377.02	11033
4377.29	10707
4377.56	10649
4377.83	10559
4378.1	10359
4378.36	10165
4378.63	9577
4378.9	9535
4379.17	9349
4379.44	9027
4379.7	8621
4379.97	8173
4380.24	8069
4380.51	7837
4380.77	7699
4381.04	7245
4381.31	6893
4381.58	6787
4381.85	6501
4382.11	6281
4382.38	6001
4382.65	5777
4382.92	5577
4383.18	5413
4383.45	5291
4383.72	5189
4383.99	5009
4384.25	4777
4384.52	4675
4384.79	4567
4385.06	4479
4385.32	4325
4385.59	4203
4385.86	4167
4386.13	4139
4386.39	3981
4386.66	3915
4386.93	3849
4387.19	3819
4387.46	3875
4387.73	3809
4388	3837
4388.26	3651
4388.53	3685
4388.8	3687
4389.07	3737
4389.33	3593
4389.6	3615
4389.87	3607
4390.13	3647
4390.4	3747
4390.67	3745
4390.94	3769
4391.2	3757
4391.47	3777
4391.74	3931
4392	4023
4392.27	3979
4392.54	4019
4392.8	4123
4393.07	4305
4393.34	4319
4393.6	4343
4393.87	4491
4394.14	4509
4394.41	4713
4394.67	4873
4394.94	5049
4395.21	5097
4395.47	5223
4395.74	5387
4396.01	5643
4396.27	5947
4396.54	5907
4396.81	6055
4397.07	6455
4397.34	6743
4397.61	6951
4397.87	7117
4398.14	7417
4398.41	7647
4398.67	8095
4398.94	8485
4399.2	8797
4399.47	9009
4399.74	9567
4400	9989
4400.27	10209
4400.54	10603
4400.8	11001
4401.07	11501
4401.34	12077
4401.6	12445
4401.87	12865
4402.14	13153
4402.4	13709
4402.67	14093
4402.93	14669
4403.2	15121
4403.47	15199
4403.73	15401
4404	15891
4404.26	16505
4404.53	16867
4404.8	16695
4405.06	16699
4405.33	16831
4405.59	17015
4405.86	17169
4406.13	17105
4406.39	16703
4406.66	16695
4406.93	16951
4407.19	16721
4407.46	16375
4407.72	15641
4407.99	15545
4408.25	15427
4408.52	14993
4408.79	14781
4409.05	14397
4409.32	13911
4409.58	13417
4409.85	13177
4410.11	12843
4410.38	12309
4410.65	11749
4410.91	11347
4411.18	11241
4411.44	10859
4411.71	10409
4411.97	9785
4412.24	9489
4412.51	9255
4412.77	9019
4413.04	8633
4413.3	8227
4413.57	7989
4413.83	7751
4414.1	7511
4414.36	7129
4414.63	6773
4414.9	6559
4415.16	6357
4415.43	6135
4415.69	5987
4415.96	5709
4416.22	5453
4416.49	5307
4416.75	5241
4417.02	5113
4417.28	4821
4417.55	4615
4417.81	4533
4418.08	4475
4418.34	4349
4418.61	4137
4418.87	4005
4419.14	3819
4419.4	3789
4419.67	3697
4419.93	3551
4420.2	3399
4420.46	3261
4420.73	3287
4420.99	3151
4421.26	3047
4421.52	2973
4421.79	2881
4422.05	2795
4422.32	2787
4422.58	2751
4422.85	2579
4423.11	2571
4423.38	2505
4423.64	2475
4423.91	2441
4424.17	2285
4424.44	2249
4424.7	2173
4424.97	2173
4425.23	2169
4425.5	2085
4425.76	2011
4426.02	1975
4426.29	1943
4426.55	1947
4426.82	1925
4427.08	1841
4427.35	1785
4427.61	1817
4427.88	1731
4428.14	1741
4428.41	1709
4428.67	1623
4428.94	1609
4429.2	1571
4429.46	1603
4429.73	1541
4429.99	1527
4430.26	1483
4430.52	1429
4430.79	1423
4431.05	1463
4431.31	1397
4431.58	1361
4431.84	1373
4432.11	1373
4432.37	1331
4432.63	1305
4432.9	1233
4433.16	1255
4433.43	1215
4433.69	1217
4433.96	1219
4434.22	1193
4434.48	1163
4434.75	1131
4435.01	1129
4435.28	1125
4435.54	1121
4435.8	1077
4436.07	1071
4436.33	1043
4436.6	1081
4436.86	1063
4437.12	1043
4437.39	1027
4437.65	995
4437.92	1001
4438.18	973
4438.44	997
4438.71	949
4438.97	959
4439.23	961
4439.5	907
4439.76	889
4440.02	895
4440.29	873
4440.55	911
4440.82	871
4441.08	875
4441.34	847
4441.61	835
4441.87	853
4442.13	817
4442.4	827
4442.66	811
4442.92	829
4443.19	785
4443.45	781
4443.71	787
4443.98	719
4444.24	789
4444.5	801
4444.77	753
4445.03	727
4445.29	735
4445.56	719
4445.82	727
4446.08	751
4446.35	699
4446.61	675
4446.87	727
4447.14	679
4447.4	673
4447.66	677
4447.93	671
4448.19	649
4448.45	673
4448.72	687
4448.98	673
4449.24	649
4449.5	625
4449.77	625
4450.03	651
4450.29	669
4450.56	643
4450.82	639
4451.08	597
4451.34	629
4451.61	623
4451.87	627
4452.13	623
4452.4	585
4452.66	605
4452.92	605
4453.18	571
4453.45	585
4453.71	569
4453.97	599
4454.23	561
4454.5	581
4454.76	567
4455.02	555
4455.29	537
4455.55	553
4455.81	545
4456.07	555
4456.34	515
4456.6	535
4456.86	533
4457.12	535
4457.39	543
4457.65	517
4457.91	487
4458.17	531
4458.44	531
4458.7	533
4458.96	497
4459.22	497
4459.48	507
4459.75	513
4460.01	503
4460.27	495
4460.53	495
4460.8	507
4461.06	505
4461.32	495
4461.58	505
4461.84	521
4462.11	497
4462.37	479
4462.63	487
4462.89	501
4463.16	481
4463.42	487
4463.68	489
4463.94	469
4464.2	473
4464.47	473
4464.73	463
4464.99	489
4465.25	477
4465.51	461
4465.77	477
4466.04	473
4466.3	459
4466.56	455
4466.82	479
4467.08	453
4467.34	441
4467.61	463
4467.87	441
4468.13	429
4468.39	465
4468.65	463
4468.92	453
4469.18	421
4469.44	447
4469.7	447
4469.96	419
4470.22	445
4470.48	443
4470.75	447
4471.01	439
4471.27	443
4471.53	473
4471.79	439
4472.05	439
4472.32	459
4472.58	445
4472.84	423
4473.1	463
4473.36	455
4473.62	447
4473.88	457
4474.14	439
4474.41	473
4474.67	439
4474.93	457
4475.19	479
4475.45	447
4475.71	459
4475.97	475
4476.23	449
4476.5	469
4476.76	463
4477.02	491
4477.28	443
4477.54	441
4477.8	461
4478.06	463
4478.32	449
4478.58	475
4478.84	451
4479.1	455
4479.37	449
4479.63	447
4479.89	415
4480.15	443
4480.41	459
4480.67	425
4480.93	447
4481.19	465
4481.45	445
4481.71	427
4481.97	431
4482.23	459
4482.5	431
4482.76	401
4483.02	413
4483.28	413
4483.54	417
4483.8	431
4484.06	417
4484.32	421
4484.58	415
4484.84	409
4485.1	415
4485.36	409
4485.62	407
4485.88	399
4486.14	405
4486.4	401
4486.66	423
4486.93	389
4487.19	397
4487.44	373
4487.71	403
4487.97	399
4488.23	393
4488.49	393
4488.75	383
4489.01	395
4489.27	391
4489.53	369
4489.79	391
4490.05	385
4490.31	387
4490.57	409
4490.83	395
4491.09	373
4491.35	389
4491.61	381
4491.87	383
4492.13	377
4492.39	377
4492.65	375
4492.91	403
4493.17	385
4493.43	391
4493.69	387
4493.95	375
4494.21	379
4494.47	371
4494.73	373
4494.99	373
4495.25	363
4495.51	385
4495.77	367
4496.03	379
4496.29	391
4496.55	369
4496.81	373
4497.07	369
4497.33	371
4497.58	391
4497.85	371
4498.1	373
4498.36	359
4498.62	347
4498.88	361
4499.14	351
4499.4	369
4499.66	357
4499.92	349
4500.18	361
4500.44	351
4500.7	353
4500.96	339
4501.22	349
4501.48	357
4501.74	349
4502	359
4502.25	357
4502.51	327
4502.77	349
4503.03	329
4503.29	339
4503.55	325
4503.81	329
4504.07	345
4504.33	349
4504.59	345
4504.85	337
4505.11	337
4505.37	329
4505.63	321
4505.88	347
4506.14	333
4506.4	313
4506.66	311
4506.92	315
4507.18	337
4507.44	329
4507.7	337
4507.96	327
4508.22	341
4508.47	341
4508.73	321
4508.99	325
4509.25	319
4509.51	317
4509.77	327
4510.03	345
4510.29	333
4510.54	337
4510.8	347
4511.06	347
4511.32	345
4511.58	367
4511.84	349
4512.1	349
4512.35	349
4512.61	337
4512.87	373
4513.13	367
4513.39	371
4513.65	353
4513.91	375
4514.16	377
4514.42	383
4514.68	403
4514.94	407
4515.2	389
4515.46	383
4515.72	407
4515.97	401
4516.23	403
4516.49	391
4516.75	383
4517.01	405
4517.26	405
4517.52	423
4517.78	421
4518.04	397
4518.3	401
4518.56	411
4518.81	409
4519.07	425
4519.33	403
4519.59	405
4519.85	411
4520.1	425
4520.36	381
4520.62	407
4520.88	399
4521.14	403
4521.39	417
4521.65	397
4521.91	393
4522.17	373
4522.43	409
4522.68	395
4522.94	403
4523.2	391
4523.46	373
4523.72	395
4523.97	379
4524.23	373
4524.49	375
4524.75	355
4525	353
4525.26	365
4525.52	365
4525.78	371
4526.03	347
4526.29	357
4526.55	345
4526.81	345
4527.07	347
4527.32	355
4527.58	361
4527.84	347
4528.1	341
4528.35	357
4528.61	327
4528.87	347
4529.13	335
4529.38	331
4529.64	323
4529.9	347
4530.15	327
4530.41	335
4530.67	321
4530.93	309
4531.18	333
4531.44	331
4531.7	327
4531.96	311
4532.21	325
4532.47	325
4532.73	313
4532.98	301
4533.24	297
4533.5	287
4533.76	323
4534.01	315
4534.27	323
