#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	81.4
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 13:46
#Acquired=	13.12.2021 13:46:05
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4295.79	441
4296.06	429
4296.33	441
4296.61	443
4296.88	447
4297.15	465
4297.43	447
4297.7	449
4297.98	433
4298.25	435
4298.52	447
4298.8	457
4299.07	425
4299.34	445
4299.62	423
4299.89	431
4300.16	451
4300.43	451
4300.71	447
4300.98	445
4301.25	447
4301.53	431
4301.8	439
4302.07	439
4302.35	433
4302.62	437
4302.89	441
4303.17	417
4303.44	411
4303.71	431
4303.99	443
4304.26	455
4304.53	431
4304.81	407
4305.08	429
4305.35	441
4305.62	441
4305.9	437
4306.17	435
4306.44	437
4306.72	457
4306.99	441
4307.26	429
4307.53	423
4307.81	459
4308.08	451
4308.35	439
4308.62	419
4308.9	439
4309.17	447
4309.44	453
4309.72	445
4309.99	433
4310.26	449
4310.53	467
4310.81	451
4311.08	449
4311.35	439
4311.62	457
4311.9	447
4312.17	433
4312.44	463
4312.71	461
4312.98	433
4313.26	459
4313.53	447
4313.8	445
4314.08	457
4314.35	439
4314.62	443
4314.89	473
4315.16	467
4315.44	447
4315.71	425
4315.98	455
4316.25	457
4316.53	459
4316.8	469
4317.07	443
4317.34	449
4317.61	469
4317.89	449
4318.16	447
4318.43	469
4318.7	453
4318.97	445
4319.25	475
4319.52	453
4319.79	469
4320.06	441
4320.33	457
4320.61	467
4320.88	449
4321.15	439
4321.42	460
4321.69	475
4321.96	463
4322.24	459
4322.51	483
4322.78	437
4323.05	463
4323.32	459
4323.6	469
4323.87	493
4324.14	485
4324.41	463
4324.68	473
4324.95	453
4325.22	469
4325.5	465
4325.77	465
4326.04	481
4326.31	477
4326.58	487
4326.85	469
4327.13	465
4327.4	503
4327.67	477
4327.94	469
4328.21	489
4328.48	483
4328.75	473
4329.02	487
4329.3	491
4329.57	483
4329.84	491
4330.11	499
4330.38	491
4330.65	487
4330.92	485
4331.19	509
4331.47	501
4331.74	505
4332.01	475
4332.28	505
4332.55	509
4332.82	477
4333.09	523
4333.36	525
4333.63	507
4333.91	493
4334.18	505
4334.45	503
4334.72	481
4334.99	521
4335.26	505
4335.53	527
4335.8	521
4336.07	489
4336.34	533
4336.61	527
4336.89	529
4337.16	519
4337.43	531
4337.7	515
4337.97	509
4338.24	535
4338.51	531
4338.78	535
4339.05	537
4339.32	537
4339.59	525
4339.86	547
4340.13	549
4340.4	547
4340.67	533
4340.94	525
4341.21	531
4341.49	549
4341.76	525
4342.03	551
4342.3	537
4342.57	537
4342.84	527
4343.11	545
4343.38	531
4343.65	555
4343.92	517
4344.19	557
4344.46	549
4344.73	563
4345	553
4345.27	549
4345.54	567
4345.81	611
4346.08	577
4346.35	557
4346.62	553
4346.89	589
4347.16	573
4347.43	599
4347.7	583
4347.97	583
4348.24	571
4348.51	609
4348.78	605
4349.05	601
4349.32	581
4349.59	563
4349.86	591
4350.13	601
4350.4	605
4350.67	587
4350.94	585
4351.21	605
4351.48	625
4351.75	613
4352.02	615
4352.29	621
4352.56	625
4352.83	649
4353.1	641
4353.37	611
4353.64	617
4353.91	651
4354.18	665
4354.45	633
4354.72	625
4354.99	641
4355.25	671
4355.52	661
4355.79	667
4356.06	637
4356.33	665
4356.6	685
4356.87	665
4357.14	709
4357.41	695
4357.68	665
4357.95	645
4358.22	683
4358.49	697
4358.76	681
4359.03	665
4359.3	717
4359.56	723
4359.83	715
4360.1	703
4360.37	709
4360.64	741
4360.91	743
4361.18	721
4361.45	739
4361.72	735
4361.99	743
4362.26	741
4362.52	753
4362.79	765
4363.06	775
4363.33	755
4363.6	779
4363.87	785
4364.14	787
4364.41	803
4364.68	775
4364.94	811
4365.21	839
4365.48	801
4365.75	813
4366.02	803
4366.29	853
4366.56	871
4366.83	853
4367.09	817
4367.36	841
4367.63	877
4367.9	879
4368.17	883
4368.44	893
4368.71	893
4368.98	895
4369.24	897
4369.51	931
4369.78	943
4370.05	913
4370.32	937
4370.59	953
4370.86	971
4371.12	977
4371.39	993
4371.66	963
4371.93	1009
4372.2	1033
4372.47	1021
4372.73	991
4373	995
4373.27	1017
4373.54	1051
4373.81	1089
4374.07	1045
4374.34	1091
4374.61	1085
4374.88	1103
4375.15	1153
4375.42	1123
4375.68	1147
4375.95	1121
4376.22	1137
4376.49	1185
4376.76	1233
4377.02	1201
4377.29	1167
4377.56	1229
4377.83	1295
4378.1	1285
4378.36	1259
4378.63	1279
4378.9	1291
4379.17	1327
4379.44	1351
4379.7	1315
4379.97	1333
4380.24	1399
4380.51	1379
4380.77	1423
4381.04	1405
4381.31	1413
4381.58	1427
4381.85	1463
4382.11	1519
4382.38	1535
4382.65	1555
4382.92	1529
4383.18	1561
4383.45	1629
4383.72	1675
4383.99	1623
4384.25	1633
4384.52	1735
4384.79	1785
4385.06	1759
4385.32	1715
4385.59	1841
4385.86	1841
4386.13	1837
4386.39	1871
4386.66	1925
4386.93	1899
4387.19	1927
4387.46	2043
4387.73	2077
4388	2109
4388.26	2091
4388.53	2073
4388.8	2107
4389.07	2249
4389.33	2249
4389.6	2227
4389.87	2207
4390.13	2263
4390.4	2435
4390.67	2467
4390.94	2457
4391.2	2463
4391.47	2607
4391.74	2637
4392	2655
4392.27	2613
4392.54	2681
4392.8	2767
4393.07	2875
4393.34	2799
4393.6	2929
4393.87	3013
4394.14	3033
4394.41	3099
4394.67	3203
4394.94	3303
4395.21	3329
4395.47	3271
4395.74	3455
4396.01	3609
4396.27	3685
4396.54	3599
4396.81	3623
4397.07	3881
4397.34	3983
4397.61	4047
4397.87	3977
4398.14	4207
4398.41	4357
4398.67	4437
4398.94	4449
4399.2	4557
4399.47	4713
4399.74	4861
4400	4911
4400.27	5099
4400.54	5243
4400.8	5369
4401.07	5387
4401.34	5491
4401.6	5991
4401.87	6129
4402.14	5965
4402.4	6093
4402.67	6399
4402.93	6933
4403.2	6913
4403.47	6905
4403.73	7029
4404	7349
4404.26	7733
4404.53	7763
4404.8	7831
4405.06	8057
4405.33	8399
4405.59	8641
4405.86	8847
4406.13	9183
4406.39	9381
4406.66	9547
4406.93	9799
4407.19	10195
4407.46	10533
4407.72	10719
4407.99	10767
4408.25	11165
4408.52	11717
4408.79	12167
4409.05	12095
4409.32	12223
4409.58	12649
4409.85	13415
4410.11	13803
4410.38	13577
4410.65	13829
4410.91	14587
4411.18	15075
4411.44	15405
4411.71	15579
4411.97	16053
4412.24	16837
4412.51	17023
4412.77	17375
4413.04	18017
4413.3	18463
4413.57	18669
4413.83	19009
4414.1	19953
4414.36	20825
4414.63	20897
4414.9	20737
4415.16	21719
4415.43	22869
4415.69	23537
4415.96	23261
4416.22	23329
4416.49	24521
4416.75	25995
4417.02	25923
4417.28	25941
4417.55	26257
4417.81	27405
4418.08	27803
4418.34	27777
4418.61	28229
4418.87	28583
4419.14	28641
4419.4	28855
4419.67	29537
4419.93	29489
4420.2	29479
4420.46	28765
4420.73	28829
4420.99	29195
4421.26	29477
4421.52	28757
4421.79	27857
4422.05	27507
4422.32	28233
4422.58	28497
4422.85	27035
4423.11	26073
4423.38	26173
4423.64	26425
4423.91	25795
4424.17	24623
4424.44	24053
4424.7	23753
4424.97	23587
4425.23	22991
4425.5	22585
4425.76	21877
4426.02	21699
4426.29	21111
4426.55	20887
4426.82	20649
4427.08	20625
4427.35	19379
4427.61	18819
4427.88	19051
4428.14	19225
4428.41	18689
4428.67	17711
4428.94	17577
4429.2	18135
4429.46	18113
4429.73	17445
4429.99	16853
4430.26	17163
4430.52	17529
4430.79	17213
4431.05	16959
4431.31	16967
4431.58	16895
4431.84	16939
4432.11	16839
4432.37	16961
4432.63	17215
4432.9	17119
4433.16	16607
4433.43	16759
4433.69	17585
4433.96	17679
4434.22	17195
4434.48	17047
4434.75	17773
4435.01	18569
4435.28	18265
4435.54	18073
4435.8	18203
4436.07	19039
4436.33	19217
4436.6	19253
4436.86	19139
4437.12	19551
4437.39	20027
4437.65	20447
4437.92	20843
4438.18	20957
4438.44	21419
4438.71	21545
4438.97	21765
4439.23	22393
4439.5	23135
4439.76	23323
4440.02	22941
4440.29	23897
4440.55	24959
4440.82	25375
4441.08	25027
4441.34	25357
4441.61	26363
4441.87	27631
4442.13	27883
4442.4	27637
4442.66	27679
4442.92	28843
4443.19	30353
4443.45	30547
4443.71	30209
4443.98	31193
4444.24	32253
4444.5	32685
4444.77	33029
4445.03	33853
4445.29	34615
4445.56	34921
4445.82	34655
4446.08	35923
4446.35	37873
4446.61	37415
4446.87	36793
4447.14	37077
4447.4	39273
4447.66	40109
4447.93	39207
4448.19	38145
4448.45	39535
4448.72	41053
4448.98	40971
4449.24	39971
4449.5	39639
4449.77	40287
4450.03	40811
4450.29	40491
4450.56	39915
4450.82	39815
4451.08	39591
4451.34	38717
4451.61	38561
4451.87	38865
4452.13	38425
4452.4	37143
4452.66	36303
4452.92	36297
4453.18	36365
4453.45	35495
4453.71	33531
4453.97	32869
4454.23	32655
4454.5	33119
4454.76	31805
4455.02	30039
4455.29	29269
4455.55	29705
4455.81	29235
4456.07	27983
4456.34	26691
4456.6	26183
4456.86	25643
4457.12	25151
4457.39	24183
4457.65	23573
4457.91	22885
4458.17	22139
4458.44	21515
4458.7	21341
4458.96	20885
4459.22	20135
4459.48	19109
4459.75	18693
4460.01	18835
4460.27	18495
4460.53	17285
4460.8	16443
4461.06	16411
4461.32	16631
4461.58	16037
4461.84	15205
4462.11	14727
4462.37	14665
4462.63	14371
4462.89	13901
4463.16	13371
4463.42	13169
4463.68	12867
4463.94	12447
4464.2	12233
4464.47	12143
4464.73	11807
4464.99	11311
4465.25	10915
4465.51	11047
4465.77	11149
4466.04	10673
4466.3	10189
4466.56	9805
4466.82	10035
4467.08	10003
4467.34	9555
4467.61	9089
4467.87	9009
4468.13	9117
4468.39	8989
4468.65	8609
4468.92	8397
4469.18	8377
4469.44	8313
4469.7	8037
4469.96	8053
4470.22	7917
4470.48	7641
4470.75	7471
4471.01	7331
4471.27	7447
4471.53	7323
4471.79	7205
4472.05	6841
4472.32	6791
4472.58	6971
4472.84	6971
4473.1	6667
4473.36	6419
4473.62	6409
4473.88	6537
4474.14	6399
4474.41	6037
4474.67	5905
4474.93	6015
4475.19	5971
4475.45	5901
4475.71	5759
4475.97	5737
4476.23	5671
4476.5	5585
4476.76	5585
4477.02	5455
4477.28	5447
4477.54	5349
4477.8	5191
4478.06	5069
4478.32	5233
4478.58	5213
4478.84	4847
4479.1	4783
4479.37	4863
4479.63	4887
4479.89	4807
4480.15	4567
4480.41	4513
4480.67	4667
4480.93	4681
4481.19	4447
4481.45	4343
4481.71	4417
4481.97	4335
4482.23	4297
4482.5	4237
4482.76	4211
4483.02	4125
4483.28	4045
4483.54	3981
4483.8	4055
4484.06	4029
4484.32	3899
4484.58	3821
4484.84	3815
4485.1	3865
4485.36	3883
4485.62	3605
4485.88	3519
4486.14	3575
4486.4	3617
4486.66	3601
4486.93	3431
4487.19	3475
4487.44	3381
4487.71	3497
4487.97	3425
4488.23	3365
4488.49	3229
4488.75	3329
4489.01	3235
4489.27	3259
4489.53	3219
4489.79	3191
4490.05	3163
4490.31	3033
4490.57	3059
4490.83	3103
4491.09	3151
4491.35	3033
4491.61	2931
4491.87	2965
4492.13	3049
4492.39	3071
4492.65	2853
4492.91	2879
4493.17	2855
4493.43	2941
4493.69	2915
4493.95	2679
4494.21	2735
4494.47	2785
4494.73	2865
4494.99	2695
4495.25	2703
4495.51	2711
4495.77	2593
4496.03	2567
4496.29	2599
4496.55	2693
4496.81	2585
4497.07	2551
4497.33	2515
4497.58	2593
4497.85	2569
4498.1	2437
4498.36	2421
4498.62	2409
4498.88	2455
4499.14	2457
4499.4	2435
4499.66	2345
4499.92	2325
4500.18	2369
4500.44	2339
4500.7	2303
4500.96	2301
4501.22	2253
4501.48	2275
4501.74	2237
4502	2259
4502.25	2185
4502.51	2231
4502.77	2211
4503.03	2185
4503.29	2213
4503.55	2173
4503.81	2143
4504.07	2093
4504.33	2073
4504.59	2161
4504.85	2197
4505.11	2087
4505.37	1995
4505.63	2045
4505.88	2177
4506.14	2087
4506.4	2035
4506.66	1943
4506.92	2041
4507.18	2019
4507.44	2001
4507.7	2055
4507.96	1927
4508.22	2011
4508.47	1973
4508.73	1981
4508.99	1967
4509.25	2047
4509.51	2023
4509.77	1901
4510.03	1927
4510.29	1961
4510.54	2047
4510.8	1931
4511.06	1849
4511.32	1971
4511.58	1979
4511.84	1971
4512.1	1897
4512.35	1863
4512.61	1965
4512.87	1943
4513.13	1963
4513.39	1841
4513.65	1849
4513.91	1961
4514.16	1971
4514.42	1927
4514.68	1913
4514.94	1909
4515.2	1953
4515.46	1891
4515.72	1927
4515.97	1955
4516.23	1907
4516.49	1913
4516.75	1883
4517.01	1931
4517.26	2015
4517.52	2009
4517.78	1881
4518.04	1939
4518.3	1951
4518.56	1985
4518.81	2003
4519.07	1887
4519.33	1939
4519.59	1985
4519.85	2007
4520.1	1987
4520.36	1903
4520.62	1989
4520.88	2007
4521.14	2039
4521.39	1955
4521.65	2027
4521.91	1971
4522.17	2011
4522.43	1959
4522.68	1977
4522.94	2087
4523.2	2009
4523.46	1935
4523.72	1925
4523.97	1995
4524.23	1997
4524.49	1955
4524.75	1945
4525	1891
4525.26	1969
4525.52	1965
4525.78	1927
4526.03	1927
4526.29	1891
4526.55	1915
4526.81	1941
4527.07	1859
4527.32	1917
4527.58	1853
4527.84	1849
4528.1	1769
4528.35	1829
4528.61	1871
4528.87	1787
4529.13	1749
4529.38	1781
4529.64	1815
4529.9	1825
4530.15	1785
4530.41	1681
4530.67	1711
4530.93	1807
4531.18	1791
4531.44	1693
4531.7	1677
4531.96	1691
4532.21	1763
4532.47	1711
4532.73	1655
4532.98	1691
4533.24	1745
4533.5	1643
4533.76	1657
4534.01	1621
4534.27	1653
