#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	59.8
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	09.12.2021 10:30
#Acquired=	09.12.2021 10:30:06
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4388.26	5241
4388.53	5355
4388.8	5773
4389.07	6009
4389.33	6319
4389.6	6545
4389.87	6985
4390.13	7273
4390.4	7789
4390.67	8135
4390.94	8429
4391.2	8901
4391.47	9447
4391.74	9869
4392	10459
4392.27	11043
4392.54	11453
4392.8	12007
4393.07	12607
4393.34	13185
4393.6	13729
4393.87	14261
4394.14	14993
4394.41	15715
4394.67	16127
4394.94	16575
4395.21	17125
4395.47	17667
4395.74	18127
4396.01	18729
4396.27	18993
4396.54	19047
4396.81	19257
4397.07	19827
4397.34	19999
4397.61	19869
4397.87	19603
4398.14	19743
4398.41	19795
4398.67	19597
4398.94	19295
4399.2	19007
4399.47	18789
4399.74	18305
4400	18065
4400.27	17583
4400.54	17041
4400.8	16717
4401.07	16147
4401.34	15719
4401.6	15381
4401.87	14905
4402.14	14141
4402.4	13805
4402.67	13523
4402.93	13145
4403.2	12771
4403.47	12195
4403.73	11961
4404	11471
4404.26	11115
4404.53	10765
4404.8	10421
4405.06	10235
4405.33	9867
4405.59	9681
4405.86	9431
4406.13	9363
4406.39	8941
4406.66	8829
4406.93	8697
4407.19	8419
4407.46	8389
4407.72	8189
4407.99	8031
4408.25	8021
4408.52	7815
4408.79	7869
4409.05	7735
4409.32	7585
4409.58	7627
4409.85	7577
4410.11	7603
4410.38	7529
4410.65	7397
4410.91	7435
4411.18	7529
4411.44	7531
4411.71	7385
4411.97	7639
4412.24	7643
4412.51	7735
4412.77	7909
4413.04	7805
4413.3	8055
4413.57	8073
4413.83	8125
4414.1	8473
4414.36	8471
4414.63	8637
4414.9	8775
4415.16	9037
4415.43	9411
4415.69	9379
4415.96	9639
4416.22	9797
4416.49	10275
4416.75	10635
4417.02	10811
4417.28	11083
4417.55	11509
4417.81	11987
4418.08	12521
4418.34	12911
4418.61	13269
4418.87	13875
4419.14	14443
4419.4	14977
4419.67	15771
4419.93	16239
4420.2	16475
4420.46	17197
4420.73	18061
4420.99	18993
4421.26	19757
4421.52	20207
4421.79	21041
4422.05	22099
4422.32	22781
4422.58	23565
4422.85	24227
4423.11	24895
4423.38	25797
4423.64	26945
4423.91	27713
4424.17	28463
4424.44	29051
4424.7	29699
4424.97	30573
4425.23	31457
4425.5	31579
4425.76	31859
4426.02	32399
4426.29	32761
4426.55	33397
4426.82	33339
4427.08	33297
4427.35	33269
4427.61	33325
4427.88	33173
4428.14	33191
4428.41	32865
4428.67	31889
4428.94	31495
4429.2	31559
4429.46	31147
4429.73	30239
4429.99	29265
4430.26	29233
4430.52	28525
4430.79	27721
4431.05	26989
4431.31	26133
4431.58	25291
4431.84	24757
4432.11	24185
4432.37	23299
4432.63	22569
4432.9	21719
4433.16	21023
4433.43	20517
4433.69	19833
4433.96	18965
4434.22	18509
4434.48	17757
4434.75	17305
4435.01	16905
4435.28	16059
4435.54	15535
4435.8	14969
4436.07	14667
4436.33	14245
4436.6	13623
4436.86	13099
4437.12	12735
4437.39	12315
4437.65	12005
4437.92	11551
4438.18	11089
4438.44	10665
4438.71	10313
4438.97	10135
4439.23	9813
4439.5	9371
4439.76	9155
4440.02	8783
4440.29	8575
4440.55	8371
4440.82	8039
4441.08	7757
4441.34	7521
4441.61	7221
4441.87	7149
4442.13	6863
4442.4	6611
4442.66	6441
4442.92	6449
4443.19	6195
4443.45	6049
4443.71	5823
4443.98	5637
4444.24	5527
4444.5	5405
4444.77	5267
4445.03	5129
4445.29	4925
4445.56	4839
4445.82	4743
4446.08	4545
4446.35	4573
4446.61	4373
4446.87	4253
4447.14	4107
4447.4	4173
4447.66	4057
4447.93	3947
4448.19	3839
4448.45	3759
4448.72	3775
4448.98	3641
4449.24	3537
4449.5	3483
4449.77	3413
4450.03	3369
4450.29	3279
4450.56	3269
4450.82	3177
4451.08	3095
4451.34	3131
4451.61	3065
4451.87	3037
4452.13	2983
4452.4	2833
4452.66	2805
4452.92	2839
4453.18	2805
4453.45	2701
4453.71	2581
4453.97	2619
4454.23	2595
4454.5	2497
4454.76	2523
4455.02	2503
4455.29	2319
4455.55	2401
4455.81	2391
4456.07	2355
4456.34	2275
4456.6	2271
4456.86	2189
4457.12	2241
4457.39	2155
4457.65	2105
4457.91	2087
4458.17	2049
4458.44	2015
4458.7	2033
4458.96	2005
4459.22	1979
4459.48	1939
4459.75	1917
4460.01	1909
4460.27	1907
4460.53	1847
4460.8	1813
4461.06	1795
4461.32	1811
4461.58	1771
4461.84	1721
4462.11	1735
4462.37	1639
4462.63	1671
4462.89	1661
4463.16	1681
4463.42	1659
4463.68	1613
4463.94	1651
4464.2	1561
4464.47	1601
4464.73	1549
4464.99	1541
4465.25	1537
4465.51	1489
4465.77	1517
4466.04	1471
4466.3	1427
4466.56	1489
4466.82	1465
4467.08	1449
4467.34	1427
4467.61	1439
4467.87	1389
4468.13	1371
4468.39	1357
4468.65	1373
4468.92	1325
4469.18	1371
4469.44	1313
4469.7	1315
4469.96	1325
4470.22	1279
4470.48	1293
4470.75	1297
4471.01	1261
4471.27	1279
4471.53	1271
4471.79	1239
4472.05	1219
4472.32	1273
4472.58	1219
4472.84	1215
4473.1	1173
4473.36	1185
4473.62	1209
4473.88	1185
4474.14	1175
4474.41	1161
4474.67	1133
4474.93	1099
4475.19	1159
4475.45	1107
4475.71	1121
4475.97	1069
4476.23	1115
4476.5	1105
4476.76	1089
4477.02	1053
4477.28	1055
4477.54	1041
4477.8	1059
4478.06	1057
4478.32	1041
4478.58	1031
4478.84	1051
4479.1	1017
4479.37	1033
4479.63	1039
4479.89	1015
4480.15	1011
4480.41	1019
4480.67	1017
4480.93	989
4481.19	997
4481.45	955
4481.71	983
4481.97	969
4482.23	961
4482.5	949
4482.76	985
4483.02	957
4483.28	967
4483.54	965
4483.8	967
4484.06	967
4484.32	955
4484.58	935
4484.84	941
4485.1	961
4485.36	985
4485.62	939
4485.88	935
4486.14	921
4486.4	915
4486.66	903
4486.93	919
4487.19	937
4487.44	935
4487.71	937
4487.97	957
4488.23	911
4488.49	883
4488.75	901
4489.01	923
4489.27	935
4489.53	921
4489.79	943
4490.05	917
4490.31	871
4490.57	925
4490.83	949
4491.09	895
4491.35	911
4491.61	917
4491.87	911
4492.13	885
4492.39	907
4492.65	899
4492.91	915
4493.17	911
4493.43	913
4493.69	957
4493.95	909
4494.21	911
4494.47	903
4494.73	911
4494.99	933
4495.25	955
4495.51	953
4495.77	943
4496.03	967
4496.29	907
4496.55	941
4496.81	955
4497.07	937
4497.33	1005
4497.58	1005
4497.85	961
4498.1	941
4498.36	947
4498.62	1001
4498.88	957
4499.14	1005
4499.4	999
4499.66	995
4499.92	985
4500.18	975
4500.44	999
4500.7	917
4500.96	973
4501.22	991
4501.48	971
4501.74	1005
4502	949
4502.25	959
4502.51	921
4502.77	935
4503.03	969
4503.29	985
4503.55	957
4503.81	941
4504.07	955
4504.33	933
4504.59	961
4504.85	915
4505.11	957
4505.37	963
4505.63	919
4505.88	967
4506.14	937
4506.4	913
4506.66	933
4506.92	915
4507.18	933
4507.44	911
4507.7	917
4507.96	899
4508.22	901
4508.47	911
4508.73	935
4508.99	929
4509.25	891
4509.51	881
4509.77	899
4510.03	899
4510.29	905
4510.54	917
4510.8	885
4511.06	909
4511.32	877
4511.58	859
4511.84	877
4512.1	865
4512.35	865
4512.61	879
4512.87	869
4513.13	865
4513.39	877
4513.65	867
4513.91	821
4514.16	857
4514.42	835
4514.68	885
4514.94	837
4515.2	875
4515.46	853
4515.72	865
4515.97	847
4516.23	789
4516.49	807
4516.75	809
4517.01	805
4517.26	807
4517.52	793
4517.78	791
4518.04	795
4518.3	795
4518.56	817
4518.81	789
4519.07	761
4519.33	753
4519.59	755
4519.85	779
4520.1	769
4520.36	723
4520.62	759
4520.88	765
4521.14	761
4521.39	739
4521.65	741
4521.91	751
4522.17	709
4522.43	753
4522.68	749
4522.94	737
4523.2	749
4523.46	753
4523.72	723
4523.97	747
4524.23	755
4524.49	717
4524.75	725
4525	711
4525.26	713
4525.52	753
4525.78	705
4526.03	709
4526.29	723
4526.55	699
4526.81	737
4527.07	703
4527.32	713
4527.58	695
4527.84	705
4528.1	719
4528.35	687
4528.61	693
4528.87	665
4529.13	691
4529.38	691
4529.64	697
4529.9	699
4530.15	659
4530.41	681
4530.67	695
4530.93	647
4531.18	629
4531.44	681
4531.7	713
4531.96	655
4532.21	691
4532.47	695
4532.73	683
4532.98	665
4533.24	677
4533.5	685
4533.76	707
4534.01	693
4534.27	701
