#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	55.7
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_60
#Remark=	
#Date=	08.12.2021 14:23
#Acquired=	08.12.2021 14:23:52
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4334.18	263
4334.45	255
4334.72	279
4334.99	259
4335.26	257
4335.53	251
4335.8	257
4336.07	271
4336.34	269
4336.61	253
4336.89	263
4337.16	261
4337.43	271
4337.7	261
4337.97	247
4338.24	275
4338.51	265
4338.78	279
4339.05	283
4339.32	263
4339.59	267
4339.86	269
4340.13	285
4340.4	295
4340.67	285
4340.94	279
4341.21	289
4341.49	311
4341.76	307
4342.03	291
4342.3	281
4342.57	303
4342.84	307
4343.11	305
4343.38	293
4343.65	311
4343.92	303
4344.19	287
4344.46	319
4344.73	319
4345	313
4345.27	325
4345.54	301
4345.81	307
4346.08	345
4346.35	345
4346.62	323
4346.89	333
4347.16	329
4347.43	331
4347.7	353
4347.97	329
4348.24	343
4348.51	353
4348.78	357
4349.05	339
4349.32	355
4349.59	351
4349.86	351
4350.13	365
4350.4	393
4350.67	371
4350.94	379
4351.21	375
4351.48	387
4351.75	403
4352.02	375
4352.29	367
4352.56	387
4352.83	405
4353.1	421
4353.37	395
4353.64	387
4353.91	413
4354.18	447
4354.45	439
4354.72	419
4354.99	401
4355.25	447
4355.52	443
4355.79	435
4356.06	453
4356.33	437
4356.6	477
4356.87	465
4357.14	479
4357.41	483
4357.68	481
4357.95	489
4358.22	503
4358.49	521
4358.76	543
4359.03	511
4359.3	519
4359.56	521
4359.83	555
4360.1	539
4360.37	545
4360.64	535
4360.91	579
4361.18	585
4361.45	589
4361.72	577
4361.99	597
4362.26	623
4362.52	649
4362.79	623
4363.06	623
4363.33	639
4363.6	645
4363.87	669
4364.14	695
4364.41	699
4364.68	749
4364.94	705
4365.21	741
4365.48	757
4365.75	779
4366.02	755
4366.29	765
4366.56	813
4366.83	811
4367.09	839
4367.36	843
4367.63	873
4367.9	909
4368.17	943
4368.44	955
4368.71	973
4368.98	963
4369.24	1003
4369.51	1041
4369.78	1045
4370.05	1075
4370.32	1127
4370.59	1141
4370.86	1189
4371.12	1217
4371.39	1261
4371.66	1267
4371.93	1271
4372.2	1361
4372.47	1441
4372.73	1465
4373	1493
4373.27	1511
4373.54	1591
4373.81	1677
4374.07	1701
4374.34	1737
4374.61	1767
4374.88	1907
4375.15	1959
4375.42	2037
4375.68	2107
4375.95	2227
4376.22	2293
4376.49	2409
4376.76	2473
4377.02	2637
4377.29	2671
4377.56	2759
4377.83	3007
4378.1	3125
4378.36	3223
4378.63	3265
4378.9	3431
4379.17	3709
4379.44	3921
4379.7	4043
4379.97	4037
4380.24	4387
4380.51	4651
4380.77	4863
4381.04	5087
4381.31	5301
4381.58	5507
4381.85	5879
4382.11	6049
4382.38	6349
4382.65	6699
4382.92	6821
4383.18	7189
4383.45	7527
4383.72	7943
4383.99	8103
4384.25	8147
4384.52	8457
4384.79	9061
4385.06	9359
4385.32	9325
4385.59	9329
4385.86	9611
4386.13	9835
4386.39	10153
4386.66	10179
4386.93	10005
4387.19	10155
4387.46	10355
4387.73	10249
4388	10257
4388.26	10139
4388.53	10209
4388.8	9963
4389.07	9933
4389.33	9787
4389.6	9653
4389.87	9271
4390.13	9143
4390.4	9127
4390.67	9021
4390.94	8673
4391.2	8213
4391.47	7965
4391.74	8121
4392	7907
4392.27	7545
4392.54	7059
4392.8	7013
4393.07	6931
4393.34	6713
4393.6	6491
4393.87	6239
4394.14	6145
4394.41	6061
4394.67	5755
4394.94	5661
4395.21	5545
4395.47	5309
4395.74	5209
4396.01	5125
4396.27	5107
4396.54	4881
4396.81	4737
4397.07	4563
4397.34	4631
4397.61	4757
4397.87	4531
4398.14	4327
4398.41	4311
4398.67	4409
4398.94	4391
4399.2	4281
4399.47	4137
4399.74	4205
4400	4241
4400.27	4191
4400.54	4243
4400.8	4061
4401.07	4151
4401.34	4107
4401.6	4121
4401.87	4277
4402.14	4251
4402.4	4221
4402.67	4203
4402.93	4403
4403.2	4399
4403.47	4461
4403.73	4329
4404	4583
4404.26	4679
4404.53	4839
4404.8	4769
4405.06	4671
4405.33	4825
4405.59	5131
4405.86	5377
4406.13	5297
4406.39	5435
4406.66	5633
4406.93	5899
4407.19	6007
4407.46	6053
4407.72	6311
4407.99	6461
4408.25	6763
4408.52	6853
4408.79	7195
4409.05	7447
4409.32	7549
4409.58	7665
4409.85	8135
4410.11	8783
4410.38	8807
4410.65	8973
4410.91	9237
4411.18	9779
4411.44	10363
4411.71	10469
4411.97	10587
4412.24	11065
4412.51	11689
4412.77	12007
4413.04	12099
4413.3	12515
4413.57	12779
4413.83	13133
4414.1	13503
4414.36	13737
4414.63	14073
4414.9	14103
4415.16	14557
4415.43	14631
4415.69	15181
4415.96	15097
4416.22	14903
4416.49	14933
4416.75	15575
4417.02	15763
4417.28	15589
4417.55	15095
4417.81	15017
4418.08	15269
4418.34	15513
4418.61	15071
4418.87	14633
4419.14	14455
4419.4	14509
4419.67	14367
4419.93	14019
4420.2	13523
4420.46	13323
4420.73	13063
4420.99	12773
4421.26	12593
4421.52	12067
4421.79	11717
4422.05	11233
4422.32	11131
4422.58	11115
4422.85	10643
4423.11	10147
4423.38	9627
4423.64	9593
4423.91	9389
4424.17	9113
4424.44	8693
4424.7	8271
4424.97	8171
4425.23	8155
4425.5	7683
4425.76	7309
4426.02	7055
4426.29	6981
4426.55	6691
4426.82	6487
4427.08	6291
4427.35	6139
4427.61	5755
4427.88	5601
4428.14	5609
4428.41	5457
4428.67	5125
4428.94	4877
4429.2	4773
4429.46	4779
4429.73	4693
4429.99	4411
4430.26	4241
4430.52	4211
4430.79	4121
4431.05	4013
4431.31	3791
4431.58	3597
4431.84	3639
4432.11	3563
4432.37	3485
4432.63	3327
4432.9	3213
4433.16	3081
4433.43	3031
4433.69	3025
4433.96	2921
4434.22	2877
4434.48	2773
4434.75	2661
4435.01	2677
4435.28	2665
4435.54	2521
4435.8	2429
4436.07	2367
4436.33	2367
4436.6	2377
4436.86	2219
4437.12	2149
4437.39	2207
4437.65	2169
4437.92	2119
4438.18	2079
4438.44	1973
4438.71	1977
4438.97	1921
4439.23	1925
4439.5	1893
4439.76	1829
4440.02	1789
4440.29	1791
4440.55	1709
4440.82	1719
4441.08	1719
4441.34	1647
4441.61	1619
4441.87	1653
4442.13	1649
4442.4	1603
4442.66	1527
4442.92	1449
4443.19	1487
4443.45	1521
4443.71	1477
4443.98	1425
4444.24	1417
4444.5	1443
4444.77	1391
4445.03	1359
4445.29	1395
4445.56	1353
4445.82	1327
4446.08	1291
4446.35	1283
4446.61	1297
4446.87	1227
4447.14	1229
4447.4	1225
4447.66	1237
4447.93	1207
4448.19	1189
4448.45	1123
4448.72	1127
4448.98	1149
4449.24	1111
4449.5	1065
4449.77	1079
4450.03	1061
4450.29	1077
4450.56	1069
4450.82	1049
4451.08	1025
4451.34	1015
4451.61	1005
4451.87	987
4452.13	975
4452.4	933
4452.66	907
4452.92	955
4453.18	907
4453.45	961
4453.71	913
4453.97	905
4454.23	897
4454.5	865
4454.76	893
4455.02	873
4455.29	833
4455.55	833
4455.81	883
4456.07	865
4456.34	829
4456.6	817
4456.86	815
4457.12	821
4457.39	835
4457.65	815
4457.91	757
4458.17	789
4458.44	791
4458.7	803
4458.96	767
4459.22	789
4459.48	759
4459.75	757
4460.01	763
4460.27	747
4460.53	747
4460.8	721
4461.06	733
4461.32	743
4461.58	733
4461.84	731
4462.11	677
4462.37	705
4462.63	695
4462.89	701
4463.16	691
4463.42	697
4463.68	685
4463.94	691
4464.2	673
4464.47	663
4464.73	631
4464.99	655
4465.25	657
4465.51	659
4465.77	653
4466.04	623
4466.3	619
4466.56	593
4466.82	619
4467.08	615
4467.34	599
4467.61	625
4467.87	591
4468.13	571
4468.39	605
4468.65	619
4468.92	599
4469.18	579
4469.44	553
4469.7	565
4469.96	597
4470.22	551
4470.48	565
4470.75	535
4471.01	569
4471.27	575
4471.53	567
4471.79	539
4472.05	563
4472.32	549
4472.58	543
4472.84	559
4473.1	563
4473.36	523
4473.62	513
4473.88	531
4474.14	527
4474.41	557
4474.67	533
4474.93	513
4475.19	529
4475.45	537
4475.71	525
4475.97	517
4476.23	515
4476.5	533
4476.76	559
4477.02	523
4477.28	523
4477.54	515
4477.8	519
4478.06	515
4478.32	547
4478.58	511
4478.84	507
4479.1	509
4479.37	519
4479.63	533
4479.89	513
4480.15	513
4480.41	505
4480.67	503
4480.93	517
4481.19	529
4481.45	513
4481.71	493
4481.97	519
4482.23	523
4482.5	513
4482.76	519
4483.02	491
4483.28	519
4483.54	513
4483.8	525
4484.06	529
4484.32	515
4484.58	533
4484.84	517
4485.1	545
4485.36	509
4485.62	541
4485.88	519
4486.14	557
4486.4	553
4486.66	551
4486.93	513
4487.19	543
4487.44	533
4487.71	547
4487.97	547
4488.23	575
4488.49	555
4488.75	525
4489.01	567
4489.27	571
4489.53	567
4489.79	551
4490.05	555
4490.31	529
4490.57	553
4490.83	565
4491.09	553
4491.35	553
4491.61	547
4491.87	539
4492.13	545
4492.39	539
4492.65	551
4492.91	547
4493.17	521
4493.43	547
4493.69	549
4493.95	533
4494.21	535
4494.47	499
4494.73	535
4494.99	545
4495.25	521
4495.51	517
4495.77	505
4496.03	513
4496.29	477
4496.55	527
4496.81	491
4497.07	499
4497.33	497
4497.58	491
4497.85	495
4498.1	515
4498.36	495
4498.62	467
4498.88	471
4499.14	501
4499.4	479
4499.66	443
4499.92	477
4500.18	481
4500.44	463
4500.7	487
4500.96	461
4501.22	487
4501.48	483
4501.74	487
4502	477
4502.25	437
4502.51	457
4502.77	453
4503.03	451
4503.29	459
4503.55	459
4503.81	447
4504.07	455
4504.33	449
4504.59	465
4504.85	437
4505.11	443
4505.37	457
4505.63	445
4505.88	419
4506.14	439
4506.4	461
4506.66	443
4506.92	429
4507.18	443
4507.44	447
4507.7	425
4507.96	447
4508.22	419
4508.47	419
4508.73	435
4508.99	441
4509.25	425
4509.51	423
4509.77	403
4510.03	419
4510.29	423
4510.54	433
4510.8	443
4511.06	389
4511.32	431
4511.58	401
4511.84	437
4512.1	429
4512.35	395
4512.61	377
4512.87	413
4513.13	425
4513.39	421
4513.65	371
4513.91	401
4514.16	391
4514.42	421
4514.68	395
4514.94	405
4515.2	405
4515.46	407
4515.72	399
4515.97	409
4516.23	385
4516.49	399
4516.75	389
4517.01	395
4517.26	389
4517.52	399
4517.78	375
4518.04	385
4518.3	391
4518.56	379
4518.81	417
4519.07	407
4519.33	391
4519.59	391
4519.85	387
4520.1	413
4520.36	393
4520.62	369
4520.88	381
4521.14	375
4521.39	403
4521.65	397
4521.91	397
4522.17	415
4522.43	399
4522.68	413
4522.94	423
4523.2	397
4523.46	429
4523.72	401
4523.97	423
4524.23	409
4524.49	425
4524.75	429
4525	441
4525.26	433
4525.52	473
4525.78	479
4526.03	471
4526.29	457
4526.55	473
4526.81	469
4527.07	479
4527.32	511
4527.58	503
4527.84	505
4528.1	505
4528.35	501
4528.61	525
4528.87	513
4529.13	551
4529.38	513
4529.64	533
4529.9	529
4530.15	565
4530.41	543
4530.67	541
4530.93	545
4531.18	559
4531.44	583
4531.7	557
4531.96	553
4532.21	547
4532.47	581
4532.73	575
4532.98	541
4533.24	563
4533.5	553
4533.76	557
4534.01	577
4534.27	527
