#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	72.3
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_41
#Remark=	
#Date=	09.12.2021 08:51
#Acquired=	09.12.2021 08:51:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4334.18	215
4334.45	227
4334.72	229
4334.99	231
4335.26	237
4335.53	233
4335.8	241
4336.07	245
4336.34	243
4336.61	235
4336.89	237
4337.16	227
4337.43	235
4337.7	253
4337.97	221
4338.24	233
4338.51	229
4338.78	243
4339.05	259
4339.32	253
4339.59	235
4339.86	231
4340.13	261
4340.4	241
4340.67	237
4340.94	265
4341.21	241
4341.49	243
4341.76	253
4342.03	241
4342.3	253
4342.57	253
4342.84	259
4343.11	257
4343.38	255
4343.65	253
4343.92	257
4344.19	261
4344.46	263
4344.73	279
4345	285
4345.27	265
4345.54	269
4345.81	245
4346.08	265
4346.35	261
4346.62	269
4346.89	273
4347.16	287
4347.43	271
4347.7	263
4347.97	271
4348.24	263
4348.51	293
4348.78	289
4349.05	287
4349.32	293
4349.59	287
4349.86	289
4350.13	299
4350.4	281
4350.67	295
4350.94	283
4351.21	299
4351.48	295
4351.75	303
4352.02	297
4352.29	293
4352.56	307
4352.83	309
4353.1	315
4353.37	301
4353.64	315
4353.91	323
4354.18	327
4354.45	333
4354.72	309
4354.99	319
4355.25	327
4355.52	333
4355.79	341
4356.06	327
4356.33	343
4356.6	327
4356.87	339
4357.14	345
4357.41	347
4357.68	349
4357.95	355
4358.22	367
4358.49	339
4358.76	363
4359.03	359
4359.3	359
4359.56	367
4359.83	371
4360.1	355
4360.37	371
4360.64	377
4360.91	389
4361.18	375
4361.45	385
4361.72	397
4361.99	391
4362.26	397
4362.52	409
4362.79	393
4363.06	427
4363.33	413
4363.6	419
4363.87	413
4364.14	423
4364.41	415
4364.68	427
4364.94	439
4365.21	437
4365.48	441
4365.75	455
4366.02	463
4366.29	451
4366.56	445
4366.83	465
4367.09	481
4367.36	481
4367.63	495
4367.9	523
4368.17	509
4368.44	513
4368.71	487
4368.98	527
4369.24	537
4369.51	495
4369.78	549
4370.05	539
4370.32	535
4370.59	571
4370.86	593
4371.12	575
4371.39	579
4371.66	587
4371.93	589
4372.2	599
4372.47	639
4372.73	643
4373	617
4373.27	635
4373.54	679
4373.81	681
4374.07	689
4374.34	695
4374.61	713
4374.88	739
4375.15	729
4375.42	761
4375.68	749
4375.95	797
4376.22	833
4376.49	809
4376.76	817
4377.02	853
4377.29	841
4377.56	911
4377.83	931
4378.1	987
4378.36	941
4378.63	923
4378.9	1003
4379.17	1033
4379.44	1067
4379.7	1047
4379.97	1069
4380.24	1127
4380.51	1179
4380.77	1245
4381.04	1237
4381.31	1245
4381.58	1301
4381.85	1353
4382.11	1427
4382.38	1447
4382.65	1505
4382.92	1527
4383.18	1607
4383.45	1689
4383.72	1695
4383.99	1771
4384.25	1835
4384.52	1883
4384.79	1959
4385.06	2049
4385.32	2045
4385.59	2143
4385.86	2257
4386.13	2385
4386.39	2499
4386.66	2583
4386.93	2659
4387.19	2841
4387.46	3015
4387.73	3113
4388	3143
4388.26	3285
4388.53	3457
4388.8	3687
4389.07	3865
4389.33	4067
4389.6	4159
4389.87	4277
4390.13	4549
4390.4	4849
4390.67	5087
4390.94	5175
4391.2	5257
4391.47	5527
4391.74	6041
4392	6263
4392.27	6357
4392.54	6531
4392.8	6903
4393.07	7421
4393.34	7557
4393.6	7685
4393.87	7937
4394.14	8393
4394.41	8665
4394.67	8823
4394.94	9049
4395.21	9251
4395.47	9263
4395.74	9633
4396.01	9881
4396.27	10139
4396.54	10171
4396.81	10119
4397.07	10239
4397.34	10491
4397.61	10579
4397.87	10531
4398.14	10215
4398.41	10305
4398.67	10641
4398.94	10449
4399.2	9999
4399.47	9821
4399.74	9983
4400	10047
4400.27	9711
4400.54	9435
4400.8	9119
4401.07	9043
4401.34	8871
4401.6	8593
4401.87	8307
4402.14	8007
4402.4	7759
4402.67	7563
4402.93	7499
4403.2	7181
4403.47	6875
4403.73	6613
4404	6483
4404.26	6417
4404.53	6197
4404.8	5827
4405.06	5665
4405.33	5501
4405.59	5537
4405.86	5295
4406.13	5073
4406.39	4929
4406.66	4845
4406.93	4863
4407.19	4701
4407.46	4623
4407.72	4521
4407.99	4407
4408.25	4341
4408.52	4329
4408.79	4297
4409.05	4211
4409.32	4101
4409.58	4109
4409.85	4103
4410.11	4111
4410.38	4083
4410.65	3987
4410.91	4001
4411.18	4123
4411.44	4157
4411.71	4031
4411.97	4013
4412.24	4097
4412.51	4297
4412.77	4249
4413.04	4205
4413.3	4211
4413.57	4303
4413.83	4493
4414.1	4517
4414.36	4627
4414.63	4751
4414.9	4671
4415.16	4845
4415.43	5091
4415.69	5235
4415.96	5221
4416.22	5303
4416.49	5519
4416.75	5875
4417.02	6069
4417.28	6039
4417.55	6243
4417.81	6329
4418.08	6779
4418.34	7033
4418.61	7159
4418.87	7359
4419.14	7727
4419.4	7885
4419.67	8331
4419.93	8579
4420.2	8835
4420.46	9017
4420.73	9425
4420.99	9775
4421.26	10105
4421.52	10471
4421.79	10661
4422.05	10975
4422.32	11505
4422.58	12113
4422.85	12137
4423.11	12285
4423.38	12531
4423.64	13205
4423.91	13687
4424.17	13873
4424.44	13825
4424.7	14033
4424.97	14717
4425.23	15193
4425.5	15073
4425.76	15027
4426.02	15227
4426.29	15571
4426.55	15755
4426.82	15747
4427.08	15595
4427.35	15747
4427.61	15747
4427.88	15763
4428.14	15997
4428.41	15759
4428.67	15279
4428.94	15041
4429.2	15103
4429.46	15103
4429.73	14751
4429.99	14167
4430.26	13799
4430.52	13931
4430.79	13699
4431.05	13365
4431.31	12733
4431.58	12379
4431.84	12209
4432.11	12153
4432.37	11617
4432.63	11115
4432.9	10849
4433.16	10477
4433.43	10251
4433.69	9859
4433.96	9731
4434.22	9213
4434.48	8761
4434.75	8491
4435.01	8469
4435.28	8131
4435.54	7693
4435.8	7325
4436.07	7181
4436.33	7015
4436.6	6919
4436.86	6539
4437.12	6125
4437.39	5929
4437.65	5985
4437.92	5767
4438.18	5383
4438.44	5237
4438.71	5077
4438.97	4949
4439.23	4807
4439.5	4637
4439.76	4463
4440.02	4223
4440.29	4197
4440.55	4059
4440.82	3995
4441.08	3803
4441.34	3731
4441.61	3551
4441.87	3543
4442.13	3503
4442.4	3311
4442.66	3171
4442.92	3091
4443.19	3059
4443.45	2997
4443.71	2829
4443.98	2771
4444.24	2715
4444.5	2705
4444.77	2605
4445.03	2487
4445.29	2391
4445.56	2379
4445.82	2361
4446.08	2293
4446.35	2241
4446.61	2175
4446.87	2155
4447.14	2079
4447.4	2085
4447.66	2017
4447.93	2017
4448.19	1941
4448.45	1851
4448.72	1843
4448.98	1849
4449.24	1781
4449.5	1725
4449.77	1681
4450.03	1695
4450.29	1749
4450.56	1641
4450.82	1565
4451.08	1551
4451.34	1501
4451.61	1493
4451.87	1517
4452.13	1425
4452.4	1425
4452.66	1437
4452.92	1445
4453.18	1385
4453.45	1403
4453.71	1367
4453.97	1275
4454.23	1287
4454.5	1307
4454.76	1317
4455.02	1267
4455.29	1185
4455.55	1239
4455.81	1235
4456.07	1241
4456.34	1125
4456.6	1171
4456.86	1119
4457.12	1139
4457.39	1105
4457.65	1091
4457.91	1059
4458.17	1063
4458.44	1047
4458.7	1059
4458.96	1015
4459.22	1027
4459.48	987
4459.75	943
4460.01	991
4460.27	973
4460.53	955
4460.8	927
4461.06	899
4461.32	927
4461.58	925
4461.84	925
4462.11	841
4462.37	869
4462.63	851
4462.89	883
4463.16	855
4463.42	825
4463.68	785
4463.94	821
4464.2	841
4464.47	819
4464.73	789
4464.99	775
4465.25	803
4465.51	789
4465.77	763
4466.04	753
4466.3	733
4466.56	745
4466.82	765
4467.08	757
4467.34	761
4467.61	731
4467.87	711
4468.13	721
4468.39	715
4468.65	729
4468.92	677
4469.18	671
4469.44	677
4469.7	715
4469.96	667
4470.22	651
4470.48	631
4470.75	653
4471.01	661
4471.27	665
4471.53	629
4471.79	659
4472.05	629
4472.32	627
4472.58	647
4472.84	631
4473.1	597
4473.36	619
4473.62	601
4473.88	611
4474.14	621
4474.41	595
4474.67	597
4474.93	579
4475.19	577
4475.45	589
4475.71	565
4475.97	561
4476.23	569
4476.5	551
4476.76	571
4477.02	555
4477.28	529
4477.54	545
4477.8	539
4478.06	529
4478.32	549
4478.58	531
4478.84	519
4479.1	521
4479.37	531
4479.63	531
4479.89	533
4480.15	503
4480.41	511
4480.67	501
4480.93	527
4481.19	523
4481.45	497
4481.71	495
4481.97	503
4482.23	527
4482.5	509
4482.76	489
4483.02	487
4483.28	491
4483.54	497
4483.8	483
4484.06	511
4484.32	467
4484.58	461
4484.84	477
4485.1	461
4485.36	483
4485.62	481
4485.88	449
4486.14	467
4486.4	487
4486.66	497
4486.93	455
4487.19	431
4487.44	465
4487.71	455
4487.97	461
4488.23	441
4488.49	463
4488.75	449
4489.01	459
4489.27	477
4489.53	469
4489.79	457
4490.05	445
4490.31	461
4490.57	463
4490.83	463
4491.09	439
4491.35	453
4491.61	425
4491.87	439
4492.13	445
4492.39	469
4492.65	431
4492.91	447
4493.17	443
4493.43	457
4493.69	447
4493.95	455
4494.21	461
4494.47	453
4494.73	459
4494.99	433
4495.25	449
4495.51	463
4495.77	437
4496.03	455
4496.29	445
4496.55	453
4496.81	461
4497.07	445
4497.33	445
4497.58	435
4497.85	435
4498.1	429
4498.36	453
4498.62	447
4498.88	457
4499.14	465
4499.4	457
4499.66	437
4499.92	455
4500.18	467
4500.44	455
4500.7	455
4500.96	425
4501.22	443
4501.48	425
4501.74	463
4502	427
4502.25	435
4502.51	411
4502.77	419
4503.03	449
4503.29	433
4503.55	433
4503.81	433
4504.07	425
4504.33	437
4504.59	437
4504.85	421
4505.11	431
4505.37	409
4505.63	429
4505.88	425
4506.14	449
4506.4	421
4506.66	399
4506.92	397
4507.18	405
4507.44	421
4507.7	401
4507.96	407
4508.22	391
4508.47	399
4508.73	425
4508.99	409
4509.25	391
4509.51	385
4509.77	397
4510.03	401
4510.29	389
4510.54	415
4510.8	413
4511.06	377
4511.32	405
4511.58	387
4511.84	411
4512.1	375
4512.35	377
4512.61	371
4512.87	401
4513.13	391
4513.39	381
4513.65	377
4513.91	369
4514.16	385
4514.42	369
4514.68	383
4514.94	363
4515.2	381
4515.46	363
4515.72	359
4515.97	353
4516.23	387
4516.49	357
4516.75	333
4517.01	367
4517.26	371
4517.52	349
4517.78	357
4518.04	355
4518.3	345
4518.56	359
4518.81	359
4519.07	347
4519.33	351
4519.59	343
4519.85	361
4520.1	373
4520.36	363
4520.62	327
4520.88	337
4521.14	359
4521.39	341
4521.65	333
4521.91	337
4522.17	335
4522.43	329
4522.68	337
4522.94	351
4523.2	335
4523.46	325
4523.72	337
4523.97	331
4524.23	347
4524.49	313
4524.75	333
4525	309
4525.26	323
4525.52	329
4525.78	351
4526.03	329
4526.29	317
4526.55	325
4526.81	333
4527.07	335
4527.32	307
4527.58	335
4527.84	331
4528.1	335
4528.35	337
4528.61	343
4528.87	329
4529.13	313
4529.38	331
4529.64	331
4529.9	329
4530.15	323
4530.41	331
4530.67	317
4530.93	323
4531.18	331
4531.44	315
4531.7	335
4531.96	309
4532.21	337
4532.47	333
4532.73	319
4532.98	339
4533.24	325
4533.5	333
4533.76	355
4534.01	341
4534.27	329
