#Acq. time (s)=	3
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	89.1
#Full time(s)=	7
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_41
#Remark=	
#Date=	08.12.2021 16:52
#Acquired=	08.12.2021 16:52:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4340.67	579
4340.94	581
4341.21	583
4341.49	621
4341.76	607
4342.03	587
4342.3	601
4342.57	615
4342.84	605
4343.11	617
4343.38	657
4343.65	629
4343.92	619
4344.19	597
4344.46	629
4344.73	623
4345	635
4345.27	633
4345.54	647
4345.81	659
4346.08	685
4346.35	651
4346.62	635
4346.89	631
4347.16	639
4347.43	651
4347.7	673
4347.97	677
4348.24	659
4348.51	709
4348.78	707
4349.05	673
4349.32	673
4349.59	721
4349.86	691
4350.13	721
4350.4	709
4350.67	739
4350.94	689
4351.21	725
4351.48	727
4351.75	741
4352.02	775
4352.29	693
4352.56	733
4352.83	783
4353.1	755
4353.37	765
4353.64	773
4353.91	787
4354.18	809
4354.45	769
4354.72	777
4354.99	785
4355.25	809
4355.52	823
4355.79	801
4356.06	819
4356.33	855
4356.6	837
4356.87	853
4357.14	885
4357.41	877
4357.68	851
4357.95	891
4358.22	889
4358.49	889
4358.76	909
4359.03	923
4359.3	919
4359.56	949
4359.83	937
4360.1	987
4360.37	947
4360.64	957
4360.91	1029
4361.18	1023
4361.45	1017
4361.72	993
4361.99	1069
4362.26	1071
4362.52	1053
4362.79	1083
4363.06	1091
4363.33	1055
4363.6	1091
4363.87	1065
4364.14	1155
4364.41	1143
4364.68	1117
4364.94	1177
4365.21	1165
4365.48	1187
4365.75	1189
4366.02	1159
4366.29	1269
4366.56	1259
4366.83	1315
4367.09	1301
4367.36	1295
4367.63	1321
4367.9	1357
4368.17	1353
4368.44	1411
4368.71	1421
4368.98	1437
4369.24	1469
4369.51	1497
4369.78	1567
4370.05	1547
4370.32	1569
4370.59	1573
4370.86	1655
4371.12	1649
4371.39	1665
4371.66	1699
4371.93	1753
4372.2	1817
4372.47	1861
4372.73	1843
4373	1831
4373.27	1903
4373.54	2021
4373.81	2043
4374.07	2087
4374.34	2135
4374.61	2141
4374.88	2281
4375.15	2289
4375.42	2291
4375.68	2409
4375.95	2397
4376.22	2569
4376.49	2627
4376.76	2721
4377.02	2791
4377.29	2821
4377.56	2935
4377.83	3041
4378.1	3173
4378.36	3257
4378.63	3203
4378.9	3393
4379.17	3559
4379.44	3733
4379.7	3775
4379.97	3795
4380.24	4077
4380.51	4263
4380.77	4335
4381.04	4595
4381.31	4813
4381.58	4949
4381.85	5087
4382.11	5357
4382.38	5631
4382.65	5903
4382.92	6027
4383.18	6261
4383.45	6719
4383.72	7017
4383.99	7309
4384.25	7463
4384.52	7833
4384.79	8435
4385.06	8821
4385.32	9081
4385.59	9351
4385.86	10109
4386.13	10747
4386.39	11207
4386.66	11591
4386.93	12033
4387.19	12857
4387.46	13437
4387.73	13981
4388	14697
4388.26	15483
4388.53	16073
4388.8	16723
4389.07	17561
4389.33	18591
4389.6	19103
4389.87	19495
4390.13	20089
4390.4	21345
4390.67	22233
4390.94	22339
4391.2	22577
4391.47	23157
4391.74	24597
4392	24981
4392.27	24831
4392.54	24599
4392.8	25405
4393.07	25875
4393.34	25689
4393.6	25499
4393.87	25519
4394.14	25611
4394.41	25535
4394.67	24921
4394.94	24903
4395.21	24629
4395.47	23867
4395.74	23203
4396.01	22889
4396.27	22673
4396.54	21989
4396.81	20747
4397.07	20083
4397.34	20075
4397.61	19693
4397.87	18415
4398.14	17521
4398.41	17083
4398.67	16805
4398.94	16313
4399.2	15497
4399.47	14827
4399.74	14503
4400	14209
4400.27	13573
4400.54	13141
4400.8	12649
4401.07	12367
4401.34	11867
4401.6	11619
4401.87	11561
4402.14	11179
4402.4	10703
4402.67	10305
4402.93	10389
4403.2	10301
4403.47	10025
4403.73	9675
4404	9451
4404.26	9565
4404.53	9617
4404.8	9277
4405.06	9023
4405.33	9059
4405.59	9263
4405.86	9027
4406.13	8947
4406.39	8831
4406.66	9001
4406.93	9009
4407.19	8935
4407.46	8981
4407.72	9179
4407.99	9241
4408.25	9235
4408.52	9263
4408.79	9641
4409.05	9733
4409.32	9627
4409.58	9669
4409.85	10143
4410.11	10563
4410.38	10637
4410.65	10295
4410.91	10859
4411.18	11415
4411.44	11845
4411.71	11691
4411.97	11957
4412.24	12587
4412.51	13033
4412.77	13223
4413.04	13595
4413.3	14095
4413.57	14597
4413.83	14909
4414.1	15437
4414.36	16151
4414.63	16779
4414.9	17259
4415.16	17745
4415.43	18481
4415.69	19721
4415.96	20149
4416.22	20621
4416.49	21339
4416.75	22807
4417.02	24019
4417.28	24437
4417.55	24893
4417.81	25919
4418.08	27303
4418.34	28457
4418.61	28743
4418.87	29555
4419.14	30971
4419.4	31923
4419.67	32879
4419.93	33625
4420.2	34527
4420.46	35245
4420.73	35841
4420.99	36559
4421.26	37575
4421.52	38265
4421.79	38357
4422.05	38089
4422.32	38631
4422.58	39899
4422.85	40239
4423.11	39127
4423.38	38555
4423.64	39473
4423.91	39967
4424.17	38791
4424.44	37587
4424.7	37231
4424.97	37831
4425.23	37041
4425.5	35841
4425.76	34843
4426.02	34671
4426.29	33917
4426.55	32793
4426.82	31581
4427.08	31147
4427.35	30335
4427.61	29021
4427.88	27727
4428.14	27465
4428.41	27019
4428.67	25295
4428.94	24083
4429.2	23453
4429.46	23259
4429.73	22395
4429.99	20995
4430.26	20153
4430.52	19779
4430.79	19495
4431.05	18447
4431.31	17697
4431.58	16979
4431.84	16561
4432.11	15837
4432.37	15175
4432.63	14657
4432.9	14375
4433.16	13779
4433.43	13179
4433.69	12639
4433.96	12549
4434.22	12183
4434.48	11485
4434.75	10839
4435.01	10847
4435.28	10755
4435.54	10125
4435.8	9663
4436.07	9409
4436.33	9433
4436.6	9111
4436.86	8671
4437.12	8377
4437.39	8105
4437.65	7915
4437.92	7721
4438.18	7491
4438.44	7247
4438.71	7181
4438.97	6837
4439.23	6641
4439.5	6393
4439.76	6453
4440.02	6225
4440.29	6031
4440.55	5843
4440.82	5829
4441.08	5669
4441.34	5491
4441.61	5207
4441.87	5153
4442.13	5237
4442.4	5035
4442.66	4803
4442.92	4723
4443.19	4753
4443.45	4681
4443.71	4509
4443.98	4347
4444.24	4319
4444.5	4271
4444.77	4133
4445.03	4031
4445.29	4069
4445.56	3959
4445.82	3829
4446.08	3749
4446.35	3735
4446.61	3745
4446.87	3537
4447.14	3527
4447.4	3435
4447.66	3483
4447.93	3415
4448.19	3305
4448.45	3259
4448.72	3221
4448.98	3219
4449.24	3217
4449.5	3007
4449.77	2999
4450.03	2961
4450.29	2967
4450.56	2973
4450.82	2793
4451.08	2807
4451.34	2789
4451.61	2781
4451.87	2713
4452.13	2729
4452.4	2687
4452.66	2585
4452.92	2597
4453.18	2507
4453.45	2515
4453.71	2469
4453.97	2411
4454.23	2347
4454.5	2379
4454.76	2329
4455.02	2309
4455.29	2227
4455.55	2221
4455.81	2263
4456.07	2249
4456.34	2169
4456.6	2129
4456.86	2131
4457.12	2105
4457.39	2049
4457.65	2055
4457.91	2051
4458.17	1991
4458.44	1975
4458.7	1891
4458.96	1987
4459.22	1921
4459.48	1905
4459.75	1835
4460.01	1873
4460.27	1847
4460.53	1833
4460.8	1757
4461.06	1713
4461.32	1773
4461.58	1837
4461.84	1761
4462.11	1715
4462.37	1679
4462.63	1647
4462.89	1737
4463.16	1647
4463.42	1595
4463.68	1641
4463.94	1611
4464.2	1633
4464.47	1633
4464.73	1609
4464.99	1619
4465.25	1557
4465.51	1535
4465.77	1533
4466.04	1523
4466.3	1527
4466.56	1461
4466.82	1445
4467.08	1533
4467.34	1439
4467.61	1433
4467.87	1431
4468.13	1421
4468.39	1507
4468.65	1439
4468.92	1411
4469.18	1339
4469.44	1427
4469.7	1431
4469.96	1357
4470.22	1385
4470.48	1359
4470.75	1331
4471.01	1337
4471.27	1303
4471.53	1301
4471.79	1291
4472.05	1215
4472.32	1253
4472.58	1265
4472.84	1271
4473.1	1287
4473.36	1261
4473.62	1247
4473.88	1273
4474.14	1255
4474.41	1179
4474.67	1147
4474.93	1203
4475.19	1215
4475.45	1239
4475.71	1141
4475.97	1151
4476.23	1145
4476.5	1161
4476.76	1143
4477.02	1143
4477.28	1153
4477.54	1125
4477.8	1133
4478.06	1117
4478.32	1099
4478.58	1109
4478.84	1121
4479.1	1119
4479.37	1125
4479.63	1095
4479.89	1121
4480.15	1087
4480.41	1027
4480.67	1095
4480.93	1105
4481.19	1043
4481.45	1075
4481.71	1057
4481.97	1081
4482.23	1079
4482.5	1049
4482.76	1047
4483.02	1053
4483.28	1045
4483.54	1035
4483.8	1021
4484.06	1015
4484.32	1077
4484.58	1039
4484.84	1073
4485.1	1021
4485.36	1061
4485.62	1061
4485.88	1013
4486.14	1043
4486.4	1047
4486.66	1035
4486.93	1019
4487.19	993
4487.44	1027
4487.71	1037
4487.97	1045
4488.23	1031
4488.49	987
4488.75	1003
4489.01	1021
4489.27	1011
4489.53	989
4489.79	993
4490.05	995
4490.31	1031
4490.57	1015
4490.83	1009
4491.09	1057
4491.35	979
4491.61	1031
4491.87	991
4492.13	1025
4492.39	1059
4492.65	1011
4492.91	1003
4493.17	1013
4493.43	1061
4493.69	1037
4493.95	1087
4494.21	1013
4494.47	1019
4494.73	1045
4494.99	1043
4495.25	1011
4495.51	1043
4495.77	1053
4496.03	1069
4496.29	1015
4496.55	1045
4496.81	1041
4497.07	1017
4497.33	1031
4497.58	1021
4497.85	1035
4498.1	1033
4498.36	1033
4498.62	1011
4498.88	1023
4499.14	1013
4499.4	1035
4499.66	983
4499.92	977
4500.18	979
4500.44	997
4500.7	971
4500.96	927
4501.22	919
4501.48	961
4501.74	983
4502	951
4502.25	941
4502.51	933
4502.77	925
4503.03	931
4503.29	899
4503.55	889
4503.81	921
4504.07	919
4504.33	907
4504.59	903
4504.85	933
4505.11	897
4505.37	927
4505.63	897
4505.88	889
4506.14	919
4506.4	911
4506.66	873
4506.92	891
4507.18	901
4507.44	907
4507.7	887
4507.96	865
4508.22	881
4508.47	909
4508.73	873
4508.99	861
4509.25	845
4509.51	885
4509.77	893
4510.03	847
4510.29	861
4510.54	843
4510.8	857
4511.06	823
4511.32	791
4511.58	859
4511.84	857
4512.1	847
4512.35	817
4512.61	851
4512.87	833
4513.13	835
4513.39	769
4513.65	783
4513.91	805
4514.16	815
4514.42	779
4514.68	799
4514.94	787
4515.2	771
4515.46	813
4515.72	793
4515.97	741
4516.23	789
4516.49	795
4516.75	777
4517.01	767
4517.26	789
4517.52	803
4517.78	793
4518.04	729
4518.3	759
4518.56	797
4518.81	777
4519.07	777
4519.33	775
4519.59	787
4519.85	745
4520.1	783
4520.36	781
4520.62	745
4520.88	755
4521.14	767
4521.39	791
4521.65	723
4521.91	769
4522.17	751
4522.43	735
4522.68	787
4522.94	775
4523.2	753
4523.46	727
4523.72	745
4523.97	743
4524.23	737
4524.49	737
4524.75	727
4525	707
4525.26	721
4525.52	749
4525.78	749
4526.03	723
4526.29	749
4526.55	723
4526.81	783
4527.07	727
4527.32	739
4527.58	733
4527.84	747
4528.1	733
4528.35	773
4528.61	755
4528.87	745
4529.13	769
4529.38	769
4529.64	787
4529.9	747
4530.15	781
4530.41	767
4530.67	759
4530.93	801
4531.18	799
4531.44	821
4531.7	799
4531.96	783
4532.21	819
4532.47	843
4532.73	829
4532.98	827
4533.24	851
4533.5	825
4533.76	861
4534.01	857
4534.27	867
