#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	50.9
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_44
#Remark=	
#Date=	08.12.2021 11:58
#Acquired=	08.12.2021 11:58:07
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4311.62	93
4311.9	99
4312.17	91
4312.44	91
4312.71	91
4312.98	101
4313.26	89
4313.53	85
4313.8	99
4314.08	101
4314.35	93
4314.62	97
4314.89	101
4315.16	101
4315.44	95
4315.71	95
4315.98	95
4316.25	91
4316.53	97
4316.8	95
4317.07	89
4317.34	101
4317.61	99
4317.89	103
4318.16	101
4318.43	99
4318.7	85
4318.97	103
4319.25	103
4319.52	103
4319.79	103
4320.06	99
4320.33	103
4320.61	95
4320.88	103
4321.15	101
4321.42	104
4321.69	107
4321.96	101
4322.24	103
4322.51	113
4322.78	103
4323.05	97
4323.32	101
4323.6	103
4323.87	105
4324.14	109
4324.41	101
4324.68	115
4324.95	115
4325.22	111
4325.5	105
4325.77	103
4326.04	103
4326.31	105
4326.58	109
4326.85	105
4327.13	111
4327.4	115
4327.67	95
4327.94	103
4328.21	101
4328.48	115
4328.75	115
4329.02	109
4329.3	105
4329.57	99
4329.84	115
4330.11	101
4330.38	109
4330.65	105
4330.92	115
4331.19	109
4331.47	101
4331.74	115
4332.01	111
4332.28	129
4332.55	113
4332.82	105
4333.09	121
4333.36	119
4333.63	109
4333.91	131
4334.18	113
4334.45	125
4334.72	127
4334.99	117
4335.26	115
4335.53	107
4335.8	125
4336.07	115
4336.34	123
4336.61	115
4336.89	119
4337.16	121
4337.43	115
4337.7	111
4337.97	119
4338.24	117
4338.51	111
4338.78	127
4339.05	121
4339.32	115
4339.59	111
4339.86	133
4340.13	127
4340.4	131
4340.67	121
4340.94	131
4341.21	131
4341.49	117
4341.76	143
4342.03	119
4342.3	125
4342.57	137
4342.84	143
4343.11	135
4343.38	133
4343.65	115
4343.92	135
4344.19	137
4344.46	143
4344.73	125
4345	131
4345.27	139
4345.54	153
4345.81	145
4346.08	153
4346.35	145
4346.62	131
4346.89	143
4347.16	143
4347.43	149
4347.7	149
4347.97	141
4348.24	157
4348.51	145
4348.78	149
4349.05	131
4349.32	153
4349.59	165
4349.86	155
4350.13	141
4350.4	153
4350.67	159
4350.94	155
4351.21	163
4351.48	155
4351.75	165
4352.02	159
4352.29	163
4352.56	169
4352.83	177
4353.1	181
4353.37	165
4353.64	177
4353.91	165
4354.18	199
4354.45	181
4354.72	179
4354.99	185
4355.25	173
4355.52	191
4355.79	183
4356.06	189
4356.33	199
4356.6	187
4356.87	197
4357.14	203
4357.41	203
4357.68	213
4357.95	205
4358.22	203
4358.49	203
4358.76	211
4359.03	213
4359.3	203
4359.56	213
4359.83	219
4360.1	221
4360.37	221
4360.64	237
4360.91	241
4361.18	231
4361.45	241
4361.72	237
4361.99	243
4362.26	251
4362.52	271
4362.79	265
4363.06	257
4363.33	269
4363.6	263
4363.87	287
4364.14	301
4364.41	265
4364.68	297
4364.94	287
4365.21	315
4365.48	315
4365.75	329
4366.02	323
4366.29	315
4366.56	343
4366.83	325
4367.09	345
4367.36	355
4367.63	371
4367.9	355
4368.17	387
4368.44	405
4368.71	395
4368.98	389
4369.24	433
4369.51	445
4369.78	451
4370.05	465
4370.32	453
4370.59	487
4370.86	505
4371.12	517
4371.39	515
4371.66	547
4371.93	559
4372.2	581
4372.47	613
4372.73	657
4373	649
4373.27	669
4373.54	691
4373.81	739
4374.07	781
4374.34	777
4374.61	829
4374.88	893
4375.15	907
4375.42	955
4375.68	959
4375.95	1027
4376.22	1085
4376.49	1131
4376.76	1199
4377.02	1227
4377.29	1301
4377.56	1351
4377.83	1521
4378.1	1491
4378.36	1513
4378.63	1633
4378.9	1679
4379.17	1877
4379.44	1907
4379.7	1981
4379.97	2025
4380.24	2147
4380.51	2295
4380.77	2421
4381.04	2429
4381.31	2533
4381.58	2615
4381.85	2795
4382.11	2877
4382.38	2867
4382.65	3037
4382.92	3053
4383.18	3149
4383.45	3229
4383.72	3351
4383.99	3321
4384.25	3311
4384.52	3405
4384.79	3445
4385.06	3413
4385.32	3407
4385.59	3389
4385.86	3399
4386.13	3389
4386.39	3361
4386.66	3337
4386.93	3273
4387.19	3221
4387.46	3215
4387.73	3121
4388	3013
4388.26	2949
4388.53	2855
4388.8	2847
4389.07	2795
4389.33	2691
4389.6	2543
4389.87	2435
4390.13	2451
4390.4	2439
4390.67	2315
4390.94	2263
4391.2	2135
4391.47	2133
4391.74	2039
4392	2009
4392.27	1923
4392.54	1849
4392.8	1819
4393.07	1811
4393.34	1801
4393.6	1669
4393.87	1629
4394.14	1651
4394.41	1607
4394.67	1535
4394.94	1563
4395.21	1463
4395.47	1395
4395.74	1433
4396.01	1481
4396.27	1439
4396.54	1347
4396.81	1365
4397.07	1347
4397.34	1409
4397.61	1371
4397.87	1353
4398.14	1349
4398.41	1333
4398.67	1389
4398.94	1361
4399.2	1317
4399.47	1341
4399.74	1361
4400	1393
4400.27	1385
4400.54	1365
4400.8	1433
4401.07	1443
4401.34	1495
4401.6	1503
4401.87	1527
4402.14	1505
4402.4	1557
4402.67	1609
4402.93	1639
4403.2	1677
4403.47	1653
4403.73	1739
4404	1787
4404.26	1873
4404.53	1919
4404.8	1897
4405.06	1965
4405.33	2061
4405.59	2155
4405.86	2145
4406.13	2271
4406.39	2307
4406.66	2405
4406.93	2557
4407.19	2619
4407.46	2739
4407.72	2761
4407.99	2871
4408.25	2979
4408.52	3169
4408.79	3249
4409.05	3357
4409.32	3411
4409.58	3519
4409.85	3759
4410.11	3905
4410.38	3925
4410.65	4011
4410.91	4123
4411.18	4319
4411.44	4541
4411.71	4529
4411.97	4537
4412.24	4727
4412.51	4935
4412.77	5011
4413.04	5021
4413.3	5093
4413.57	5113
4413.83	5249
4414.1	5285
4414.36	5237
4414.63	5321
4414.9	5185
4415.16	5319
4415.43	5441
4415.69	5261
4415.96	5209
4416.22	5041
4416.49	5091
4416.75	5069
4417.02	5055
4417.28	4833
4417.55	4743
4417.81	4725
4418.08	4549
4418.34	4585
4418.61	4421
4418.87	4325
4419.14	4075
4419.4	4135
4419.67	4003
4419.93	3819
4420.2	3755
4420.46	3607
4420.73	3483
4420.99	3435
4421.26	3285
4421.52	3143
4421.79	3031
4422.05	3035
4422.32	2899
4422.58	2825
4422.85	2749
4423.11	2623
4423.38	2527
4423.64	2529
4423.91	2443
4424.17	2331
4424.44	2235
4424.7	2141
4424.97	2063
4425.23	2073
4425.5	1987
4425.76	1865
4426.02	1753
4426.29	1733
4426.55	1763
4426.82	1697
4427.08	1587
4427.35	1533
4427.61	1485
4427.88	1453
4428.14	1459
4428.41	1387
4428.67	1327
4428.94	1299
4429.2	1259
4429.46	1279
4429.73	1191
4429.99	1113
4430.26	1113
4430.52	1103
4430.79	1089
4431.05	1041
4431.31	1025
4431.58	973
4431.84	987
4432.11	951
4432.37	925
4432.63	901
4432.9	839
4433.16	867
4433.43	807
4433.69	837
4433.96	813
4434.22	763
4434.48	783
4434.75	771
4435.01	749
4435.28	737
4435.54	713
4435.8	667
4436.07	677
4436.33	655
4436.6	659
4436.86	631
4437.12	637
4437.39	629
4437.65	611
4437.92	637
4438.18	579
4438.44	597
4438.71	549
4438.97	535
4439.23	585
4439.5	521
4439.76	537
4440.02	521
4440.29	563
4440.55	519
4440.82	521
4441.08	483
4441.34	495
4441.61	499
4441.87	483
4442.13	481
4442.4	461
4442.66	421
4442.92	447
4443.19	461
4443.45	461
4443.71	407
4443.98	427
4444.24	433
4444.5	421
4444.77	409
4445.03	401
4445.29	405
4445.56	397
4445.82	379
4446.08	393
4446.35	389
4446.61	407
4446.87	373
4447.14	365
4447.4	381
4447.66	361
4447.93	377
4448.19	329
4448.45	339
4448.72	357
4448.98	341
4449.24	339
4449.5	331
4449.77	329
4450.03	341
4450.29	335
4450.56	315
4450.82	307
4451.08	315
4451.34	315
4451.61	323
4451.87	295
4452.13	303
4452.4	309
4452.66	297
4452.92	313
4453.18	301
4453.45	297
4453.71	295
4453.97	291
4454.23	303
4454.5	289
4454.76	283
4455.02	267
4455.29	279
4455.55	283
4455.81	283
4456.07	265
4456.34	263
4456.6	275
4456.86	265
4457.12	287
4457.39	277
4457.65	257
4457.91	245
4458.17	249
4458.44	243
4458.7	257
4458.96	255
4459.22	257
4459.48	245
4459.75	243
4460.01	235
4460.27	243
4460.53	249
4460.8	233
4461.06	245
4461.32	243
4461.58	249
4461.84	249
4462.11	229
4462.37	235
4462.63	235
4462.89	233
4463.16	231
4463.42	213
4463.68	221
4463.94	213
4464.2	209
4464.47	225
4464.73	217
4464.99	209
4465.25	223
4465.51	213
4465.77	213
4466.04	205
4466.3	203
4466.56	211
4466.82	207
4467.08	205
4467.34	211
4467.61	215
4467.87	217
4468.13	207
4468.39	211
4468.65	199
4468.92	207
4469.18	187
4469.44	201
4469.7	203
4469.96	191
4470.22	207
4470.48	177
4470.75	197
4471.01	191
4471.27	189
4471.53	199
4471.79	203
4472.05	211
4472.32	197
4472.58	201
4472.84	193
4473.1	191
4473.36	199
4473.62	201
4473.88	201
4474.14	193
4474.41	197
4474.67	183
4474.93	193
4475.19	189
4475.45	191
4475.71	193
4475.97	185
4476.23	195
4476.5	209
4476.76	189
4477.02	187
4477.28	193
4477.54	167
4477.8	217
4478.06	203
4478.32	185
4478.58	189
4478.84	187
4479.1	177
4479.37	193
4479.63	197
4479.89	201
4480.15	199
4480.41	193
4480.67	183
4480.93	201
4481.19	195
4481.45	191
4481.71	203
4481.97	195
4482.23	191
4482.5	201
4482.76	183
4483.02	199
4483.28	193
4483.54	201
4483.8	201
4484.06	205
4484.32	197
4484.58	195
4484.84	199
4485.1	197
4485.36	201
4485.62	195
4485.88	195
4486.14	203
4486.4	189
4486.66	215
4486.93	207
4487.19	209
4487.44	187
4487.71	201
4487.97	205
4488.23	201
4488.49	191
4488.75	211
4489.01	211
4489.27	203
4489.53	199
4489.79	199
4490.05	197
4490.31	195
4490.57	191
4490.83	187
4491.09	207
4491.35	187
4491.61	195
4491.87	179
4492.13	209
4492.39	187
4492.65	191
4492.91	185
4493.17	193
4493.43	183
4493.69	187
4493.95	177
4494.21	197
4494.47	191
4494.73	167
4494.99	181
4495.25	179
4495.51	179
4495.77	175
4496.03	185
4496.29	193
4496.55	173
4496.81	175
4497.07	175
4497.33	189
4497.58	169
4497.85	189
4498.1	169
4498.36	175
4498.62	173
4498.88	171
4499.14	179
4499.4	167
4499.66	177
4499.92	163
4500.18	163
4500.44	175
4500.7	171
4500.96	159
4501.22	151
4501.48	179
4501.74	173
4502	165
4502.25	171
4502.51	163
4502.77	161
4503.03	175
4503.29	165
4503.55	171
4503.81	161
4504.07	149
4504.33	171
4504.59	167
4504.85	161
4505.11	167
4505.37	159
4505.63	167
4505.88	161
4506.14	169
4506.4	157
4506.66	145
4506.92	161
4507.18	159
4507.44	163
4507.7	157
4507.96	149
4508.22	157
4508.47	165
4508.73	167
4508.99	169
4509.25	153
4509.51	161
4509.77	153
4510.03	147
4510.29	151
4510.54	149
4510.8	159
4511.06	143
4511.32	145
4511.58	163
4511.84	161
4512.1	129
4512.35	159
4512.61	147
4512.87	147
4513.13	145
4513.39	151
4513.65	149
4513.91	155
4514.16	135
4514.42	151
4514.68	141
4514.94	145
4515.2	127
4515.46	147
4515.72	161
4515.97	153
4516.23	147
4516.49	149
4516.75	153
4517.01	143
4517.26	151
4517.52	129
4517.78	143
4518.04	147
4518.3	149
4518.56	161
4518.81	149
4519.07	155
4519.33	151
4519.59	151
4519.85	143
4520.1	149
4520.36	151
4520.62	149
4520.88	179
4521.14	147
4521.39	149
4521.65	169
4521.91	143
4522.17	163
4522.43	167
4522.68	173
4522.94	165
4523.2	163
4523.46	165
4523.72	177
4523.97	159
4524.23	189
4524.49	173
4524.75	179
4525	171
4525.26	175
4525.52	181
4525.78	175
4526.03	177
4526.29	163
4526.55	195
4526.81	171
4527.07	199
4527.32	185
4527.58	183
4527.84	187
4528.1	179
4528.35	195
4528.61	205
4528.87	183
4529.13	189
4529.38	199
4529.64	179
4529.9	201
4530.15	183
4530.41	191
4530.67	199
4530.93	173
4531.18	173
4531.44	183
4531.7	191
4531.96	171
4532.21	187
4532.47	187
4532.73	181
4532.98	185
4533.24	173
4533.5	191
4533.76	173
4534.01	171
4534.27	175
