#Acq. time (s)=	2
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	89.1
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_51
#Remark=	
#Date=	08.12.2021 17:10
#Acquired=	08.12.2021 17:10:34
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4288.67	305
4288.94	305
4289.22	307
4289.49	309
4289.76	291
4290.04	311
4290.31	309
4290.59	295
4290.86	293
4291.13	311
4291.41	325
4291.68	321
4291.95	307
4292.23	311
4292.5	303
4292.78	311
4293.05	287
4293.32	307
4293.6	317
4293.87	321
4294.15	327
4294.42	313
4294.69	313
4294.97	297
4295.24	303
4295.51	317
4295.79	323
4296.06	311
4296.33	307
4296.61	293
4296.88	331
4297.15	307
4297.43	333
4297.7	309
4297.98	299
4298.25	315
4298.52	319
4298.8	311
4299.07	325
4299.34	309
4299.62	331
4299.89	313
4300.16	307
4300.43	321
4300.71	311
4300.98	329
4301.25	325
4301.53	327
4301.8	317
4302.07	301
4302.35	321
4302.62	327
4302.89	319
4303.17	329
4303.44	317
4303.71	329
4303.99	313
4304.26	333
4304.53	307
4304.81	319
4305.08	325
4305.35	319
4305.62	327
4305.9	329
4306.17	335
4306.44	329
4306.72	319
4306.99	349
4307.26	335
4307.53	307
4307.81	321
4308.08	317
4308.35	335
4308.62	321
4308.9	335
4309.17	317
4309.44	335
4309.72	301
4309.99	317
4310.26	319
4310.53	345
4310.81	325
4311.08	329
4311.35	315
4311.62	313
4311.9	327
4312.17	339
4312.44	339
4312.71	337
4312.98	339
4313.26	321
4313.53	335
4313.8	365
4314.08	341
4314.35	367
4314.62	333
4314.89	345
4315.16	359
4315.44	341
4315.71	337
4315.98	339
4316.25	313
4316.53	341
4316.8	339
4317.07	343
4317.34	341
4317.61	341
4317.89	355
4318.16	335
4318.43	343
4318.7	337
4318.97	325
4319.25	345
4319.52	375
4319.79	363
4320.06	349
4320.33	353
4320.61	371
4320.88	359
4321.15	355
4321.42	359
4321.69	351
4321.96	369
4322.24	357
4322.51	361
4322.78	363
4323.05	363
4323.32	375
4323.6	359
4323.87	351
4324.14	357
4324.41	353
4324.68	377
4324.95	345
4325.22	365
4325.5	355
4325.77	357
4326.04	355
4326.31	371
4326.58	375
4326.85	357
4327.13	357
4327.4	359
4327.67	393
4327.94	371
4328.21	363
4328.48	373
4328.75	389
4329.02	395
4329.3	383
4329.57	399
4329.84	381
4330.11	379
4330.38	377
4330.65	375
4330.92	405
4331.19	385
4331.47	415
4331.74	393
4332.01	387
4332.28	391
4332.55	397
4332.82	413
4333.09	393
4333.36	385
4333.63	397
4333.91	401
4334.18	399
4334.45	411
4334.72	401
4334.99	409
4335.26	411
4335.53	417
4335.8	405
4336.07	403
4336.34	429
4336.61	407
4336.89	421
4337.16	435
4337.43	413
4337.7	417
4337.97	415
4338.24	407
4338.51	429
4338.78	437
4339.05	409
4339.32	435
4339.59	431
4339.86	413
4340.13	443
4340.4	449
4340.67	423
4340.94	437
4341.21	453
4341.49	451
4341.76	467
4342.03	443
4342.3	451
4342.57	457
4342.84	455
4343.11	465
4343.38	481
4343.65	473
4343.92	469
4344.19	461
4344.46	485
4344.73	477
4345	455
4345.27	505
4345.54	479
4345.81	481
4346.08	521
4346.35	495
4346.62	493
4346.89	477
4347.16	493
4347.43	527
4347.7	509
4347.97	495
4348.24	509
4348.51	545
4348.78	541
4349.05	511
4349.32	511
4349.59	517
4349.86	497
4350.13	525
4350.4	533
4350.67	543
4350.94	545
4351.21	527
4351.48	545
4351.75	555
4352.02	543
4352.29	567
4352.56	571
4352.83	581
4353.1	573
4353.37	589
4353.64	585
4353.91	591
4354.18	601
4354.45	609
4354.72	583
4354.99	601
4355.25	593
4355.52	635
4355.79	585
4356.06	621
4356.33	655
4356.6	629
4356.87	621
4357.14	645
4357.41	681
4357.68	661
4357.95	687
4358.22	673
4358.49	705
4358.76	643
4359.03	689
4359.3	685
4359.56	703
4359.83	711
4360.1	715
4360.37	747
4360.64	715
4360.91	783
4361.18	763
4361.45	777
4361.72	763
4361.99	779
4362.26	801
4362.52	807
4362.79	801
4363.06	845
4363.33	797
4363.6	819
4363.87	811
4364.14	895
4364.41	871
4364.68	887
4364.94	863
4365.21	891
4365.48	887
4365.75	943
4366.02	899
4366.29	911
4366.56	949
4366.83	977
4367.09	1001
4367.36	961
4367.63	1019
4367.9	1023
4368.17	1011
4368.44	1035
4368.71	1077
4368.98	1125
4369.24	1123
4369.51	1141
4369.78	1155
4370.05	1177
4370.32	1173
4370.59	1201
4370.86	1243
4371.12	1321
4371.39	1299
4371.66	1293
4371.93	1269
4372.2	1339
4372.47	1417
4372.73	1435
4373	1321
4373.27	1497
4373.54	1515
4373.81	1557
4374.07	1543
4374.34	1611
4374.61	1617
4374.88	1693
4375.15	1687
4375.42	1749
4375.68	1795
4375.95	1869
4376.22	1863
4376.49	1971
4376.76	2061
4377.02	2073
4377.29	2067
4377.56	2141
4377.83	2273
4378.1	2345
4378.36	2317
4378.63	2393
4378.9	2509
4379.17	2651
4379.44	2769
4379.7	2655
4379.97	2813
4380.24	3019
4380.51	3135
4380.77	3133
4381.04	3257
4381.31	3373
4381.58	3623
4381.85	3687
4382.11	3877
4382.38	4033
4382.65	4191
4382.92	4343
4383.18	4471
4383.45	4681
4383.72	4951
4383.99	5187
4384.25	5261
4384.52	5527
4384.79	5967
4385.06	6329
4385.32	6473
4385.59	6589
4385.86	7143
4386.13	7665
4386.39	7931
4386.66	8151
4386.93	8563
4387.19	9077
4387.46	9611
4387.73	10075
4388	10415
4388.26	11043
4388.53	11687
4388.8	11995
4389.07	12479
4389.33	13349
4389.6	14009
4389.87	14107
4390.13	14591
4390.4	15393
4390.67	16153
4390.94	16433
4391.2	16535
4391.47	17079
4391.74	18037
4392	18539
4392.27	18673
4392.54	18417
4392.8	19019
4393.07	19913
4393.34	19527
4393.6	19513
4393.87	19625
4394.14	19703
4394.41	19831
4394.67	19615
4394.94	19471
4395.21	19425
4395.47	19031
4395.74	18519
4396.01	18439
4396.27	18405
4396.54	17815
4396.81	16825
4397.07	16299
4397.34	16503
4397.61	15929
4397.87	15351
4398.14	14481
4398.41	14201
4398.67	14051
4398.94	13667
4399.2	12843
4399.47	12283
4399.74	11923
4400	11749
4400.27	11319
4400.54	10895
4400.8	10583
4401.07	10183
4401.34	9741
4401.6	9599
4401.87	9451
4402.14	9195
4402.4	8789
4402.67	8503
4402.93	8501
4403.2	8275
4403.47	8101
4403.73	7781
4404	7569
4404.26	7679
4404.53	7701
4404.8	7349
4405.06	7053
4405.33	7099
4405.59	7167
4405.86	7155
4406.13	6949
4406.39	6923
4406.66	7051
4406.93	7195
4407.19	6983
4407.46	7009
4407.72	7127
4407.99	7085
4408.25	6987
4408.52	7099
4408.79	7247
4409.05	7321
4409.32	7407
4409.58	7285
4409.85	7591
4410.11	7747
4410.38	7949
4410.65	7795
4410.91	8043
4411.18	8325
4411.44	8677
4411.71	8531
4411.97	8741
4412.24	9215
4412.51	9597
4412.77	9725
4413.04	9923
4413.3	10233
4413.57	10679
4413.83	10949
4414.1	11331
4414.36	11795
4414.63	12255
4414.9	12475
4415.16	12819
4415.43	13459
4415.69	14213
4415.96	14791
4416.22	14931
4416.49	15525
4416.75	16439
4417.02	17535
4417.28	17759
4417.55	18173
4417.81	18929
4418.08	20277
4418.34	21069
4418.61	21277
4418.87	21705
4419.14	22599
4419.4	23565
4419.67	24341
4419.93	24891
4420.2	25571
4420.46	26247
4420.73	26893
4420.99	27243
4421.26	28245
4421.52	28945
4421.79	29191
4422.05	29097
4422.32	29645
4422.58	30779
4422.85	31053
4423.11	30287
4423.38	30073
4423.64	30941
4423.91	31333
4424.17	31015
4424.44	29863
4424.7	29773
4424.97	30279
4425.23	30097
4425.5	29111
4425.76	28365
4426.02	28007
4426.29	27691
4426.55	27061
4426.82	26055
4427.08	25807
4427.35	25279
4427.61	24249
4427.88	23159
4428.14	23153
4428.41	22703
4428.67	21583
4428.94	20025
4429.2	19867
4429.46	19595
4429.73	19177
4429.99	17971
4430.26	17001
4430.52	16697
4430.79	16447
4431.05	15689
4431.31	15153
4431.58	14291
4431.84	14179
4432.11	13587
4432.37	13001
4432.63	12399
4432.9	12027
4433.16	11799
4433.43	11191
4433.69	10829
4433.96	10715
4434.22	10207
4434.48	9741
4434.75	9331
4435.01	9187
4435.28	9147
4435.54	8507
4435.8	8153
4436.07	7805
4436.33	7843
4436.6	7767
4436.86	7231
4437.12	6899
4437.39	6735
4437.65	6673
4437.92	6521
4438.18	6185
4438.44	6047
4438.71	6039
4438.97	5709
4439.23	5653
4439.5	5393
4439.76	5299
4440.02	5181
4440.29	4845
4440.55	4775
4440.82	4873
4441.08	4603
4441.34	4467
4441.61	4285
4441.87	4255
4442.13	4319
4442.4	4063
4442.66	3919
4442.92	3795
4443.19	3879
4443.45	3807
4443.71	3649
4443.98	3507
4444.24	3489
4444.5	3501
4444.77	3333
4445.03	3291
4445.29	3193
4445.56	3233
4445.82	3101
4446.08	3035
4446.35	3019
4446.61	2967
4446.87	2905
4447.14	2759
4447.4	2753
4447.66	2805
4447.93	2705
4448.19	2661
4448.45	2559
4448.72	2601
4448.98	2589
4449.24	2473
4449.5	2405
4449.77	2395
4450.03	2365
4450.29	2395
4450.56	2339
4450.82	2263
4451.08	2229
4451.34	2211
4451.61	2167
4451.87	2147
4452.13	2065
4452.4	2109
4452.66	2013
4452.92	2051
4453.18	1931
4453.45	1999
4453.71	1953
4453.97	1893
4454.23	1931
4454.5	1891
4454.76	1841
4455.02	1793
4455.29	1773
4455.55	1717
4455.81	1787
4456.07	1735
4456.34	1695
4456.6	1635
4456.86	1643
4457.12	1655
4457.39	1653
4457.65	1591
4457.91	1565
4458.17	1575
4458.44	1541
4458.7	1521
4458.96	1463
4459.22	1519
4459.48	1477
4459.75	1431
4460.01	1433
4460.27	1395
4460.53	1475
4460.8	1407
4461.06	1365
4461.32	1383
4461.58	1383
4461.84	1377
4462.11	1339
4462.37	1317
4462.63	1307
4462.89	1297
4463.16	1293
4463.42	1273
4463.68	1259
4463.94	1257
4464.2	1261
4464.47	1231
4464.73	1241
4464.99	1219
4465.25	1213
4465.51	1203
4465.77	1181
4466.04	1149
4466.3	1153
4466.56	1189
4466.82	1137
4467.08	1169
4467.34	1161
4467.61	1137
4467.87	1119
4468.13	1105
4468.39	1107
4468.65	1063
4468.92	1071
4469.18	1065
4469.44	1081
4469.7	1079
4469.96	1053
4470.22	1027
4470.48	1061
4470.75	1027
4471.01	1019
4471.27	999
4471.53	1009
4471.79	1021
4472.05	971
4472.32	977
4472.58	969
4472.84	1019
4473.1	951
4473.36	949
4473.62	883
4473.88	955
4474.14	951
4474.41	911
4474.67	911
4474.93	915
4475.19	931
4475.45	947
4475.71	907
4475.97	891
4476.23	875
4476.5	905
4476.76	867
4477.02	835
4477.28	895
4477.54	875
4477.8	895
4478.06	841
4478.32	859
4478.58	843
4478.84	865
4479.1	823
4479.37	859
4479.63	889
4479.89	857
4480.15	841
4480.41	823
4480.67	821
4480.93	811
4481.19	831
4481.45	841
4481.71	817
4481.97	817
4482.23	825
4482.5	803
4482.76	805
4483.02	789
4483.28	803
4483.54	805
4483.8	789
4484.06	811
4484.32	787
4484.58	791
4484.84	771
4485.1	769
4485.36	767
4485.62	831
4485.88	793
4486.14	775
4486.4	767
4486.66	795
4486.93	787
4487.19	753
4487.44	715
4487.71	777
4487.97	747
4488.23	771
4488.49	749
4488.75	749
4489.01	723
4489.27	759
4489.53	771
4489.79	753
4490.05	745
4490.31	773
4490.57	747
4490.83	751
4491.09	757
4491.35	765
4491.61	775
4491.87	751
4492.13	769
4492.39	785
4492.65	759
4492.91	713
4493.17	765
4493.43	779
4493.69	781
4493.95	753
4494.21	751
4494.47	737
4494.73	763
4494.99	757
4495.25	727
4495.51	733
4495.77	761
4496.03	765
4496.29	767
4496.55	771
4496.81	783
4497.07	743
4497.33	773
4497.58	755
4497.85	759
4498.1	743
4498.36	747
4498.62	727
4498.88	755
4499.14	773
4499.4	739
4499.66	731
4499.92	711
4500.18	729
4500.44	735
4500.7	745
4500.96	689
4501.22	735
4501.48	737
4501.74	723
4502	723
4502.25	723
4502.51	683
4502.77	697
4503.03	687
4503.29	681
4503.55	695
4503.81	671
4504.07	695
4504.33	683
4504.59	693
4504.85	663
4505.11	691
4505.37	663
4505.63	671
4505.88	649
4506.14	693
4506.4	679
4506.66	645
4506.92	655
4507.18	621
4507.44	669
4507.7	651
4507.96	675
4508.22	635
4508.47	653
4508.73	639
4508.99	667
4509.25	655
4509.51	635
4509.77	667
4510.03	627
4510.29	665
4510.54	607
4510.8	625
4511.06	625
4511.32	631
4511.58	631
4511.84	643
4512.1	605
4512.35	617
4512.61	619
4512.87	615
4513.13	637
4513.39	601
4513.65	613
4513.91	587
4514.16	605
4514.42	607
4514.68	579
4514.94	597
4515.2	599
4515.46	599
4515.72	593
4515.97	585
4516.23	573
4516.49	607
4516.75	585
4517.01	561
4517.26	587
4517.52	599
4517.78	573
4518.04	545
4518.3	565
4518.56	595
4518.81	581
4519.07	589
4519.33	563
4519.59	539
4519.85	561
4520.1	565
4520.36	557
4520.62	555
4520.88	565
4521.14	579
4521.39	547
4521.65	549
4521.91	549
4522.17	531
4522.43	547
4522.68	533
4522.94	535
4523.2	571
4523.46	549
4523.72	547
4523.97	541
4524.23	579
4524.49	563
4524.75	567
4525	509
4525.26	529
4525.52	531
4525.78	557
4526.03	541
4526.29	521
4526.55	543
4526.81	565
4527.07	553
4527.32	519
4527.58	533
4527.84	551
4528.1	535
4528.35	537
4528.61	559
4528.87	559
4529.13	551
4529.38	547
4529.64	557
4529.9	547
4530.15	547
4530.41	569
4530.67	553
4530.93	539
4531.18	553
4531.44	563
4531.7	581
4531.96	557
4532.21	585
4532.47	579
4532.73	589
4532.98	591
4533.24	589
4533.5	559
4533.76	605
4534.01	605
4534.27	583
