#Acq. time (s)=	0.6
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.6
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 17:53
#Acquired=	13.12.2021 17:53:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4322.24	197
4322.51	227
4322.78	209
4323.05	209
4323.32	217
4323.6	219
4323.87	209
4324.14	203
4324.41	211
4324.68	217
4324.95	211
4325.22	213
4325.5	221
4325.77	211
4326.04	215
4326.31	213
4326.58	217
4326.85	215
4327.13	217
4327.4	215
4327.67	211
4327.94	229
4328.21	215
4328.48	217
4328.75	217
4329.02	225
4329.3	221
4329.57	211
4329.84	213
4330.11	225
4330.38	231
4330.65	225
4330.92	225
4331.19	231
4331.47	227
4331.74	229
4332.01	223
4332.28	211
4332.55	219
4332.82	215
4333.09	221
4333.36	225
4333.63	233
4333.91	241
4334.18	221
4334.45	227
4334.72	229
4334.99	217
4335.26	223
4335.53	247
4335.8	241
4336.07	225
4336.34	231
4336.61	229
4336.89	233
4337.16	235
4337.43	233
4337.7	241
4337.97	257
4338.24	233
4338.51	243
4338.78	239
4339.05	239
4339.32	235
4339.59	241
4339.86	239
4340.13	225
4340.4	243
4340.67	255
4340.94	247
4341.21	253
4341.49	249
4341.76	267
4342.03	243
4342.3	245
4342.57	261
4342.84	249
4343.11	251
4343.38	261
4343.65	257
4343.92	265
4344.19	247
4344.46	255
4344.73	269
4345	267
4345.27	255
4345.54	255
4345.81	279
4346.08	263
4346.35	253
4346.62	259
4346.89	251
4347.16	269
4347.43	255
4347.7	283
4347.97	259
4348.24	273
4348.51	287
4348.78	283
4349.05	291
4349.32	245
4349.59	263
4349.86	281
4350.13	287
4350.4	275
4350.67	283
4350.94	297
4351.21	273
4351.48	275
4351.75	279
4352.02	287
4352.29	289
4352.56	297
4352.83	299
4353.1	299
4353.37	301
4353.64	305
4353.91	293
4354.18	285
4354.45	311
4354.72	301
4354.99	315
4355.25	307
4355.52	317
4355.79	331
4356.06	315
4356.33	317
4356.6	311
4356.87	325
4357.14	333
4357.41	327
4357.68	329
4357.95	343
4358.22	345
4358.49	321
4358.76	343
4359.03	319
4359.3	339
4359.56	347
4359.83	353
4360.1	333
4360.37	355
4360.64	349
4360.91	335
4361.18	361
4361.45	361
4361.72	349
4361.99	371
4362.26	379
4362.52	375
4362.79	375
4363.06	375
4363.33	389
4363.6	391
4363.87	361
4364.14	371
4364.41	369
4364.68	409
4364.94	419
4365.21	405
4365.48	403
4365.75	407
4366.02	419
4366.29	409
4366.56	411
4366.83	419
4367.09	409
4367.36	417
4367.63	441
4367.9	437
4368.17	453
4368.44	447
4368.71	459
4368.98	459
4369.24	459
4369.51	489
4369.78	475
4370.05	493
4370.32	479
4370.59	495
4370.86	463
4371.12	487
4371.39	521
4371.66	499
4371.93	509
4372.2	529
4372.47	517
4372.73	523
4373	519
4373.27	551
4373.54	539
4373.81	577
4374.07	567
4374.34	545
4374.61	601
4374.88	599
4375.15	609
4375.42	593
4375.68	617
4375.95	607
4376.22	613
4376.49	605
4376.76	665
4377.02	643
4377.29	643
4377.56	657
4377.83	659
4378.1	709
4378.36	679
4378.63	683
4378.9	695
4379.17	741
4379.44	735
4379.7	705
4379.97	741
4380.24	741
4380.51	783
4380.77	775
4381.04	771
4381.31	777
4381.58	819
4381.85	795
4382.11	811
4382.38	837
4382.65	777
4382.92	847
4383.18	857
4383.45	881
4383.72	893
4383.99	885
4384.25	915
4384.52	927
4384.79	931
4385.06	935
4385.32	963
4385.59	987
4385.86	989
4386.13	1005
4386.39	1001
4386.66	1039
4386.93	1029
4387.19	1047
4387.46	1101
4387.73	1115
4388	1119
4388.26	1171
4388.53	1177
4388.8	1179
4389.07	1227
4389.33	1213
4389.6	1241
4389.87	1283
4390.13	1283
4390.4	1375
4390.67	1375
4390.94	1403
4391.2	1417
4391.47	1443
4391.74	1415
4392	1535
4392.27	1509
4392.54	1563
4392.8	1605
4393.07	1661
4393.34	1633
4393.6	1727
4393.87	1741
4394.14	1801
4394.41	1821
4394.67	1863
4394.94	1973
4395.21	2011
4395.47	2055
4395.74	2113
4396.01	2207
4396.27	2223
4396.54	2297
4396.81	2341
4397.07	2365
4397.34	2443
4397.61	2557
4397.87	2615
4398.14	2719
4398.41	2775
4398.67	2935
4398.94	2907
4399.2	3043
4399.47	3127
4399.74	3269
4400	3447
4400.27	3439
4400.54	3641
4400.8	3749
4401.07	3867
4401.34	4005
4401.6	4133
4401.87	4189
4402.14	4385
4402.4	4597
4402.67	4853
4402.93	4921
4403.2	5061
4403.47	5271
4403.73	5507
4404	5647
4404.26	5841
4404.53	6063
4404.8	6279
4405.06	6503
4405.33	6747
4405.59	6937
4405.86	7123
4406.13	7413
4406.39	7733
4406.66	7953
4406.93	8259
4407.19	8491
4407.46	8733
4407.72	9027
4407.99	9237
4408.25	9547
4408.52	9831
4408.79	9931
4409.05	10331
4409.32	10625
4409.58	10779
4409.85	11161
4410.11	11347
4410.38	11421
4410.65	11667
4410.91	12013
4411.18	12051
4411.44	12187
4411.71	12125
4411.97	12375
4412.24	12429
4412.51	12439
4412.77	12325
4413.04	12273
4413.3	12279
4413.57	12271
4413.83	11941
4414.1	11925
4414.36	11805
4414.63	11567
4414.9	11387
4415.16	11145
4415.43	11177
4415.69	10865
4415.96	10699
4416.22	10451
4416.49	10199
4416.75	10035
4417.02	9801
4417.28	9637
4417.55	9535
4417.81	9095
4418.08	9017
4418.34	8747
4418.61	8573
4418.87	8441
4419.14	8215
4419.4	7965
4419.67	7923
4419.93	7605
4420.2	7551
4420.46	7325
4420.73	7301
4420.99	7229
4421.26	7027
4421.52	6893
4421.79	6855
4422.05	6651
4422.32	6589
4422.58	6583
4422.85	6339
4423.11	6429
4423.38	6433
4423.64	6273
4423.91	6309
4424.17	6219
4424.44	6235
4424.7	6225
4424.97	6061
4425.23	6175
4425.5	6145
4425.76	6271
4426.02	6185
4426.29	6223
4426.55	6247
4426.82	6281
4427.08	6313
4427.35	6359
4427.61	6461
4427.88	6409
4428.14	6579
4428.41	6657
4428.67	6687
4428.94	6749
4429.2	6871
4429.46	7009
4429.73	7113
4429.99	7105
4430.26	7409
4430.52	7551
4430.79	7805
4431.05	7713
4431.31	7875
4431.58	8191
4431.84	8413
4432.11	8465
4432.37	8633
4432.63	9039
4432.9	9241
4433.16	9429
4433.43	9629
4433.69	9949
4433.96	10229
4434.22	10451
4434.48	10751
4434.75	11027
4435.01	11461
4435.28	11683
4435.54	11849
4435.8	12287
4436.07	12595
4436.33	12917
4436.6	13251
4436.86	13637
4437.12	13777
4437.39	14237
4437.65	14557
4437.92	14985
4438.18	15263
4438.44	15339
4438.71	15797
4438.97	16083
4439.23	16357
4439.5	16533
4439.76	16747
4440.02	17137
4440.29	17303
4440.55	17655
4440.82	17637
4441.08	17697
4441.34	17863
4441.61	17859
4441.87	17959
4442.13	17875
4442.4	17993
4442.66	17721
4442.92	17781
4443.19	17565
4443.45	17595
4443.71	17425
4443.98	17027
4444.24	17069
4444.5	16695
4444.77	16465
4445.03	15955
4445.29	15763
4445.56	15623
4445.82	15241
4446.08	14873
4446.35	14753
4446.61	14177
4446.87	13945
4447.14	13637
4447.4	13393
4447.66	12989
4447.93	12621
4448.19	12253
4448.45	11851
4448.72	11661
4448.98	11273
4449.24	10849
4449.5	10491
4449.77	10207
4450.03	10121
4450.29	9745
4450.56	9445
4450.82	9251
4451.08	8955
4451.34	8621
4451.61	8495
4451.87	8155
4452.13	7991
4452.4	7653
4452.66	7421
4452.92	7231
4453.18	6999
4453.45	6869
4453.71	6531
4453.97	6417
4454.23	6411
4454.5	6181
4454.76	5941
4455.02	5737
4455.29	5573
4455.55	5503
4455.81	5355
4456.07	5209
4456.34	5063
4456.6	4939
4456.86	4851
4457.12	4679
4457.39	4477
4457.65	4415
4457.91	4311
4458.17	4279
4458.44	4155
4458.7	4033
4458.96	3945
4459.22	3891
4459.48	3773
4459.75	3727
4460.01	3631
4460.27	3595
4460.53	3491
4460.8	3445
4461.06	3327
4461.32	3237
4461.58	3175
4461.84	3141
4462.11	3063
4462.37	3049
4462.63	3019
4462.89	2953
4463.16	2817
4463.42	2827
4463.68	2773
4463.94	2739
4464.2	2675
4464.47	2619
4464.73	2611
4464.99	2575
4465.25	2497
4465.51	2509
4465.77	2367
4466.04	2395
4466.3	2299
4466.56	2335
4466.82	2293
4467.08	2245
4467.34	2271
4467.61	2185
4467.87	2193
4468.13	2133
4468.39	2107
4468.65	2045
4468.92	2107
4469.18	2041
4469.44	1963
4469.7	1955
4469.96	1995
4470.22	1919
4470.48	1879
4470.75	1867
4471.01	1853
4471.27	1789
4471.53	1759
4471.79	1759
4472.05	1763
4472.32	1699
4472.58	1707
4472.84	1669
4473.1	1649
4473.36	1625
4473.62	1635
4473.88	1607
4474.14	1565
4474.41	1591
4474.67	1587
4474.93	1499
4475.19	1465
4475.45	1485
4475.71	1467
4475.97	1461
4476.23	1439
4476.5	1425
4476.76	1387
4477.02	1363
4477.28	1393
4477.54	1303
4477.8	1341
4478.06	1313
4478.32	1327
4478.58	1269
4478.84	1309
4479.1	1261
4479.37	1225
4479.63	1255
4479.89	1213
4480.15	1217
4480.41	1193
4480.67	1197
4480.93	1187
4481.19	1153
4481.45	1135
4481.71	1145
4481.97	1149
4482.23	1171
4482.5	1113
4482.76	1137
4483.02	1083
4483.28	1131
4483.54	1087
4483.8	1041
4484.06	1059
4484.32	1063
4484.58	1075
4484.84	1019
4485.1	1029
4485.36	1045
4485.62	1043
4485.88	1003
4486.14	989
4486.4	999
4486.66	981
4486.93	993
4487.19	945
4487.44	991
4487.71	969
4487.97	941
4488.23	949
4488.49	951
4488.75	919
4489.01	917
4489.27	901
4489.53	919
4489.79	901
4490.05	895
4490.31	911
4490.57	889
4490.83	885
4491.09	887
4491.35	859
4491.61	853
4491.87	843
4492.13	847
4492.39	859
4492.65	841
4492.91	861
4493.17	837
4493.43	823
4493.69	847
4493.95	825
4494.21	791
4494.47	799
4494.73	805
4494.99	771
4495.25	767
4495.51	789
4495.77	761
4496.03	765
4496.29	747
4496.55	783
4496.81	757
4497.07	737
4497.33	773
4497.58	753
4497.85	763
4498.1	747
4498.36	729
4498.62	751
4498.88	723
4499.14	733
4499.4	739
4499.66	735
4499.92	737
4500.18	753
4500.44	727
4500.7	745
4500.96	705
4501.22	701
4501.48	725
4501.74	705
4502	695
4502.25	709
4502.51	695
4502.77	703
4503.03	737
4503.29	735
4503.55	697
4503.81	707
4504.07	681
4504.33	721
4504.59	713
4504.85	719
4505.11	701
4505.37	675
4505.63	695
4505.88	699
4506.14	707
4506.4	693
4506.66	719
4506.92	717
4507.18	709
4507.44	711
4507.7	711
4507.96	719
4508.22	719
4508.47	689
4508.73	691
4508.99	693
4509.25	743
4509.51	709
4509.77	715
4510.03	673
4510.29	729
4510.54	745
4510.8	731
4511.06	713
4511.32	691
4511.58	743
4511.84	739
4512.1	737
4512.35	747
4512.61	757
4512.87	747
4513.13	735
4513.39	731
4513.65	745
4513.91	739
4514.16	751
4514.42	717
4514.68	733
4514.94	749
4515.2	753
4515.46	741
4515.72	707
4515.97	741
4516.23	729
4516.49	741
4516.75	709
4517.01	753
4517.26	741
4517.52	733
4517.78	737
4518.04	715
4518.3	683
4518.56	697
4518.81	699
4519.07	721
4519.33	707
4519.59	723
4519.85	703
4520.1	713
4520.36	735
4520.62	703
4520.88	683
4521.14	681
4521.39	677
4521.65	671
4521.91	703
4522.17	679
4522.43	679
4522.68	695
4522.94	691
4523.2	661
4523.46	659
4523.72	675
4523.97	625
4524.23	633
4524.49	655
4524.75	655
4525	645
4525.26	627
4525.52	667
4525.78	651
4526.03	637
4526.29	633
4526.55	629
4526.81	651
4527.07	639
4527.32	623
4527.58	653
4527.84	627
4528.1	615
4528.35	615
4528.61	595
4528.87	615
4529.13	587
4529.38	601
4529.64	595
4529.9	601
4530.15	597
4530.41	601
4530.67	581
4530.93	603
4531.18	597
4531.44	575
4531.7	585
4531.96	571
4532.21	557
4532.47	579
4532.73	591
4532.98	565
4533.24	571
4533.5	559
4533.76	551
4534.01	557
4534.27	545
