#Acq. time (s)=	1e-005
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	10%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	79.1
#Full time(s)=	4
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_49
#Remark=	
#Date=	07.12.2021 15:20
#Acquired=	07.12.2021 15:20:10
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4286.75	373
4287.02	357
4287.3	363
4287.57	351
4287.85	379
4288.12	379
4288.39	383
4288.67	373
4288.94	369
4289.22	379
4289.49	397
4289.76	375
4290.04	365
4290.31	399
4290.59	403
4290.86	413
4291.13	383
4291.41	389
4291.68	395
4291.95	389
4292.23	415
4292.5	407
4292.78	389
4293.05	377
4293.32	389
4293.6	393
4293.87	391
4294.15	391
4294.42	395
4294.69	417
4294.97	381
4295.24	395
4295.51	427
4295.79	395
4296.06	421
4296.33	417
4296.61	427
4296.88	421
4297.15	405
4297.43	427
4297.7	411
4297.98	431
4298.25	423
4298.52	427
4298.8	439
4299.07	447
4299.34	443
4299.62	443
4299.89	443
4300.16	441
4300.43	443
4300.71	423
4300.98	429
4301.25	439
4301.53	437
4301.8	433
4302.07	447
4302.35	459
4302.62	447
4302.89	453
4303.17	461
4303.44	449
4303.71	487
4303.99	479
4304.26	463
4304.53	473
4304.81	461
4305.08	505
4305.35	477
4305.62	499
4305.9	491
4306.17	507
4306.44	483
4306.72	509
4306.99	521
4307.26	507
4307.53	479
4307.81	509
4308.08	523
4308.35	503
4308.62	521
4308.9	531
4309.17	499
4309.44	549
4309.72	537
4309.99	525
4310.26	555
4310.53	553
4310.81	535
4311.08	565
4311.35	549
4311.62	541
4311.9	559
4312.17	595
4312.44	543
4312.71	551
4312.98	605
4313.26	617
4313.53	577
4313.8	589
4314.08	581
4314.35	577
4314.62	613
4314.89	615
4315.16	611
4315.44	641
4315.71	613
4315.98	633
4316.25	657
4316.53	647
4316.8	645
4317.07	627
4317.34	641
4317.61	665
4317.89	645
4318.16	641
4318.43	691
4318.7	649
4318.97	677
4319.25	689
4319.52	695
4319.79	689
4320.06	709
4320.33	709
4320.61	747
4320.88	747
4321.15	747
4321.42	736
4321.69	725
4321.96	753
4322.24	753
4322.51	729
4322.78	789
4323.05	817
4323.32	787
4323.6	807
4323.87	839
4324.14	815
4324.41	857
4324.68	823
4324.95	841
4325.22	845
4325.5	837
4325.77	887
4326.04	905
4326.31	881
4326.58	897
4326.85	927
4327.13	933
4327.4	927
4327.67	927
4327.94	911
4328.21	947
4328.48	999
4328.75	971
4329.02	1025
4329.3	969
4329.57	965
4329.84	1021
4330.11	1041
4330.38	1057
4330.65	1051
4330.92	1081
4331.19	1063
4331.47	1131
4331.74	1123
4332.01	1111
4332.28	1169
4332.55	1211
4332.82	1163
4333.09	1187
4333.36	1273
4333.63	1243
4333.91	1267
4334.18	1271
4334.45	1251
4334.72	1291
4334.99	1325
4335.26	1303
4335.53	1375
4335.8	1397
4336.07	1425
4336.34	1393
4336.61	1489
4336.89	1487
4337.16	1503
4337.43	1535
4337.7	1543
4337.97	1611
4338.24	1623
4338.51	1613
4338.78	1655
4339.05	1695
4339.32	1739
4339.59	1777
4339.86	1827
4340.13	1827
4340.4	1829
4340.67	1921
4340.94	1903
4341.21	1923
4341.49	1977
4341.76	2023
4342.03	2097
4342.3	2151
4342.57	2181
4342.84	2283
4343.11	2245
4343.38	2285
4343.65	2307
4343.92	2455
4344.19	2421
4344.46	2481
4344.73	2661
4345	2695
4345.27	2653
4345.54	2797
4345.81	2915
4346.08	2927
4346.35	3039
4346.62	3097
4346.89	3161
4347.16	3291
4347.43	3355
4347.7	3411
4347.97	3527
4348.24	3721
4348.51	3843
4348.78	3863
4349.05	4087
4349.32	4267
4349.59	4361
4349.86	4461
4350.13	4525
4350.4	4819
4350.67	5017
4350.94	5037
4351.21	5279
4351.48	5547
4351.75	5683
4352.02	5813
4352.29	6239
4352.56	6401
4352.83	6809
4353.1	7031
4353.37	7299
4353.64	7585
4353.91	7981
4354.18	8343
4354.45	8649
4354.72	9117
4354.99	9595
4355.25	10187
4355.52	10637
4355.79	11173
4356.06	11799
4356.33	12333
4356.6	12993
4356.87	13751
4357.14	14169
4357.41	15035
4357.68	15913
4357.95	16919
4358.22	17829
4358.49	18599
4358.76	19789
4359.03	20873
4359.3	21889
4359.56	23001
4359.83	24289
4360.1	25559
4360.37	26471
4360.64	27923
4360.91	29479
4361.18	30615
4361.45	31681
4361.72	32911
4361.99	34215
4362.26	35187
4362.52	36173
4362.79	37067
4363.06	37835
4363.33	38401
4363.6	38893
4363.87	39287
4364.14	39523
4364.41	39701
4364.68	39123
4364.94	38831
4365.21	38447
4365.48	38081
4365.75	37437
4366.02	36441
4366.29	35753
4366.56	34789
4366.83	33583
4367.09	32223
4367.36	31337
4367.63	30341
4367.9	29365
4368.17	28197
4368.44	27383
4368.71	26275
4368.98	25461
4369.24	24165
4369.51	23235
4369.78	22419
4370.05	21613
4370.32	20737
4370.59	20139
4370.86	19175
4371.12	18691
4371.39	18117
4371.66	17615
4371.93	16779
4372.2	16315
4372.47	15935
4372.73	15535
4373	15193
4373.27	14597
4373.54	14415
4373.81	14077
4374.07	13787
4374.34	13585
4374.61	13247
4374.88	13183
4375.15	12955
4375.42	12741
4375.68	12625
4375.95	12523
4376.22	12245
4376.49	12283
4376.76	12263
4377.02	12253
4377.29	12399
4377.56	11919
4377.83	12215
4378.1	12431
4378.36	12419
4378.63	12363
4378.9	12405
4379.17	12591
4379.44	12743
4379.7	12889
4379.97	13103
4380.24	13287
4380.51	13391
4380.77	13717
4381.04	14011
4381.31	14225
4381.58	14729
4381.85	14999
4382.11	15195
4382.38	15645
4382.65	16079
4382.92	16339
4383.18	16885
4383.45	17535
4383.72	18123
4383.99	18791
4384.25	19199
4384.52	19937
4384.79	20791
4385.06	21311
4385.32	22175
4385.59	23047
4385.86	24023
4386.13	24953
4386.39	26039
4386.66	26977
4386.93	28099
4387.19	29259
4387.46	30753
4387.73	31793
4388	33221
4388.26	34739
4388.53	36117
4388.8	37415
4389.07	39119
4389.33	40749
4389.6	42109
4389.87	44099
4390.13	45303
4390.4	47039
4390.67	48641
4390.94	50417
4391.2	51499
4391.47	53183
4391.74	54627
4392	56515
4392.27	56853
4392.54	57815
4392.8	58919
4393.07	60059
4393.34	60075
4393.6	60035
4393.87	60701
4394.14	61107
4394.41	60415
4394.67	59949
4394.94	59735
4395.21	59303
4395.47	58573
4395.74	57283
4396.01	56389
4396.27	55589
4396.54	54373
4396.81	52451
4397.07	51169
4397.34	50013
4397.61	48745
4397.87	47021
4398.14	45407
4398.41	43733
4398.67	42839
4398.94	40995
4399.2	39663
4399.47	38467
4399.74	36969
4400	35527
4400.27	33737
4400.54	32963
4400.8	31825
4401.07	30341
4401.34	29315
4401.6	28183
4401.87	27041
4402.14	26217
4402.4	25251
4402.67	24237
4402.93	23243
4403.2	22447
4403.47	21631
4403.73	20953
4404	20175
4404.26	19327
4404.53	18761
4404.8	18203
4405.06	17445
4405.33	16903
4405.59	16421
4405.86	15823
4406.13	15215
4406.39	14645
4406.66	14431
4406.93	13819
4407.19	13333
4407.46	12993
4407.72	12473
4407.99	12265
4408.25	11845
4408.52	11467
4408.79	11029
4409.05	10869
4409.32	10617
4409.58	10103
4409.85	9913
4410.11	9737
4410.38	9383
4410.65	8963
4410.91	8855
4411.18	8579
4411.44	8489
4411.71	8263
4411.97	8003
4412.24	7863
4412.51	7673
4412.77	7387
4413.04	7183
4413.3	7257
4413.57	6877
4413.83	6813
4414.1	6515
4414.36	6503
4414.63	6397
4414.9	6257
4415.16	6027
4415.43	6007
4415.69	5901
4415.96	5797
4416.22	5669
4416.49	5531
4416.75	5517
4417.02	5363
4417.28	5181
4417.55	5083
4417.81	5099
4418.08	5027
4418.34	4905
4418.61	4905
4418.87	4779
4419.14	4731
4419.4	4599
4419.67	4401
4419.93	4411
4420.2	4331
4420.46	4259
4420.73	4195
4420.99	4061
4421.26	4091
4421.52	4005
4421.79	3929
4422.05	3893
4422.32	3833
4422.58	3803
4422.85	3729
4423.11	3673
4423.38	3539
4423.64	3597
4423.91	3533
4424.17	3525
4424.44	3309
4424.7	3321
4424.97	3277
4425.23	3225
4425.5	3165
4425.76	3161
4426.02	3119
4426.29	3099
4426.55	3049
4426.82	2987
4427.08	2955
4427.35	2923
4427.61	2973
4427.88	2855
4428.14	2779
4428.41	2793
4428.67	2739
4428.94	2739
4429.2	2707
4429.46	2685
4429.73	2613
4429.99	2589
4430.26	2559
4430.52	2523
4430.79	2449
4431.05	2525
4431.31	2419
4431.58	2471
4431.84	2433
4432.11	2379
4432.37	2391
4432.63	2383
4432.9	2347
4433.16	2301
4433.43	2293
4433.69	2231
4433.96	2251
4434.22	2221
4434.48	2175
4434.75	2123
4435.01	2093
4435.28	2107
4435.54	2097
4435.8	2111
4436.07	2099
4436.33	2079
4436.6	2041
4436.86	1989
4437.12	2033
4437.39	1939
4437.65	1985
4437.92	1959
4438.18	1961
4438.44	1905
4438.71	1883
4438.97	1855
4439.23	1831
4439.5	1849
4439.76	1829
4440.02	1833
4440.29	1837
4440.55	1763
4440.82	1769
4441.08	1749
4441.34	1773
4441.61	1683
4441.87	1679
4442.13	1639
4442.4	1617
4442.66	1683
4442.92	1677
4443.19	1615
4443.45	1663
4443.71	1641
4443.98	1605
4444.24	1563
4444.5	1617
4444.77	1575
4445.03	1541
4445.29	1593
4445.56	1529
4445.82	1557
4446.08	1465
4446.35	1497
4446.61	1511
4446.87	1543
4447.14	1485
4447.4	1481
4447.66	1497
4447.93	1439
4448.19	1481
4448.45	1411
4448.72	1459
4448.98	1439
4449.24	1435
4449.5	1411
4449.77	1401
4450.03	1421
4450.29	1419
4450.56	1403
4450.82	1343
4451.08	1335
4451.34	1363
4451.61	1371
4451.87	1429
4452.13	1401
4452.4	1347
4452.66	1385
4452.92	1355
4453.18	1399
4453.45	1345
4453.71	1361
4453.97	1325
4454.23	1357
4454.5	1353
4454.76	1345
4455.02	1343
4455.29	1271
4455.55	1313
4455.81	1283
4456.07	1293
4456.34	1331
4456.6	1269
4456.86	1265
4457.12	1275
4457.39	1285
4457.65	1265
4457.91	1243
4458.17	1259
4458.44	1249
4458.7	1283
4458.96	1249
4459.22	1229
4459.48	1243
4459.75	1217
4460.01	1245
4460.27	1295
4460.53	1237
4460.8	1249
4461.06	1207
4461.32	1249
4461.58	1235
4461.84	1227
4462.11	1205
4462.37	1243
4462.63	1243
4462.89	1245
4463.16	1251
4463.42	1255
4463.68	1267
4463.94	1233
4464.2	1249
4464.47	1273
4464.73	1259
4464.99	1287
4465.25	1275
4465.51	1225
4465.77	1251
4466.04	1273
4466.3	1263
4466.56	1215
4466.82	1173
4467.08	1209
4467.34	1203
4467.61	1255
4467.87	1185
4468.13	1219
4468.39	1227
4468.65	1225
4468.92	1165
4469.18	1193
4469.44	1201
4469.7	1127
4469.96	1213
4470.22	1169
4470.48	1163
4470.75	1145
4471.01	1139
4471.27	1179
4471.53	1095
4471.79	1149
4472.05	1099
4472.32	1151
4472.58	1091
4472.84	1115
4473.1	1095
4473.36	1093
4473.62	1077
4473.88	1105
4474.14	1105
4474.41	1077
4474.67	1085
4474.93	1067
4475.19	1011
4475.45	1077
4475.71	1065
4475.97	1063
4476.23	1051
4476.5	1047
4476.76	1085
4477.02	1043
4477.28	1081
4477.54	1091
4477.8	1111
4478.06	1063
4478.32	1029
4478.58	1061
4478.84	1055
4479.1	1085
4479.37	1027
4479.63	1035
4479.89	1075
4480.15	1077
4480.41	1053
4480.67	1079
4480.93	1093
4481.19	1021
4481.45	1069
4481.71	1093
4481.97	1081
4482.23	1099
4482.5	1031
4482.76	1027
4483.02	1021
4483.28	1013
4483.54	989
4483.8	1043
4484.06	1027
4484.32	1027
4484.58	999
4484.84	1007
4485.1	983
4485.36	985
4485.62	977
4485.88	991
4486.14	1003
4486.4	977
4486.66	977
4486.93	983
4487.19	953
4487.44	949
4487.71	957
4487.97	937
4488.23	907
4488.49	939
4488.75	937
4489.01	911
4489.27	917
4489.53	931
4489.79	893
4490.05	889
4490.31	895
4490.57	869
4490.83	855
4491.09	895
4491.35	873
4491.61	837
4491.87	845
4492.13	857
4492.39	861
4492.65	875
4492.91	853
4493.17	793
4493.43	859
4493.69	827
4493.95	855
4494.21	845
4494.47	841
4494.73	835
4494.99	841
4495.25	877
4495.51	821
4495.77	843
4496.03	831
4496.29	865
4496.55	839
4496.81	843
4497.07	853
4497.33	863
4497.58	917
4497.85	877
4498.1	909
4498.36	893
4498.62	895
4498.88	947
4499.14	931
4499.4	931
4499.66	915
4499.92	941
4500.18	933
4500.44	1001
4500.7	971
4500.96	955
4501.22	993
4501.48	1003
4501.74	981
4502	973
4502.25	1011
4502.51	1023
4502.77	1045
4503.03	1035
4503.29	1027
4503.55	1041
4503.81	1061
4504.07	1013
4504.33	1043
4504.59	1049
4504.85	1053
4505.11	1019
4505.37	1077
4505.63	1057
4505.88	1007
4506.14	1075
4506.4	1019
4506.66	1029
4506.92	1021
4507.18	1001
4507.44	1043
4507.7	1013
4507.96	999
4508.22	1033
4508.47	999
4508.73	1001
4508.99	989
4509.25	977
4509.51	951
4509.77	941
4510.03	957
4510.29	899
4510.54	935
4510.8	931
4511.06	891
4511.32	879
4511.58	899
4511.84	893
4512.1	913
4512.35	903
4512.61	873
4512.87	887
4513.13	905
4513.39	843
4513.65	865
4513.91	877
4514.16	863
4514.42	849
4514.68	867
4514.94	851
4515.2	851
4515.46	865
4515.72	845
4515.97	847
4516.23	821
4516.49	823
4516.75	855
4517.01	839
4517.26	835
4517.52	817
4517.78	793
4518.04	821
4518.3	823
4518.56	799
4518.81	815
4519.07	821
4519.33	765
4519.59	811
4519.85	757
4520.1	791
4520.36	785
4520.62	787
4520.88	771
4521.14	755
4521.39	765
4521.65	769
4521.91	761
4522.17	749
4522.43	727
4522.68	745
4522.94	717
4523.2	755
4523.46	733
4523.72	725
4523.97	743
4524.23	727
4524.49	753
4524.75	725
4525	721
4525.26	719
4525.52	727
4525.78	741
4526.03	747
4526.29	745
4526.55	737
4526.81	743
4527.07	771
4527.32	753
4527.58	765
4527.84	761
4528.1	737
4528.35	777
4528.61	755
4528.87	737
4529.13	757
4529.38	747
4529.64	719
4529.9	769
4530.15	777
4530.41	755
4530.67	759
4530.93	765
4531.18	775
4531.44	737
4531.7	797
4531.96	765
4532.21	761
4532.47	777
4532.73	801
4532.98	783
4533.24	793
4533.5	771
4533.76	807
4534.01	793
4534.27	817
