#Acq. time (s)=	3
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	89.1
#Full time(s)=	7
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_42
#Remark=	
#Date=	08.12.2021 16:53
#Acquired=	08.12.2021 16:53:40
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4298.8	479
4299.07	485
4299.34	483
4299.62	481
4299.89	477
4300.16	475
4300.43	467
4300.71	455
4300.98	479
4301.25	471
4301.53	487
4301.8	473
4302.07	471
4302.35	467
4302.62	495
4302.89	473
4303.17	451
4303.44	473
4303.71	495
4303.99	491
4304.26	483
4304.53	463
4304.81	475
4305.08	457
4305.35	489
4305.62	473
4305.9	491
4306.17	475
4306.44	491
4306.72	487
4306.99	493
4307.26	475
4307.53	463
4307.81	465
4308.08	499
4308.35	481
4308.62	481
4308.9	493
4309.17	479
4309.44	501
4309.72	505
4309.99	479
4310.26	477
4310.53	463
4310.81	503
4311.08	499
4311.35	519
4311.62	521
4311.9	495
4312.17	489
4312.44	485
4312.71	497
4312.98	475
4313.26	489
4313.53	499
4313.8	509
4314.08	511
4314.35	521
4314.62	519
4314.89	523
4315.16	511
4315.44	525
4315.71	483
4315.98	475
4316.25	507
4316.53	503
4316.8	511
4317.07	491
4317.34	507
4317.61	529
4317.89	535
4318.16	503
4318.43	511
4318.7	521
4318.97	501
4319.25	533
4319.52	531
4319.79	511
4320.06	525
4320.33	517
4320.61	519
4320.88	529
4321.15	541
4321.42	536
4321.69	521
4321.96	551
4322.24	565
4322.51	533
4322.78	535
4323.05	537
4323.32	551
4323.6	527
4323.87	567
4324.14	533
4324.41	533
4324.68	533
4324.95	537
4325.22	557
4325.5	579
4325.77	563
4326.04	537
4326.31	589
4326.58	557
4326.85	563
4327.13	545
4327.4	575
4327.67	573
4327.94	577
4328.21	557
4328.48	573
4328.75	571
4329.02	589
4329.3	593
4329.57	587
4329.84	573
4330.11	595
4330.38	579
4330.65	603
4330.92	599
4331.19	577
4331.47	593
4331.74	591
4332.01	597
4332.28	597
4332.55	607
4332.82	591
4333.09	587
4333.36	637
4333.63	611
4333.91	601
4334.18	613
4334.45	625
4334.72	617
4334.99	627
4335.26	623
4335.53	599
4335.8	623
4336.07	651
4336.34	651
4336.61	627
4336.89	649
4337.16	639
4337.43	637
4337.7	675
4337.97	643
4338.24	649
4338.51	659
4338.78	671
4339.05	687
4339.32	655
4339.59	677
4339.86	661
4340.13	667
4340.4	673
4340.67	695
4340.94	659
4341.21	659
4341.49	707
4341.76	713
4342.03	689
4342.3	677
4342.57	707
4342.84	691
4343.11	751
4343.38	687
4343.65	731
4343.92	731
4344.19	733
4344.46	737
4344.73	753
4345	751
4345.27	755
4345.54	739
4345.81	801
4346.08	779
4346.35	751
4346.62	771
4346.89	787
4347.16	797
4347.43	783
4347.7	775
4347.97	759
4348.24	767
4348.51	775
4348.78	801
4349.05	825
4349.32	831
4349.59	801
4349.86	805
4350.13	851
4350.4	839
4350.67	849
4350.94	839
4351.21	835
4351.48	861
4351.75	881
4352.02	843
4352.29	843
4352.56	911
4352.83	925
4353.1	921
4353.37	891
4353.64	917
4353.91	913
4354.18	965
4354.45	955
4354.72	975
4354.99	967
4355.25	957
4355.52	999
4355.79	977
4356.06	995
4356.33	967
4356.6	1007
4356.87	1015
4357.14	1051
4357.41	1057
4357.68	1011
4357.95	1055
4358.22	1081
4358.49	1089
4358.76	1119
4359.03	1107
4359.3	1101
4359.56	1149
4359.83	1169
4360.1	1165
4360.37	1159
4360.64	1151
4360.91	1213
4361.18	1173
4361.45	1217
4361.72	1187
4361.99	1243
4362.26	1255
4362.52	1233
4362.79	1293
4363.06	1269
4363.33	1307
4363.6	1285
4363.87	1351
4364.14	1377
4364.41	1365
4364.68	1371
4364.94	1383
4365.21	1429
4365.48	1497
4365.75	1419
4366.02	1447
4366.29	1453
4366.56	1531
4366.83	1593
4367.09	1523
4367.36	1529
4367.63	1595
4367.9	1565
4368.17	1631
4368.44	1683
4368.71	1685
4368.98	1737
4369.24	1745
4369.51	1803
4369.78	1813
4370.05	1845
4370.32	1863
4370.59	1893
4370.86	1955
4371.12	2035
4371.39	2035
4371.66	2093
4371.93	2073
4372.2	2173
4372.47	2229
4372.73	2263
4373	2239
4373.27	2309
4373.54	2429
4373.81	2557
4374.07	2513
4374.34	2535
4374.61	2633
4374.88	2725
4375.15	2813
4375.42	2875
4375.68	2893
4375.95	2965
4376.22	3099
4376.49	3227
4376.76	3327
4377.02	3383
4377.29	3339
4377.56	3555
4377.83	3713
4378.1	3953
4378.36	3925
4378.63	3977
4378.9	4111
4379.17	4499
4379.44	4615
4379.7	4679
4379.97	4801
4380.24	5031
4380.51	5259
4380.77	5483
4381.04	5631
4381.31	5933
4381.58	6129
4381.85	6353
4382.11	6671
4382.38	7173
4382.65	7519
4382.92	7535
4383.18	7883
4383.45	8511
4383.72	9079
4383.99	9215
4384.25	9455
4384.52	10239
4384.79	11093
4385.06	11485
4385.32	11779
4385.59	12357
4385.86	13107
4386.13	14253
4386.39	14603
4386.66	15267
4386.93	15863
4387.19	16937
4387.46	17865
4387.73	18761
4388	19681
4388.26	20419
4388.53	21263
4388.8	21985
4389.07	23063
4389.33	24129
4389.6	24843
4389.87	24935
4390.13	25769
4390.4	27003
4390.67	27775
4390.94	27751
4391.2	27473
4391.47	28051
4391.74	28845
4392	29105
4392.27	28551
4392.54	27565
4392.8	27781
4393.07	28367
4393.34	27975
4393.6	26807
4393.87	26369
4394.14	26209
4394.41	25617
4394.67	24689
4394.94	24137
4395.21	23407
4395.47	22653
4395.74	21825
4396.01	21463
4396.27	21041
4396.54	20085
4396.81	19033
4397.07	18541
4397.34	18593
4397.61	17941
4397.87	16929
4398.14	16019
4398.41	15969
4398.67	15759
4398.94	15361
4399.2	14505
4399.47	13983
4399.74	13985
4400	13485
4400.27	13179
4400.54	12879
4400.8	12615
4401.07	12163
4401.34	12033
4401.6	11907
4401.87	11857
4402.14	11525
4402.4	11171
4402.67	11079
4402.93	11163
4403.2	11085
4403.47	10835
4403.73	10535
4404	10559
4404.26	10839
4404.53	10803
4404.8	10425
4405.06	10495
4405.33	10567
4405.59	10673
4405.86	10899
4406.13	10819
4406.39	10571
4406.66	10815
4406.93	10853
4407.19	11153
4407.46	11197
4407.72	11235
4407.99	11433
4408.25	11361
4408.52	11885
4408.79	12223
4409.05	12379
4409.32	12479
4409.58	12623
4409.85	13179
4410.11	13603
4410.38	13917
4410.65	13819
4410.91	14255
4411.18	15071
4411.44	15775
4411.71	15965
4411.97	16205
4412.24	16839
4412.51	17835
4412.77	18285
4413.04	18839
4413.3	19455
4413.57	20431
4413.83	21211
4414.1	21837
4414.36	22997
4414.63	23725
4414.9	24213
4415.16	25119
4415.43	26447
4415.69	28325
4415.96	28919
4416.22	29287
4416.49	30365
4416.75	32755
4417.02	34237
4417.28	34705
4417.55	35245
4417.81	37155
4418.08	39077
4418.34	40205
4418.61	40829
4418.87	41617
4419.14	42551
4419.4	43507
4419.67	44677
4419.93	45815
4420.2	46275
4420.46	46087
4420.73	46685
4420.99	47385
4421.26	47735
4421.52	47797
4421.79	47165
4422.05	46557
4422.32	47141
4422.58	47629
4422.85	46655
4423.11	44933
4423.38	43845
4423.64	44077
4423.91	43981
4424.17	42607
4424.44	40759
4424.7	39531
4424.97	39423
4425.23	38813
4425.5	37451
4425.76	35603
4426.02	34799
4426.29	33951
4426.55	33031
4426.82	31781
4427.08	30861
4427.35	29745
4427.61	28491
4427.88	27457
4428.14	26999
4428.41	26453
4428.67	24955
4428.94	23413
4429.2	23053
4429.46	22979
4429.73	22289
4429.99	20833
4430.26	19711
4430.52	19525
4430.79	19345
4431.05	18405
4431.31	17267
4431.58	16985
4431.84	16405
4432.11	16027
4432.37	15311
4432.63	14993
4432.9	14559
4433.16	13937
4433.43	13425
4433.69	13117
4433.96	12959
4434.22	12255
4434.48	11527
4434.75	11407
4435.01	11297
4435.28	11221
4435.54	10505
4435.8	10001
4436.07	9821
4436.33	9789
4436.6	9507
4436.86	9055
4437.12	8655
4437.39	8569
4437.65	8401
4437.92	8287
4438.18	7931
4438.44	7597
4438.71	7465
4438.97	7461
4439.23	7195
4439.5	7023
4439.76	6719
4440.02	6643
4440.29	6381
4440.55	6405
4440.82	6307
4441.08	6127
4441.34	5939
4441.61	5761
4441.87	5755
4442.13	5661
4442.4	5479
4442.66	5293
4442.92	5063
4443.19	5139
4443.45	5197
4443.71	4937
4443.98	4767
4444.24	4757
4444.5	4673
4444.77	4731
4445.03	4469
4445.29	4453
4445.56	4393
4445.82	4345
4446.08	4135
4446.35	4207
4446.61	4207
4446.87	3973
4447.14	3961
4447.4	3935
4447.66	3945
4447.93	3871
4448.19	3723
4448.45	3573
4448.72	3617
4448.98	3729
4449.24	3535
4449.5	3471
4449.77	3359
4450.03	3421
4450.29	3423
4450.56	3323
4450.82	3201
4451.08	3129
4451.34	3137
4451.61	3171
4451.87	3143
4452.13	3057
4452.4	3027
4452.66	2921
4452.92	2891
4453.18	2855
4453.45	2841
4453.71	2799
4453.97	2657
4454.23	2691
4454.5	2787
4454.76	2717
4455.02	2581
4455.29	2557
4455.55	2591
4455.81	2585
4456.07	2511
4456.34	2451
4456.6	2411
4456.86	2495
4457.12	2439
4457.39	2373
4457.65	2405
4457.91	2301
4458.17	2285
4458.44	2287
4458.7	2259
4458.96	2247
4459.22	2229
4459.48	2199
4459.75	2147
4460.01	2121
4460.27	2195
4460.53	2185
4460.8	2119
4461.06	2031
4461.32	2093
4461.58	2123
4461.84	2137
4462.11	1969
4462.37	2053
4462.63	1983
4462.89	2011
4463.16	1971
4463.42	1921
4463.68	1977
4463.94	1969
4464.2	1917
4464.47	1811
4464.73	1895
4464.99	1917
4465.25	1847
4465.51	1841
4465.77	1825
4466.04	1889
4466.3	1811
4466.56	1777
4466.82	1749
4467.08	1795
4467.34	1825
4467.61	1671
4467.87	1711
4468.13	1697
4468.39	1777
4468.65	1705
4468.92	1703
4469.18	1663
4469.44	1675
4469.7	1701
4469.96	1699
4470.22	1611
4470.48	1617
4470.75	1603
4471.01	1621
4471.27	1583
4471.53	1545
4471.79	1565
4472.05	1565
4472.32	1551
4472.58	1549
4472.84	1561
4473.1	1483
4473.36	1495
4473.62	1443
4473.88	1507
4474.14	1523
4474.41	1453
4474.67	1451
4474.93	1443
4475.19	1459
4475.45	1471
4475.71	1443
4475.97	1407
4476.23	1433
4476.5	1411
4476.76	1413
4477.02	1409
4477.28	1421
4477.54	1399
4477.8	1375
4478.06	1383
4478.32	1429
4478.58	1419
4478.84	1411
4479.1	1377
4479.37	1389
4479.63	1433
4479.89	1461
4480.15	1375
4480.41	1365
4480.67	1353
4480.93	1403
4481.19	1417
4481.45	1393
4481.71	1295
4481.97	1371
4482.23	1361
4482.5	1365
4482.76	1369
4483.02	1341
4483.28	1347
4483.54	1349
4483.8	1371
4484.06	1345
4484.32	1339
4484.58	1331
4484.84	1335
4485.1	1343
4485.36	1295
4485.62	1349
4485.88	1343
4486.14	1345
4486.4	1381
4486.66	1369
4486.93	1355
4487.19	1355
4487.44	1327
4487.71	1339
4487.97	1383
4488.23	1363
4488.49	1373
4488.75	1347
4489.01	1369
4489.27	1387
4489.53	1417
4489.79	1377
4490.05	1377
4490.31	1379
4490.57	1387
4490.83	1433
4491.09	1419
4491.35	1413
4491.61	1433
4491.87	1413
4492.13	1427
4492.39	1491
4492.65	1407
4492.91	1415
4493.17	1415
4493.43	1507
4493.69	1511
4493.95	1513
4494.21	1459
4494.47	1423
4494.73	1511
4494.99	1429
4495.25	1385
4495.51	1451
4495.77	1447
4496.03	1505
4496.29	1435
4496.55	1417
4496.81	1393
4497.07	1423
4497.33	1435
4497.58	1429
4497.85	1429
4498.1	1403
4498.36	1367
4498.62	1391
4498.88	1357
4499.14	1447
4499.4	1387
4499.66	1345
4499.92	1279
4500.18	1337
4500.44	1399
4500.7	1381
4500.96	1361
4501.22	1321
4501.48	1367
4501.74	1341
4502	1327
4502.25	1311
4502.51	1335
4502.77	1303
4503.03	1297
4503.29	1305
4503.55	1305
4503.81	1301
4504.07	1309
4504.33	1329
4504.59	1327
4504.85	1315
4505.11	1341
4505.37	1323
4505.63	1293
4505.88	1331
4506.14	1281
4506.4	1303
4506.66	1247
4506.92	1279
4507.18	1323
4507.44	1299
4507.7	1351
4507.96	1287
4508.22	1245
4508.47	1281
4508.73	1317
4508.99	1311
4509.25	1235
4509.51	1239
4509.77	1261
4510.03	1233
4510.29	1231
4510.54	1257
4510.8	1227
4511.06	1171
4511.32	1181
4511.58	1245
4511.84	1213
4512.1	1205
4512.35	1177
4512.61	1187
4512.87	1195
4513.13	1189
4513.39	1159
4513.65	1127
4513.91	1161
4514.16	1177
4514.42	1173
4514.68	1171
4514.94	1179
4515.2	1107
4515.46	1083
4515.72	1101
4515.97	1117
4516.23	1131
4516.49	1113
4516.75	1093
4517.01	1135
4517.26	1121
4517.52	1121
4517.78	1115
4518.04	1067
4518.3	1121
4518.56	1149
4518.81	1121
4519.07	1079
4519.33	1063
4519.59	1047
4519.85	1081
4520.1	1117
4520.36	1071
4520.62	1031
4520.88	1043
4521.14	1075
4521.39	1081
4521.65	1057
4521.91	1051
4522.17	1067
4522.43	1045
4522.68	1049
4522.94	1031
4523.2	1065
4523.46	1001
4523.72	1011
4523.97	1005
4524.23	1031
4524.49	997
4524.75	983
4525	989
4525.26	999
4525.52	1021
4525.78	1017
4526.03	1017
4526.29	1007
4526.55	1013
4526.81	1071
4527.07	1059
4527.32	995
4527.58	1057
4527.84	1031
4528.1	1011
4528.35	987
4528.61	1069
4528.87	1063
4529.13	1019
4529.38	1013
4529.64	1055
4529.9	1087
4530.15	1071
4530.41	1101
4530.67	1071
4530.93	1103
4531.18	1143
4531.44	1149
4531.7	1121
4531.96	1127
4532.21	1173
4532.47	1201
4532.73	1159
4532.98	1169
4533.24	1197
4533.5	1231
4533.76	1229
4534.01	1231
4534.27	1243
