#Acq. time (s)=	0.6
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	64.3
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 16:16
#Acquired=	13.12.2021 16:16:55
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4324.14	333
4324.41	333
4324.68	331
4324.95	353
4325.22	337
4325.5	325
4325.77	333
4326.04	341
4326.31	335
4326.58	325
4326.85	345
4327.13	351
4327.4	341
4327.67	343
4327.94	339
4328.21	345
4328.48	327
4328.75	355
4329.02	339
4329.3	337
4329.57	351
4329.84	337
4330.11	357
4330.38	339
4330.65	315
4330.92	341
4331.19	357
4331.47	351
4331.74	357
4332.01	335
4332.28	323
4332.55	337
4332.82	351
4333.09	349
4333.36	341
4333.63	347
4333.91	347
4334.18	335
4334.45	365
4334.72	367
4334.99	357
4335.26	347
4335.53	331
4335.8	355
4336.07	337
4336.34	367
4336.61	335
4336.89	347
4337.16	363
4337.43	349
4337.7	353
4337.97	355
4338.24	361
4338.51	345
4338.78	369
4339.05	353
4339.32	347
4339.59	355
4339.86	369
4340.13	367
4340.4	359
4340.67	357
4340.94	347
4341.21	371
4341.49	361
4341.76	373
4342.03	349
4342.3	371
4342.57	373
4342.84	385
4343.11	379
4343.38	373
4343.65	363
4343.92	381
4344.19	371
4344.46	385
4344.73	367
4345	357
4345.27	381
4345.54	389
4345.81	383
4346.08	377
4346.35	399
4346.62	391
4346.89	391
4347.16	397
4347.43	405
4347.7	387
4347.97	387
4348.24	401
4348.51	387
4348.78	411
4349.05	383
4349.32	401
4349.59	387
4349.86	379
4350.13	405
4350.4	409
4350.67	411
4350.94	417
4351.21	407
4351.48	423
4351.75	419
4352.02	419
4352.29	405
4352.56	413
4352.83	413
4353.1	415
4353.37	443
4353.64	431
4353.91	421
4354.18	421
4354.45	405
4354.72	431
4354.99	415
4355.25	411
4355.52	433
4355.79	437
4356.06	429
4356.33	437
4356.6	453
4356.87	431
4357.14	425
4357.41	439
4357.68	455
4357.95	461
4358.22	451
4358.49	439
4358.76	449
4359.03	467
4359.3	457
4359.56	463
4359.83	471
4360.1	461
4360.37	467
4360.64	469
4360.91	479
4361.18	463
4361.45	479
4361.72	481
4361.99	487
4362.26	485
4362.52	477
4362.79	493
4363.06	495
4363.33	503
4363.6	485
4363.87	485
4364.14	481
4364.41	515
4364.68	503
4364.94	521
4365.21	497
4365.48	515
4365.75	483
4366.02	515
4366.29	529
4366.56	557
4366.83	537
4367.09	557
4367.36	523
4367.63	525
4367.9	529
4368.17	539
4368.44	531
4368.71	543
4368.98	567
4369.24	569
4369.51	565
4369.78	559
4370.05	553
4370.32	569
4370.59	601
4370.86	573
4371.12	575
4371.39	587
4371.66	585
4371.93	583
4372.2	583
4372.47	617
4372.73	619
4373	613
4373.27	639
4373.54	623
4373.81	621
4374.07	641
4374.34	633
4374.61	667
4374.88	657
4375.15	637
4375.42	631
4375.68	651
4375.95	647
4376.22	693
4376.49	671
4376.76	709
4377.02	671
4377.29	705
4377.56	687
4377.83	701
4378.1	715
4378.36	699
4378.63	719
4378.9	727
4379.17	707
4379.44	747
4379.7	735
4379.97	749
4380.24	749
4380.51	801
4380.77	773
4381.04	791
4381.31	773
4381.58	795
4381.85	815
4382.11	845
4382.38	845
4382.65	863
4382.92	845
4383.18	841
4383.45	877
4383.72	867
4383.99	885
4384.25	893
4384.52	901
4384.79	933
4385.06	893
4385.32	947
4385.59	957
4385.86	955
4386.13	973
4386.39	955
4386.66	969
4386.93	1017
4387.19	997
4387.46	1045
4387.73	1073
4388	1051
4388.26	1077
4388.53	1115
4388.8	1087
4389.07	1135
4389.33	1115
4389.6	1177
4389.87	1179
4390.13	1211
4390.4	1195
4390.67	1249
4390.94	1253
4391.2	1259
4391.47	1293
4391.74	1329
4392	1333
4392.27	1337
4392.54	1409
4392.8	1429
4393.07	1477
4393.34	1517
4393.6	1483
4393.87	1519
4394.14	1573
4394.41	1587
4394.67	1655
4394.94	1689
4395.21	1721
4395.47	1791
4395.74	1779
4396.01	1841
4396.27	1847
4396.54	1937
4396.81	1977
4397.07	1997
4397.34	2073
4397.61	2165
4397.87	2113
4398.14	2179
4398.41	2323
4398.67	2399
4398.94	2445
4399.2	2483
4399.47	2519
4399.74	2641
4400	2767
4400.27	2841
4400.54	2841
4400.8	3039
4401.07	3187
4401.34	3153
4401.6	3265
4401.87	3421
4402.14	3583
4402.4	3663
4402.67	3817
4402.93	3881
4403.2	4081
4403.47	4251
4403.73	4527
4404	4645
4404.26	4809
4404.53	5011
4404.8	5307
4405.06	5349
4405.33	5715
4405.59	5961
4405.86	6291
4406.13	6497
4406.39	6895
4406.66	7175
4406.93	7617
4407.19	8033
4407.46	8245
4407.72	8653
4407.99	9163
4408.25	9833
4408.52	10061
4408.79	10789
4409.05	11363
4409.32	11859
4409.58	12315
4409.85	12939
4410.11	13755
4410.38	14223
4410.65	14979
4410.91	15489
4411.18	16413
4411.44	16861
4411.71	17481
4411.97	18083
4412.24	18661
4412.51	19215
4412.77	19887
4413.04	20243
4413.3	20711
4413.57	21103
4413.83	21421
4414.1	21729
4414.36	21683
4414.63	21717
4414.9	21811
4415.16	21823
4415.43	21435
4415.69	21361
4415.96	21071
4416.22	20577
4416.49	20479
4416.75	20035
4417.02	19535
4417.28	19119
4417.55	18551
4417.81	18061
4418.08	17635
4418.34	17035
4418.61	16543
4418.87	16029
4419.14	15457
4419.4	14933
4419.67	14615
4419.93	13887
4420.2	13413
4420.46	13151
4420.73	12785
4420.99	12313
4421.26	11715
4421.52	11461
4421.79	11087
4422.05	10711
4422.32	10605
4422.58	10199
4422.85	9965
4423.11	9829
4423.38	9427
4423.64	9329
4423.91	9131
4424.17	8933
4424.44	8737
4424.7	8531
4424.97	8413
4425.23	8429
4425.5	8357
4425.76	8117
4426.02	8097
4426.29	8035
4426.55	7967
4426.82	7951
4427.08	7907
4427.35	7841
4427.61	7811
4427.88	7847
4428.14	7877
4428.41	7815
4428.67	7769
4428.94	7943
4429.2	8021
4429.46	8127
4429.73	8075
4429.99	8151
4430.26	8271
4430.52	8323
4430.79	8503
4431.05	8561
4431.31	8801
4431.58	8917
4431.84	9183
4432.11	9291
4432.37	9417
4432.63	9629
4432.9	9985
4433.16	10343
4433.43	10567
4433.69	11005
4433.96	11117
4434.22	11613
4434.48	11851
4434.75	12359
4435.01	12865
4435.28	13165
4435.54	13571
4435.8	14053
4436.07	14733
4436.33	15201
4436.6	16005
4436.86	16423
4437.12	16995
4437.39	17913
4437.65	18413
4437.92	19309
4438.18	20023
4438.44	20845
4438.71	21839
4438.97	22609
4439.23	23597
4439.5	24259
4439.76	25115
4440.02	26155
4440.29	27061
4440.55	27925
4440.82	28835
4441.08	29617
4441.34	30377
4441.61	31235
4441.87	32011
4442.13	32653
4442.4	33355
4442.66	33623
4442.92	34019
4443.19	34701
4443.45	35019
4443.71	34973
4443.98	34849
4444.24	35061
4444.5	35245
4444.77	35039
4445.03	34643
4445.29	34295
4445.56	33845
4445.82	33417
4446.08	32733
4446.35	32137
4446.61	31629
4446.87	31049
4447.14	30317
4447.4	29715
4447.66	28903
4447.93	27881
4448.19	26935
4448.45	26361
4448.72	25691
4448.98	24805
4449.24	23941
4449.5	22961
4449.77	22509
4450.03	21667
4450.29	20859
4450.56	20045
4450.82	19503
4451.08	18931
4451.34	18037
4451.61	17505
4451.87	16961
4452.13	16141
4452.4	15697
4452.66	15311
4452.92	14717
4453.18	14331
4453.45	13629
4453.71	13215
4453.97	12645
4454.23	12445
4454.5	11981
4454.76	11611
4455.02	11177
4455.29	10737
4455.55	10285
4455.81	10015
4456.07	9733
4456.34	9393
4456.6	9215
4456.86	8797
4457.12	8589
4457.39	8403
4457.65	7933
4457.91	7739
4458.17	7545
4458.44	7359
4458.7	7065
4458.96	6783
4459.22	6583
4459.48	6547
4459.75	6369
4460.01	6153
4460.27	5997
4460.53	5857
4460.8	5665
4461.06	5459
4461.32	5437
4461.58	5241
4461.84	5125
4462.11	4977
4462.37	4871
4462.63	4733
4462.89	4683
4463.16	4511
4463.42	4437
4463.68	4395
4463.94	4271
4464.2	4179
4464.47	4055
4464.73	3999
4464.99	3945
4465.25	3845
4465.51	3791
4465.77	3731
4466.04	3619
4466.3	3557
4466.56	3509
4466.82	3445
4467.08	3525
4467.34	3309
4467.61	3267
4467.87	3255
4468.13	3159
4468.39	3067
4468.65	3071
4468.92	3053
4469.18	2907
4469.44	2911
4469.7	2905
4469.96	2783
4470.22	2837
4470.48	2727
4470.75	2619
4471.01	2675
4471.27	2625
4471.53	2577
4471.79	2505
4472.05	2581
4472.32	2511
4472.58	2417
4472.84	2421
4473.1	2287
4473.36	2365
4473.62	2285
4473.88	2283
4474.14	2251
4474.41	2253
4474.67	2201
4474.93	2159
4475.19	2157
4475.45	2121
4475.71	2101
4475.97	2015
4476.23	2005
4476.5	2003
4476.76	1955
4477.02	1973
4477.28	1927
4477.54	1885
4477.8	1875
4478.06	1885
4478.32	1833
4478.58	1823
4478.84	1773
4479.1	1763
4479.37	1695
4479.63	1721
4479.89	1733
4480.15	1657
4480.41	1665
4480.67	1671
4480.93	1635
4481.19	1625
4481.45	1611
4481.71	1591
4481.97	1563
4482.23	1607
4482.5	1573
4482.76	1513
4483.02	1457
4483.28	1485
4483.54	1485
4483.8	1489
4484.06	1475
4484.32	1459
4484.58	1417
4484.84	1459
4485.1	1425
4485.36	1415
4485.62	1389
4485.88	1391
4486.14	1321
4486.4	1349
4486.66	1311
4486.93	1361
4487.19	1337
4487.44	1353
4487.71	1275
4487.97	1305
4488.23	1299
4488.49	1295
4488.75	1285
4489.01	1257
4489.27	1247
4489.53	1273
4489.79	1263
4490.05	1199
4490.31	1223
4490.57	1217
4490.83	1209
4491.09	1213
4491.35	1153
4491.61	1169
4491.87	1173
4492.13	1139
4492.39	1171
4492.65	1131
4492.91	1115
4493.17	1103
4493.43	1129
4493.69	1121
4493.95	1109
4494.21	1051
4494.47	1093
4494.73	1081
4494.99	1071
4495.25	1083
4495.51	1075
4495.77	1073
4496.03	1041
4496.29	1015
4496.55	1063
4496.81	1009
4497.07	1027
4497.33	989
4497.58	997
4497.85	995
4498.1	1005
4498.36	1003
4498.62	993
4498.88	1019
4499.14	967
4499.4	985
4499.66	953
4499.92	977
4500.18	949
4500.44	963
4500.7	959
4500.96	963
4501.22	977
4501.48	973
4501.74	947
4502	963
4502.25	913
4502.51	969
4502.77	953
4503.03	933
4503.29	941
4503.55	951
4503.81	949
4504.07	957
4504.33	939
4504.59	945
4504.85	893
4505.11	927
4505.37	887
4505.63	911
4505.88	919
4506.14	919
4506.4	933
4506.66	899
4506.92	931
4507.18	913
4507.44	889
4507.7	933
4507.96	897
4508.22	925
4508.47	889
4508.73	921
4508.99	859
4509.25	881
4509.51	923
4509.77	897
4510.03	897
4510.29	907
4510.54	903
4510.8	917
4511.06	903
4511.32	885
4511.58	935
4511.84	933
4512.1	907
4512.35	945
4512.61	945
4512.87	883
4513.13	951
4513.39	927
4513.65	887
4513.91	933
4514.16	953
4514.42	913
4514.68	975
4514.94	953
4515.2	957
4515.46	985
4515.72	1005
4515.97	977
4516.23	975
4516.49	973
4516.75	961
4517.01	981
4517.26	961
4517.52	961
4517.78	983
4518.04	987
4518.3	973
4518.56	983
4518.81	981
4519.07	995
4519.33	965
4519.59	975
4519.85	961
4520.1	955
4520.36	937
4520.62	963
4520.88	945
4521.14	933
4521.39	945
4521.65	941
4521.91	921
4522.17	947
4522.43	937
4522.68	933
4522.94	901
4523.2	929
4523.46	911
4523.72	909
4523.97	891
4524.23	911
4524.49	915
4524.75	875
4525	895
4525.26	895
4525.52	917
4525.78	901
4526.03	887
4526.29	877
4526.55	891
4526.81	863
4527.07	855
4527.32	877
4527.58	897
4527.84	875
4528.1	833
4528.35	869
4528.61	867
4528.87	863
4529.13	841
4529.38	837
4529.64	849
4529.9	847
4530.15	831
4530.41	843
4530.67	819
4530.93	835
4531.18	849
4531.44	853
4531.7	769
4531.96	815
4532.21	797
4532.47	797
4532.73	769
4532.98	831
4533.24	785
4533.5	791
4533.76	775
4534.01	779
4534.27	771
