#Acq. time (s)=	2
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	89.1
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_48
#Remark=	
#Date=	08.12.2021 17:09
#Acquired=	08.12.2021 17:09:07
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4302.07	115
4302.35	131
4302.62	127
4302.89	109
4303.17	119
4303.44	115
4303.71	115
4303.99	117
4304.26	119
4304.53	115
4304.81	125
4305.08	119
4305.35	115
4305.62	119
4305.9	129
4306.17	121
4306.44	121
4306.72	129
4306.99	111
4307.26	113
4307.53	117
4307.81	109
4308.08	117
4308.35	119
4308.62	109
4308.9	123
4309.17	119
4309.44	121
4309.72	115
4309.99	111
4310.26	133
4310.53	129
4310.81	113
4311.08	129
4311.35	119
4311.62	123
4311.9	119
4312.17	131
4312.44	131
4312.71	113
4312.98	123
4313.26	125
4313.53	127
4313.8	131
4314.08	109
4314.35	125
4314.62	125
4314.89	125
4315.16	121
4315.44	123
4315.71	125
4315.98	125
4316.25	119
4316.53	117
4316.8	131
4317.07	125
4317.34	127
4317.61	127
4317.89	135
4318.16	125
4318.43	121
4318.7	133
4318.97	119
4319.25	111
4319.52	123
4319.79	125
4320.06	125
4320.33	125
4320.61	129
4320.88	135
4321.15	123
4321.42	125
4321.69	121
4321.96	133
4322.24	117
4322.51	135
4322.78	131
4323.05	131
4323.32	133
4323.6	133
4323.87	135
4324.14	125
4324.41	133
4324.68	141
4324.95	117
4325.22	135
4325.5	119
4325.77	135
4326.04	119
4326.31	135
4326.58	125
4326.85	139
4327.13	137
4327.4	125
4327.67	127
4327.94	131
4328.21	143
4328.48	125
4328.75	131
4329.02	135
4329.3	129
4329.57	133
4329.84	133
4330.11	125
4330.38	141
4330.65	133
4330.92	135
4331.19	133
4331.47	133
4331.74	133
4332.01	131
4332.28	129
4332.55	133
4332.82	143
4333.09	135
4333.36	139
4333.63	137
4333.91	139
4334.18	141
4334.45	135
4334.72	137
4334.99	131
4335.26	139
4335.53	145
4335.8	145
4336.07	143
4336.34	129
4336.61	137
4336.89	151
4337.16	147
4337.43	131
4337.7	131
4337.97	141
4338.24	141
4338.51	137
4338.78	149
4339.05	145
4339.32	161
4339.59	141
4339.86	151
4340.13	137
4340.4	141
4340.67	143
4340.94	141
4341.21	139
4341.49	159
4341.76	141
4342.03	145
4342.3	161
4342.57	153
4342.84	155
4343.11	149
4343.38	151
4343.65	161
4343.92	155
4344.19	157
4344.46	159
4344.73	149
4345	153
4345.27	167
4345.54	153
4345.81	155
4346.08	149
4346.35	159
4346.62	155
4346.89	157
4347.16	155
4347.43	165
4347.7	155
4347.97	171
4348.24	161
4348.51	167
4348.78	167
4349.05	169
4349.32	163
4349.59	165
4349.86	149
4350.13	171
4350.4	173
4350.67	155
4350.94	175
4351.21	169
4351.48	167
4351.75	177
4352.02	175
4352.29	161
4352.56	163
4352.83	185
4353.1	185
4353.37	185
4353.64	181
4353.91	161
4354.18	169
4354.45	189
4354.72	183
4354.99	179
4355.25	183
4355.52	189
4355.79	189
4356.06	185
4356.33	189
4356.6	195
4356.87	191
4357.14	211
4357.41	197
4357.68	201
4357.95	207
4358.22	199
4358.49	207
4358.76	199
4359.03	195
4359.3	213
4359.56	207
4359.83	217
4360.1	199
4360.37	231
4360.64	215
4360.91	229
4361.18	215
4361.45	217
4361.72	223
4361.99	221
4362.26	241
4362.52	219
4362.79	229
4363.06	227
4363.33	237
4363.6	239
4363.87	229
4364.14	237
4364.41	253
4364.68	229
4364.94	239
4365.21	231
4365.48	251
4365.75	241
4366.02	247
4366.29	253
4366.56	261
4366.83	257
4367.09	265
4367.36	265
4367.63	283
4367.9	273
4368.17	275
4368.44	277
4368.71	277
4368.98	295
4369.24	295
4369.51	291
4369.78	319
4370.05	305
4370.32	307
4370.59	323
4370.86	311
4371.12	309
4371.39	335
4371.66	329
4371.93	325
4372.2	335
4372.47	349
4372.73	347
4373	355
4373.27	361
4373.54	349
4373.81	397
4374.07	397
4374.34	377
4374.61	405
4374.88	407
4375.15	403
4375.42	417
4375.68	417
4375.95	439
4376.22	447
4376.49	443
4376.76	475
4377.02	481
4377.29	503
4377.56	505
4377.83	521
4378.1	531
4378.36	557
4378.63	559
4378.9	559
4379.17	601
4379.44	625
4379.7	645
4379.97	639
4380.24	655
4380.51	709
4380.77	745
4381.04	743
4381.31	751
4381.58	773
4381.85	837
4382.11	869
4382.38	885
4382.65	945
4382.92	943
4383.18	967
4383.45	1029
4383.72	1125
4383.99	1093
4384.25	1145
4384.52	1241
4384.79	1319
4385.06	1349
4385.32	1439
4385.59	1463
4385.86	1581
4386.13	1639
4386.39	1741
4386.66	1817
4386.93	1845
4387.19	1933
4387.46	2095
4387.73	2161
4388	2185
4388.26	2309
4388.53	2439
4388.8	2551
4389.07	2713
4389.33	2769
4389.6	2915
4389.87	2987
4390.13	3077
4390.4	3331
4390.67	3287
4390.94	3443
4391.2	3459
4391.47	3549
4391.74	3703
4392	3839
4392.27	3907
4392.54	3835
4392.8	3919
4393.07	4071
4393.34	4073
4393.6	4119
4393.87	4045
4394.14	4141
4394.41	4157
4394.67	4101
4394.94	4053
4395.21	4019
4395.47	3999
4395.74	3905
4396.01	3895
4396.27	3859
4396.54	3675
4396.81	3615
4397.07	3567
4397.34	3537
4397.61	3523
4397.87	3335
4398.14	3249
4398.41	3123
4398.67	3131
4398.94	3047
4399.2	2879
4399.47	2745
4399.74	2749
4400	2739
4400.27	2565
4400.54	2569
4400.8	2419
4401.07	2337
4401.34	2287
4401.6	2279
4401.87	2223
4402.14	2125
4402.4	2101
4402.67	2023
4402.93	1953
4403.2	1963
4403.47	1941
4403.73	1857
4404	1781
4404.26	1851
4404.53	1793
4404.8	1777
4405.06	1715
4405.33	1695
4405.59	1719
4405.86	1705
4406.13	1649
4406.39	1659
4406.66	1675
4406.93	1655
4407.19	1713
4407.46	1689
4407.72	1647
4407.99	1651
4408.25	1633
4408.52	1719
4408.79	1713
4409.05	1687
4409.32	1707
4409.58	1713
4409.85	1741
4410.11	1775
4410.38	1783
4410.65	1829
4410.91	1877
4411.18	1879
4411.44	1933
4411.71	2001
4411.97	1951
4412.24	2037
4412.51	2171
4412.77	2185
4413.04	2271
4413.3	2291
4413.57	2391
4413.83	2483
4414.1	2599
4414.36	2587
4414.63	2743
4414.9	2737
4415.16	2889
4415.43	2901
4415.69	3069
4415.96	3147
4416.22	3313
4416.49	3407
4416.75	3561
4417.02	3773
4417.28	3781
4417.55	3917
4417.81	4071
4418.08	4251
4418.34	4393
4418.61	4591
4418.87	4637
4419.14	4825
4419.4	5025
4419.67	5037
4419.93	5271
4420.2	5403
4420.46	5339
4420.73	5581
4420.99	5759
4421.26	5883
4421.52	6065
4421.79	6075
4422.05	6005
4422.32	6243
4422.58	6391
4422.85	6275
4423.11	6393
4423.38	6257
4423.64	6421
4423.91	6369
4424.17	6347
4424.44	6281
4424.7	6197
4424.97	6273
4425.23	6129
4425.5	6175
4425.76	5913
4426.02	5853
4426.29	5779
4426.55	5661
4426.82	5523
4427.08	5517
4427.35	5339
4427.61	5243
4427.88	5065
4428.14	4895
4428.41	4739
4428.67	4685
4428.94	4517
4429.2	4353
4429.46	4285
4429.73	4191
4429.99	4029
4430.26	3799
4430.52	3745
4430.79	3585
4431.05	3539
4431.31	3415
4431.58	3257
4431.84	3267
4432.11	3089
4432.37	2931
4432.63	2919
4432.9	2829
4433.16	2685
4433.43	2597
4433.69	2539
4433.96	2459
4434.22	2357
4434.48	2289
4434.75	2265
4435.01	2175
4435.28	2117
4435.54	2015
4435.8	1937
4436.07	1819
4436.33	1839
4436.6	1837
4436.86	1741
4437.12	1671
4437.39	1611
4437.65	1569
4437.92	1583
4438.18	1537
4438.44	1399
4438.71	1403
4438.97	1381
4439.23	1371
4439.5	1311
4439.76	1255
4440.02	1227
4440.29	1237
4440.55	1171
4440.82	1137
4441.08	1079
4441.34	1063
4441.61	1055
4441.87	1039
4442.13	1019
4442.4	1009
4442.66	987
4442.92	959
4443.19	975
4443.45	921
4443.71	909
4443.98	881
4444.24	873
4444.5	895
4444.77	857
4445.03	815
4445.29	807
4445.56	817
4445.82	767
4446.08	789
4446.35	759
4446.61	747
4446.87	761
4447.14	735
4447.4	707
4447.66	683
4447.93	691
4448.19	637
4448.45	633
4448.72	657
4448.98	659
4449.24	647
4449.5	625
4449.77	611
4450.03	601
4450.29	593
4450.56	611
4450.82	599
4451.08	549
4451.34	559
4451.61	551
4451.87	557
4452.13	579
4452.4	531
4452.66	549
4452.92	549
4453.18	513
4453.45	517
4453.71	467
4453.97	525
4454.23	515
4454.5	475
4454.76	469
4455.02	497
4455.29	475
4455.55	457
4455.81	473
4456.07	467
4456.34	473
4456.6	441
4456.86	453
4457.12	447
4457.39	421
4457.65	443
4457.91	413
4458.17	421
4458.44	425
4458.7	411
4458.96	403
4459.22	413
4459.48	413
4459.75	399
4460.01	375
4460.27	387
4460.53	407
4460.8	365
4461.06	367
4461.32	385
4461.58	375
4461.84	365
4462.11	373
4462.37	345
4462.63	361
4462.89	347
4463.16	363
4463.42	357
4463.68	339
4463.94	345
4464.2	347
4464.47	345
4464.73	345
4464.99	309
4465.25	335
4465.51	337
4465.77	345
4466.04	325
4466.3	327
4466.56	345
4466.82	327
4467.08	319
4467.34	315
4467.61	317
4467.87	313
4468.13	309
4468.39	319
4468.65	299
4468.92	309
4469.18	311
4469.44	303
4469.7	313
4469.96	279
4470.22	285
4470.48	297
4470.75	267
4471.01	287
4471.27	277
4471.53	277
4471.79	271
4472.05	285
4472.32	283
4472.58	271
4472.84	277
4473.1	269
4473.36	269
4473.62	279
4473.88	255
4474.14	267
4474.41	263
4474.67	263
4474.93	269
4475.19	261
4475.45	275
4475.71	249
4475.97	249
4476.23	259
4476.5	275
4476.76	247
4477.02	251
4477.28	247
4477.54	269
4477.8	261
4478.06	233
4478.32	253
4478.58	259
4478.84	255
4479.1	247
4479.37	241
4479.63	237
4479.89	245
4480.15	239
4480.41	239
4480.67	237
4480.93	245
4481.19	257
4481.45	245
4481.71	229
4481.97	227
4482.23	241
4482.5	247
4482.76	223
4483.02	229
4483.28	229
4483.54	233
4483.8	243
4484.06	241
4484.32	227
4484.58	221
4484.84	225
4485.1	249
4485.36	249
4485.62	243
4485.88	233
4486.14	237
4486.4	233
4486.66	223
4486.93	233
4487.19	229
4487.44	219
4487.71	229
4487.97	221
4488.23	237
4488.49	235
4488.75	229
4489.01	225
4489.27	227
4489.53	233
4489.79	235
4490.05	237
4490.31	239
4490.57	239
4490.83	231
4491.09	229
4491.35	225
4491.61	243
4491.87	229
4492.13	241
4492.39	239
4492.65	249
4492.91	229
4493.17	237
4493.43	235
4493.69	231
4493.95	227
4494.21	231
4494.47	249
4494.73	261
4494.99	247
4495.25	245
4495.51	239
4495.77	235
4496.03	243
4496.29	249
4496.55	259
4496.81	245
4497.07	227
4497.33	253
4497.58	245
4497.85	241
4498.1	237
4498.36	229
4498.62	221
4498.88	239
4499.14	259
4499.4	217
4499.66	233
4499.92	239
4500.18	231
4500.44	229
4500.7	245
4500.96	247
4501.22	231
4501.48	225
4501.74	243
4502	231
4502.25	231
4502.51	205
4502.77	235
4503.03	227
4503.29	239
4503.55	223
4503.81	235
4504.07	215
4504.33	239
4504.59	225
4504.85	221
4505.11	215
4505.37	199
4505.63	213
4505.88	211
4506.14	213
4506.4	223
4506.66	217
4506.92	201
4507.18	201
4507.44	209
4507.7	211
4507.96	229
4508.22	211
4508.47	205
4508.73	219
4508.99	211
4509.25	211
4509.51	205
4509.77	203
4510.03	211
4510.29	209
4510.54	205
4510.8	195
4511.06	195
4511.32	193
4511.58	211
4511.84	207
4512.1	213
4512.35	197
4512.61	201
4512.87	193
4513.13	205
4513.39	207
4513.65	199
4513.91	199
4514.16	209
4514.42	197
4514.68	215
4514.94	217
4515.2	199
4515.46	189
4515.72	199
4515.97	195
4516.23	197
4516.49	205
4516.75	191
4517.01	187
4517.26	199
4517.52	189
4517.78	189
4518.04	199
4518.3	189
4518.56	191
4518.81	187
4519.07	215
4519.33	175
4519.59	187
4519.85	189
4520.1	189
4520.36	165
4520.62	195
4520.88	187
4521.14	181
4521.39	187
4521.65	189
4521.91	187
4522.17	191
4522.43	183
4522.68	193
4522.94	199
4523.2	185
4523.46	179
4523.72	183
4523.97	183
4524.23	187
4524.49	181
4524.75	185
4525	179
4525.26	193
4525.52	197
4525.78	171
4526.03	189
4526.29	177
4526.55	191
4526.81	189
4527.07	191
4527.32	191
4527.58	183
4527.84	195
4528.1	185
4528.35	189
4528.61	187
4528.87	185
4529.13	181
4529.38	197
4529.64	181
4529.9	197
4530.15	183
4530.41	187
4530.67	189
4530.93	187
4531.18	199
4531.44	187
4531.7	199
4531.96	205
4532.21	193
4532.47	207
4532.73	193
4532.98	203
4533.24	195
4533.5	197
4533.76	213
4534.01	203
4534.27	211
