#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	78.7
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	09.12.2021 13:50
#Acquired=	09.12.2021 13:50:31
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4340.4	411
4340.67	429
4340.94	409
4341.21	391
4341.49	431
4341.76	409
4342.03	427
4342.3	433
4342.57	423
4342.84	449
4343.11	431
4343.38	433
4343.65	433
4343.92	437
4344.19	439
4344.46	445
4344.73	461
4345	457
4345.27	439
4345.54	441
4345.81	457
4346.08	455
4346.35	449
4346.62	447
4346.89	447
4347.16	467
4347.43	471
4347.7	449
4347.97	457
4348.24	461
4348.51	469
4348.78	491
4349.05	479
4349.32	483
4349.59	489
4349.86	487
4350.13	495
4350.4	501
4350.67	491
4350.94	479
4351.21	475
4351.48	493
4351.75	485
4352.02	479
4352.29	507
4352.56	507
4352.83	533
4353.1	507
4353.37	521
4353.64	501
4353.91	529
4354.18	553
4354.45	515
4354.72	523
4354.99	519
4355.25	549
4355.52	551
4355.79	543
4356.06	543
4356.33	529
4356.6	551
4356.87	565
4357.14	573
4357.41	545
4357.68	563
4357.95	577
4358.22	567
4358.49	581
4358.76	583
4359.03	581
4359.3	591
4359.56	607
4359.83	599
4360.1	617
4360.37	583
4360.64	583
4360.91	643
4361.18	629
4361.45	615
4361.72	583
4361.99	619
4362.26	647
4362.52	635
4362.79	599
4363.06	645
4363.33	629
4363.6	661
4363.87	647
4364.14	669
4364.41	667
4364.68	675
4364.94	663
4365.21	697
4365.48	701
4365.75	699
4366.02	697
4366.29	695
4366.56	729
4366.83	759
4367.09	735
4367.36	717
4367.63	733
4367.9	719
4368.17	763
4368.44	761
4368.71	763
4368.98	783
4369.24	777
4369.51	827
4369.78	787
4370.05	769
4370.32	819
4370.59	813
4370.86	837
4371.12	859
4371.39	851
4371.66	841
4371.93	867
4372.2	907
4372.47	891
4372.73	887
4373	867
4373.27	885
4373.54	939
4373.81	939
4374.07	901
4374.34	961
4374.61	935
4374.88	1013
4375.15	1013
4375.42	1007
4375.68	979
4375.95	1031
4376.22	1039
4376.49	1043
4376.76	1057
4377.02	1055
4377.29	1051
4377.56	1049
4377.83	1139
4378.1	1145
4378.36	1091
4378.63	1107
4378.9	1167
4379.17	1185
4379.44	1245
4379.7	1187
4379.97	1189
4380.24	1241
4380.51	1303
4380.77	1297
4381.04	1307
4381.31	1319
4381.58	1335
4381.85	1375
4382.11	1407
4382.38	1419
4382.65	1445
4382.92	1443
4383.18	1497
4383.45	1533
4383.72	1577
4383.99	1585
4384.25	1525
4384.52	1575
4384.79	1657
4385.06	1709
4385.32	1669
4385.59	1737
4385.86	1795
4386.13	1883
4386.39	1889
4386.66	1879
4386.93	1915
4387.19	1989
4387.46	2129
4387.73	2055
4388	2135
4388.26	2157
4388.53	2239
4388.8	2267
4389.07	2353
4389.33	2451
4389.6	2469
4389.87	2471
4390.13	2515
4390.4	2725
4390.67	2763
4390.94	2843
4391.2	2809
4391.47	3049
4391.74	3151
4392	3189
4392.27	3203
4392.54	3229
4392.8	3427
4393.07	3669
4393.34	3717
4393.6	3809
4393.87	3913
4394.14	4173
4394.41	4211
4394.67	4361
4394.94	4509
4395.21	4757
4395.47	4877
4395.74	5133
4396.01	5439
4396.27	5625
4396.54	5739
4396.81	5811
4397.07	6143
4397.34	6593
4397.61	6991
4397.87	6941
4398.14	7155
4398.41	7525
4398.67	8205
4398.94	8531
4399.2	8445
4399.47	8843
4399.74	9427
4400	9797
4400.27	10289
4400.54	10625
4400.8	10889
4401.07	11469
4401.34	12003
4401.6	12697
4401.87	13345
4402.14	13513
4402.4	13989
4402.67	14713
4402.93	15485
4403.2	15969
4403.47	16495
4403.73	16633
4404	17675
4404.26	18961
4404.53	19667
4404.8	19665
4405.06	19865
4405.33	21055
4405.59	22463
4405.86	23209
4406.13	23123
4406.39	23479
4406.66	24651
4406.93	25833
4407.19	26423
4407.46	26489
4407.72	27139
4407.99	27829
4408.25	28189
4408.52	28875
4408.79	29417
4409.05	29335
4409.32	28879
4409.58	28907
4409.85	29861
4410.11	30601
4410.38	29373
4410.65	28381
4410.91	28375
4411.18	29119
4411.44	29295
4411.71	27323
4411.97	26605
4412.24	26511
4412.51	26441
4412.77	25495
4413.04	24551
4413.3	23543
4413.57	23149
4413.83	22459
4414.1	21949
4414.36	21091
4414.63	20373
4414.9	19515
4415.16	18459
4415.43	18431
4415.69	17977
4415.96	17141
4416.22	15985
4416.49	15659
4416.75	15901
4417.02	15721
4417.28	14661
4417.55	13875
4417.81	13549
4418.08	13719
4418.34	13561
4418.61	12893
4418.87	12509
4419.14	12301
4419.4	12205
4419.67	12113
4419.93	11831
4420.2	11673
4420.46	11263
4420.73	11297
4420.99	11361
4421.26	11207
4421.52	11251
4421.79	10907
4422.05	10807
4422.32	11077
4422.58	11413
4422.85	11139
4423.11	10977
4423.38	10865
4423.64	11383
4423.91	11593
4424.17	11539
4424.44	11351
4424.7	11505
4424.97	12031
4425.23	12275
4425.5	12471
4425.76	12531
4426.02	12825
4426.29	13127
4426.55	13563
4426.82	13893
4427.08	14219
4427.35	14485
4427.61	14687
4427.88	15143
4428.14	15975
4428.41	16443
4428.67	16273
4428.94	16509
4429.2	17693
4429.46	18605
4429.73	19127
4429.99	18757
4430.26	19285
4430.52	20493
4430.79	21873
4431.05	22171
4431.31	22201
4431.58	22993
4431.84	24201
4432.11	25347
4432.37	25643
4432.63	26153
4432.9	27287
4433.16	28063
4433.43	29157
4433.69	30407
4433.96	31365
4434.22	31641
4434.48	32391
4434.75	33479
4435.01	35281
4435.28	36337
4435.54	36001
4435.8	36389
4436.07	37821
4436.33	39991
4436.6	40747
4436.86	40023
4437.12	39977
4437.39	41585
4437.65	43683
4437.92	43539
4438.18	43091
4438.44	43235
4438.71	44077
4438.97	45083
4439.23	44879
4439.5	44493
4439.76	44279
4440.02	43669
4440.29	43469
4440.55	43973
4440.82	43667
4441.08	42473
4441.34	40945
4441.61	40339
4441.87	40649
4442.13	40375
4442.4	38383
4442.66	36319
4442.92	35583
4443.19	36401
4443.45	35569
4443.71	33347
4443.98	31673
4444.24	31335
4444.5	31139
4444.77	29745
4445.03	28501
4445.29	27069
4445.56	26153
4445.82	25491
4446.08	24601
4446.35	24297
4446.61	23065
4446.87	21801
4447.14	20879
4447.4	20491
4447.66	20315
4447.93	19409
4448.19	18035
4448.45	17367
4448.72	17185
4448.98	17011
4449.24	16297
4449.5	14965
4449.77	14469
4450.03	14429
4450.29	14031
4450.56	13503
4450.82	12833
4451.08	12473
4451.34	12069
4451.61	11799
4451.87	11407
4452.13	10927
4452.4	10463
4452.66	10101
4452.92	9959
4453.18	9687
4453.45	9545
4453.71	8971
4453.97	8687
4454.23	8443
4454.5	8521
4454.76	8221
4455.02	7811
4455.29	7355
4455.55	7351
4455.81	7427
4456.07	7163
4456.34	6795
4456.6	6501
4456.86	6519
4457.12	6527
4457.39	6289
4457.65	5949
4457.91	5793
4458.17	5681
4458.44	5653
4458.7	5475
4458.96	5475
4459.22	5283
4459.48	5179
4459.75	4909
4460.01	4909
4460.27	4989
4460.53	4783
4460.8	4579
4461.06	4423
4461.32	4515
4461.58	4531
4461.84	4359
4462.11	4123
4462.37	4033
4462.63	4149
4462.89	4049
4463.16	3927
4463.42	3773
4463.68	3767
4463.94	3783
4464.2	3737
4464.47	3667
4464.73	3505
4464.99	3435
4465.25	3357
4465.51	3367
4465.77	3297
4466.04	3311
4466.3	3227
4466.56	3125
4466.82	3129
4467.08	3111
4467.34	3161
4467.61	2857
4467.87	2815
4468.13	2871
4468.39	2891
4468.65	2841
4468.92	2793
4469.18	2669
4469.44	2661
4469.7	2777
4469.96	2665
4470.22	2533
4470.48	2543
4470.75	2573
4471.01	2497
4471.27	2443
4471.53	2365
4471.79	2405
4472.05	2335
4472.32	2255
4472.58	2313
4472.84	2355
4473.1	2269
4473.36	2189
4473.62	2125
4473.88	2239
4474.14	2177
4474.41	2081
4474.67	2075
4474.93	1985
4475.19	2023
4475.45	2109
4475.71	2017
4475.97	1881
4476.23	1991
4476.5	1951
4476.76	1975
4477.02	1895
4477.28	1913
4477.54	1863
4477.8	1809
4478.06	1829
4478.32	1845
4478.58	1843
4478.84	1797
4479.1	1711
4479.37	1715
4479.63	1739
4479.89	1735
4480.15	1671
4480.41	1641
4480.67	1667
4480.93	1693
4481.19	1677
4481.45	1571
4481.71	1551
4481.97	1609
4482.23	1611
4482.5	1601
4482.76	1541
4483.02	1531
4483.28	1557
4483.54	1551
4483.8	1555
4484.06	1501
4484.32	1493
4484.58	1413
4484.84	1459
4485.1	1487
4485.36	1461
4485.62	1487
4485.88	1385
4486.14	1359
4486.4	1387
4486.66	1443
4486.93	1415
4487.19	1321
4487.44	1321
4487.71	1385
4487.97	1355
4488.23	1313
4488.49	1249
4488.75	1283
4489.01	1273
4489.27	1331
4489.53	1261
4489.79	1283
4490.05	1253
4490.31	1203
4490.57	1265
4490.83	1249
4491.09	1229
4491.35	1219
4491.61	1205
4491.87	1197
4492.13	1209
4492.39	1223
4492.65	1189
4492.91	1133
4493.17	1147
4493.43	1205
4493.69	1209
4493.95	1187
4494.21	1115
4494.47	1121
4494.73	1135
4494.99	1137
4495.25	1149
4495.51	1125
4495.77	1093
4496.03	1135
4496.29	1117
4496.55	1117
4496.81	1053
4497.07	1105
4497.33	1067
4497.58	1101
4497.85	1101
4498.1	1083
4498.36	1047
4498.62	1043
4498.88	1059
4499.14	1127
4499.4	1059
4499.66	1029
4499.92	1041
4500.18	1039
4500.44	1077
4500.7	1095
4500.96	1025
4501.22	1033
4501.48	1035
4501.74	1031
4502	1053
4502.25	999
4502.51	1053
4502.77	1033
4503.03	1007
4503.29	1053
4503.55	1017
4503.81	1021
4504.07	1021
4504.33	991
4504.59	1027
4504.85	1009
4505.11	1023
4505.37	973
4505.63	1013
4505.88	1019
4506.14	1067
4506.4	1041
4506.66	979
4506.92	1011
4507.18	1027
4507.44	1073
4507.7	1031
4507.96	979
4508.22	977
4508.47	1029
4508.73	1049
4508.99	1007
4509.25	997
4509.51	985
4509.77	983
4510.03	1015
4510.29	1029
4510.54	1063
4510.8	971
4511.06	1013
4511.32	999
4511.58	1045
4511.84	1039
4512.1	995
4512.35	1025
4512.61	985
4512.87	1037
4513.13	1059
4513.39	1003
4513.65	1003
4513.91	975
4514.16	1001
4514.42	1017
4514.68	999
4514.94	987
4515.2	961
4515.46	1015
4515.72	1009
4515.97	1007
4516.23	1005
4516.49	967
4516.75	939
4517.01	975
4517.26	967
4517.52	975
4517.78	959
4518.04	911
4518.3	917
4518.56	959
4518.81	979
4519.07	923
4519.33	879
4519.59	907
4519.85	925
4520.1	937
4520.36	893
4520.62	893
4520.88	899
4521.14	929
4521.39	903
4521.65	905
4521.91	913
4522.17	875
4522.43	855
4522.68	867
4522.94	911
4523.2	857
4523.46	823
4523.72	867
4523.97	869
4524.23	895
4524.49	879
4524.75	829
4525	843
4525.26	847
4525.52	867
4525.78	887
4526.03	849
4526.29	825
4526.55	835
4526.81	869
4527.07	811
4527.32	803
4527.58	841
4527.84	813
4528.1	799
4528.35	813
4528.61	807
4528.87	801
4529.13	771
4529.38	757
4529.64	795
4529.9	791
4530.15	773
4530.41	737
4530.67	755
4530.93	745
4531.18	779
4531.44	755
4531.7	721
4531.96	733
4532.21	771
4532.47	749
4532.73	767
4532.98	717
4533.24	739
4533.5	727
4533.76	759
4534.01	723
4534.27	735
